time,Measure,kWh,label
2022-11-08 15:45:00,BS1 - Main 1L,99.375,Production
2022-11-08 16:00:00,BS1 - Main 1L,99.75,Production
2022-11-08 16:15:00,BS1 - Main 1L,100.0625,Production
2022-11-08 16:30:00,BS1 - Main 1L,100.375,Production
2022-11-08 16:45:00,BS1 - Main 1L,100.6875,Production
2022-11-08 17:00:00,BS1 - Main 1L,101.0,Production
2022-11-08 17:15:00,BS1 - Main 1L,100.6875,Production
2022-11-08 17:30:00,BS1 - Main 1L,100.375,Production
2022-11-08 17:45:00,BS1 - Main 1L,100.0625,Production
2022-11-08 18:00:00,BS1 - Main 1L,99.75,Production
2022-11-08 18:15:00,BS1 - Main 1L,100.0,Production
2022-11-08 18:30:00,BS1 - Main 1L,100.25,Production
2022-11-08 18:45:00,BS1 - Main 1L,100.5,Production
2022-11-08 19:00:00,BS1 - Main 1L,100.75,Production
2022-11-08 19:15:00,BS1 - Main 1L,100.6875,Production
2022-11-08 19:30:00,BS1 - Main 1L,100.625,Production
2022-11-08 19:45:00,BS1 - Main 1L,100.5625,Production
2022-11-08 20:00:00,BS1 - Main 1L,100.5,Production
2022-11-08 20:15:00,BS1 - Main 1L,99.5,Production
2022-11-08 20:30:00,BS1 - Main 1L,98.5,Production
2022-11-08 20:45:00,BS1 - Main 1L,97.5,Production
2022-11-08 21:00:00,BS1 - Main 1L,96.5,Power-down
2022-11-08 21:15:00,BS1 - Main 1L,91.5625,Power-down
2022-11-08 21:30:00,BS1 - Main 1L,86.625,Power-down
2022-11-08 21:45:00,BS1 - Main 1L,81.6875,Power-down
2022-11-08 22:00:00,BS1 - Main 1L,76.75,Power-down
2022-11-08 22:15:00,BS1 - Main 1L,66.125,Power-down
2022-11-08 22:30:00,BS1 - Main 1L,55.5,Power-down
2022-11-08 22:45:00,BS1 - Main 1L,44.875,Power-down
2022-11-08 23:00:00,BS1 - Main 1L,34.25,Power-down
2022-11-08 23:15:00,BS1 - Main 1L,34.1875,Power-down
2022-11-08 23:30:00,BS1 - Main 1L,34.125,Non-production
2022-11-08 23:45:00,BS1 - Main 1L,34.0625,Non-production
2022-11-09 00:00:00,BS1 - Main 1L,34.0,Non-production
2022-11-09 00:15:00,BS1 - Main 1L,33.8125,Non-production
2022-11-09 00:30:00,BS1 - Main 1L,33.625,Non-production
2022-11-09 00:45:00,BS1 - Main 1L,33.4375,Non-production
2022-11-09 01:00:00,BS1 - Main 1L,33.25,Non-production
2022-11-09 01:15:00,BS1 - Main 1L,33.25,Non-production
2022-11-09 01:30:00,BS1 - Main 1L,33.25,Non-production
2022-11-09 01:45:00,BS1 - Main 1L,33.25,Non-production
2022-11-09 02:00:00,BS1 - Main 1L,33.25,Non-production
2022-11-09 02:15:00,BS1 - Main 1L,43.0625,Power-up
2022-11-09 02:30:00,BS1 - Main 1L,52.875,Power-up
2022-11-09 02:45:00,BS1 - Main 1L,62.6875,Power-up
2022-11-09 03:00:00,BS1 - Main 1L,72.5,Power-up
2022-11-09 03:15:00,BS1 - Main 1L,78.625,Power-up
2022-11-09 03:30:00,BS1 - Main 1L,84.75,Power-up
2022-11-09 03:45:00,BS1 - Main 1L,90.875,Power-up
2022-11-09 04:00:00,BS1 - Main 1L,97.0,Power-up
2022-11-09 04:15:00,BS1 - Main 1L,98.5625,Production
2022-11-09 04:30:00,BS1 - Main 1L,100.125,Production
2022-11-09 04:45:00,BS1 - Main 1L,101.6875,Production
2022-11-09 05:00:00,BS1 - Main 1L,103.25,Production
2022-11-09 05:15:00,BS1 - Main 1L,102.25,Production
2022-11-09 05:30:00,BS1 - Main 1L,101.25,Production
2022-11-09 05:45:00,BS1 - Main 1L,100.25,Production
2022-11-09 06:00:00,BS1 - Main 1L,99.25,Production
2022-11-09 06:15:00,BS1 - Main 1L,99.5625,Production
2022-11-09 06:30:00,BS1 - Main 1L,99.875,Production
2022-11-09 06:45:00,BS1 - Main 1L,100.1875,Production
2022-11-09 07:00:00,BS1 - Main 1L,100.5,Production
2022-11-09 07:15:00,BS1 - Main 1L,100.5,Production
2022-11-09 07:30:00,BS1 - Main 1L,100.5,Production
2022-11-09 07:45:00,BS1 - Main 1L,100.5,Production
2022-11-09 08:00:00,BS1 - Main 1L,100.5,Production
2022-11-09 08:15:00,BS1 - Main 1L,100.125,Production
2022-11-09 08:30:00,BS1 - Main 1L,99.75,Production
2022-11-09 08:45:00,BS1 - Main 1L,99.375,Production
2022-11-09 09:00:00,BS1 - Main 1L,99.0,Production
2022-11-09 09:15:00,BS1 - Main 1L,98.0625,Production
2022-11-09 09:30:00,BS1 - Main 1L,97.125,Production
2022-11-09 09:45:00,BS1 - Main 1L,96.1875,Production
2022-11-09 10:00:00,BS1 - Main 1L,95.25,Production
2022-11-09 10:15:00,BS1 - Main 1L,95.75,Production
2022-11-09 10:30:00,BS1 - Main 1L,96.25,Production
2022-11-09 10:45:00,BS1 - Main 1L,96.75,Production
2022-11-09 11:00:00,BS1 - Main 1L,97.25,Production
2022-11-09 11:15:00,BS1 - Main 1L,96.3125,Production
2022-11-09 11:30:00,BS1 - Main 1L,95.375,Production
2022-11-09 11:45:00,BS1 - Main 1L,94.4375,Production
2022-11-09 12:00:00,BS1 - Main 1L,93.5,Production
2022-11-09 12:15:00,BS1 - Main 1L,93.375,Production
2022-11-09 12:30:00,BS1 - Main 1L,93.25,Production
2022-11-09 12:45:00,BS1 - Main 1L,93.125,Production
2022-11-09 13:00:00,BS1 - Main 1L,93.0,Production
2022-11-09 13:15:00,BS1 - Main 1L,94.25,Production
2022-11-09 13:30:00,BS1 - Main 1L,95.5,Production
2022-11-09 13:45:00,BS1 - Main 1L,96.75,Production
2022-11-09 14:00:00,BS1 - Main 1L,98.0,Production
2022-11-09 14:15:00,BS1 - Main 1L,98.125,Production
2022-11-09 14:30:00,BS1 - Main 1L,98.25,Production
2022-11-09 14:45:00,BS1 - Main 1L,98.375,Production
2022-11-09 15:00:00,BS1 - Main 1L,98.5,Production
2022-11-09 15:15:00,BS1 - Main 1L,98.4375,Production
2022-11-09 15:30:00,BS1 - Main 1L,98.375,Production
2022-11-09 15:45:00,BS1 - Main 1L,98.3125,Production
2022-11-09 16:00:00,BS1 - Main 1L,98.25,Production
2022-11-09 16:15:00,BS1 - Main 1L,98.125,Production
2022-11-09 16:30:00,BS1 - Main 1L,98.0,Production
2022-11-09 16:45:00,BS1 - Main 1L,97.875,Production
2022-11-09 17:00:00,BS1 - Main 1L,97.75,Production
2022-11-09 17:15:00,BS1 - Main 1L,98.5,Production
2022-11-09 17:30:00,BS1 - Main 1L,99.25,Production
2022-11-09 17:45:00,BS1 - Main 1L,100.0,Production
2022-11-09 18:00:00,BS1 - Main 1L,100.75,Production
2022-11-09 18:15:00,BS1 - Main 1L,100.25,Production
2022-11-09 18:30:00,BS1 - Main 1L,99.75,Production
2022-11-09 18:45:00,BS1 - Main 1L,99.25,Production
2022-11-09 19:00:00,BS1 - Main 1L,98.75,Production
2022-11-09 19:15:00,BS1 - Main 1L,99.25,Production
2022-11-09 19:30:00,BS1 - Main 1L,99.75,Production
2022-11-09 19:45:00,BS1 - Main 1L,100.25,Production
2022-11-09 20:00:00,BS1 - Main 1L,100.75,Production
2022-11-09 20:15:00,BS1 - Main 1L,98.75,Production
2022-11-09 20:30:00,BS1 - Main 1L,96.75,Power-down
2022-11-09 20:45:00,BS1 - Main 1L,94.75,Power-down
2022-11-09 21:00:00,BS1 - Main 1L,92.75,Power-down
2022-11-09 21:15:00,BS1 - Main 1L,87.875,Power-down
2022-11-09 21:30:00,BS1 - Main 1L,83.0,Power-down
2022-11-09 21:45:00,BS1 - Main 1L,78.125,Power-down
2022-11-09 22:00:00,BS1 - Main 1L,73.25,Power-down
2022-11-09 22:15:00,BS1 - Main 1L,63.625,Power-down
2022-11-09 22:30:00,BS1 - Main 1L,54.0,Power-down
2022-11-09 22:45:00,BS1 - Main 1L,44.375,Power-down
2022-11-09 23:00:00,BS1 - Main 1L,34.75,Power-down
2022-11-09 23:15:00,BS1 - Main 1L,34.4375,Non-production
2022-11-09 23:30:00,BS1 - Main 1L,34.125,Non-production
2022-11-09 23:45:00,BS1 - Main 1L,33.8125,Non-production
2022-11-10 00:00:00,BS1 - Main 1L,33.5,Non-production
2022-11-10 00:15:00,BS1 - Main 1L,33.4375,Non-production
2022-11-10 00:30:00,BS1 - Main 1L,33.375,Non-production
2022-11-10 00:45:00,BS1 - Main 1L,33.3125,Non-production
2022-11-10 01:00:00,BS1 - Main 1L,33.25,Non-production
2022-11-10 01:15:00,BS1 - Main 1L,33.375,Non-production
2022-11-10 01:30:00,BS1 - Main 1L,33.5,Non-production
2022-11-10 01:45:00,BS1 - Main 1L,33.625,Non-production
2022-11-10 02:00:00,BS1 - Main 1L,33.75,Non-production
2022-11-10 02:15:00,BS1 - Main 1L,42.9375,Power-up
2022-11-10 02:30:00,BS1 - Main 1L,52.125,Power-up
2022-11-10 02:45:00,BS1 - Main 1L,61.3125,Power-up
2022-11-10 03:00:00,BS1 - Main 1L,70.5,Power-up
2022-11-10 03:15:00,BS1 - Main 1L,75.3125,Power-up
2022-11-10 03:30:00,BS1 - Main 1L,80.125,Power-up
2022-11-10 03:45:00,BS1 - Main 1L,84.9375,Power-up
2022-11-10 04:00:00,BS1 - Main 1L,89.75,Power-up
2022-11-10 04:15:00,BS1 - Main 1L,92.3125,Power-up
2022-11-10 04:30:00,BS1 - Main 1L,94.875,Power-up
2022-11-10 04:45:00,BS1 - Main 1L,97.4375,Production
2022-11-10 05:00:00,BS1 - Main 1L,100.0,Production
2022-11-10 05:15:00,BS1 - Main 1L,98.625,Production
2022-11-10 05:30:00,BS1 - Main 1L,97.25,Production
2022-11-10 05:45:00,BS1 - Main 1L,95.875,Production
2022-11-10 06:00:00,BS1 - Main 1L,94.5,Production
2022-11-10 06:15:00,BS1 - Main 1L,95.5,Production
2022-11-10 06:30:00,BS1 - Main 1L,96.5,Production
2022-11-10 06:45:00,BS1 - Main 1L,97.5,Production
2022-11-10 07:00:00,BS1 - Main 1L,98.5,Production
2022-11-10 07:15:00,BS1 - Main 1L,97.625,Production
2022-11-10 07:30:00,BS1 - Main 1L,96.75,Production
2022-11-10 07:45:00,BS1 - Main 1L,95.875,Production
2022-11-10 08:00:00,BS1 - Main 1L,95.0,Production
2022-11-10 08:15:00,BS1 - Main 1L,94.875,Production
2022-11-10 08:30:00,BS1 - Main 1L,94.75,Production
2022-11-10 08:45:00,BS1 - Main 1L,94.625,Production
2022-11-10 09:00:00,BS1 - Main 1L,94.5,Production
2022-11-10 09:15:00,BS1 - Main 1L,93.8125,Production
2022-11-10 09:30:00,BS1 - Main 1L,93.125,Production
2022-11-10 09:45:00,BS1 - Main 1L,92.4375,Production
2022-11-10 10:00:00,BS1 - Main 1L,91.75,Production
2022-11-10 10:15:00,BS1 - Main 1L,92.4375,Production
2022-11-10 10:30:00,BS1 - Main 1L,93.125,Production
2022-11-10 10:45:00,BS1 - Main 1L,93.8125,Production
2022-11-10 11:00:00,BS1 - Main 1L,94.5,Production
2022-11-10 11:15:00,BS1 - Main 1L,92.5625,Production
2022-11-10 11:30:00,BS1 - Main 1L,90.625,Production
2022-11-10 11:45:00,BS1 - Main 1L,88.6875,Production
2022-11-10 12:00:00,BS1 - Main 1L,86.75,Production
2022-11-10 12:15:00,BS1 - Main 1L,85.9375,Production
2022-11-10 12:30:00,BS1 - Main 1L,85.125,Production
2022-11-10 12:45:00,BS1 - Main 1L,84.3125,Production
2022-11-10 13:00:00,BS1 - Main 1L,83.5,Production
2022-11-10 13:15:00,BS1 - Main 1L,84.5,Production
2022-11-10 13:30:00,BS1 - Main 1L,85.5,Production
2022-11-10 13:45:00,BS1 - Main 1L,86.5,Production
2022-11-10 14:00:00,BS1 - Main 1L,87.5,Production
2022-11-10 14:15:00,BS1 - Main 1L,87.1875,Production
2022-11-10 14:30:00,BS1 - Main 1L,86.875,Production
2022-11-10 14:45:00,BS1 - Main 1L,86.5625,Production
2022-11-10 15:00:00,BS1 - Main 1L,86.25,Production
2022-11-10 15:15:00,BS1 - Main 1L,86.5625,Production
2022-11-10 15:30:00,BS1 - Main 1L,86.875,Production
2022-11-10 15:45:00,BS1 - Main 1L,87.1875,Production
2022-11-10 16:00:00,BS1 - Main 1L,87.5,Production
2022-11-10 16:15:00,BS1 - Main 1L,86.875,Production
2022-11-10 16:30:00,BS1 - Main 1L,86.25,Production
2022-11-10 16:45:00,BS1 - Main 1L,85.625,Production
2022-11-10 17:00:00,BS1 - Main 1L,85.0,Production
2022-11-10 17:15:00,BS1 - Main 1L,85.125,Production
2022-11-10 17:30:00,BS1 - Main 1L,85.25,Production
2022-11-10 17:45:00,BS1 - Main 1L,85.375,Production
2022-11-10 18:00:00,BS1 - Main 1L,85.5,Production
2022-11-10 18:15:00,BS1 - Main 1L,85.6875,Production
2022-11-10 18:30:00,BS1 - Main 1L,85.875,Production
2022-11-10 18:45:00,BS1 - Main 1L,86.0625,Production
2022-11-10 19:00:00,BS1 - Main 1L,86.25,Production
2022-11-10 19:15:00,BS1 - Main 1L,87.375,Production
2022-11-10 19:30:00,BS1 - Main 1L,88.5,Production
2022-11-10 19:45:00,BS1 - Main 1L,89.625,Production
2022-11-10 20:00:00,BS1 - Main 1L,90.75,Production
2022-11-10 20:15:00,BS1 - Main 1L,89.6875,Production
2022-11-10 20:30:00,BS1 - Main 1L,88.625,Production
2022-11-10 20:45:00,BS1 - Main 1L,87.5625,Production
2022-11-10 21:00:00,BS1 - Main 1L,86.5,Power-down
2022-11-10 21:15:00,BS1 - Main 1L,81.875,Power-down
2022-11-10 21:30:00,BS1 - Main 1L,77.25,Power-down
2022-11-10 21:45:00,BS1 - Main 1L,72.625,Power-down
2022-11-10 22:00:00,BS1 - Main 1L,68.0,Power-down
2022-11-10 22:15:00,BS1 - Main 1L,59.375,Power-down
2022-11-10 22:30:00,BS1 - Main 1L,50.75,Power-down
2022-11-10 22:45:00,BS1 - Main 1L,42.125,Power-down
2022-11-10 23:00:00,BS1 - Main 1L,33.5,Non-production
2022-11-10 23:15:00,BS1 - Main 1L,33.6875,Non-production
2022-11-10 23:30:00,BS1 - Main 1L,33.875,Non-production
2022-11-10 23:45:00,BS1 - Main 1L,34.0625,Non-production
2022-11-11 00:00:00,BS1 - Main 1L,34.25,Non-production
2022-11-11 00:15:00,BS1 - Main 1L,34.3125,Non-production
2022-11-11 00:30:00,BS1 - Main 1L,34.375,Non-production
2022-11-11 00:45:00,BS1 - Main 1L,34.4375,Non-production
2022-11-11 01:00:00,BS1 - Main 1L,34.5,Non-production
2022-11-11 01:15:00,BS1 - Main 1L,34.25,Non-production
2022-11-11 01:30:00,BS1 - Main 1L,34.0,Non-production
2022-11-11 01:45:00,BS1 - Main 1L,33.75,Non-production
2022-11-11 02:00:00,BS1 - Main 1L,33.5,Non-production
2022-11-11 02:15:00,BS1 - Main 1L,41.125,Power-up
2022-11-11 02:30:00,BS1 - Main 1L,48.75,Power-up
2022-11-11 02:45:00,BS1 - Main 1L,56.375,Power-up
2022-11-11 03:00:00,BS1 - Main 1L,64.0,Power-up
2022-11-11 03:15:00,BS1 - Main 1L,68.8125,Power-up
2022-11-11 03:30:00,BS1 - Main 1L,73.625,Power-up
2022-11-11 03:45:00,BS1 - Main 1L,78.4375,Power-up
2022-11-11 04:00:00,BS1 - Main 1L,83.25,Power-up
2022-11-11 04:15:00,BS1 - Main 1L,85.375,Production
2022-11-11 04:30:00,BS1 - Main 1L,87.5,Production
2022-11-11 04:45:00,BS1 - Main 1L,89.625,Production
2022-11-11 05:00:00,BS1 - Main 1L,91.75,Production
2022-11-11 05:15:00,BS1 - Main 1L,90.5625,Production
2022-11-11 05:30:00,BS1 - Main 1L,89.375,Production
2022-11-11 05:45:00,BS1 - Main 1L,88.1875,Production
2022-11-11 06:00:00,BS1 - Main 1L,87.0,Production
2022-11-11 06:15:00,BS1 - Main 1L,87.625,Production
2022-11-11 06:30:00,BS1 - Main 1L,88.25,Production
2022-11-11 06:45:00,BS1 - Main 1L,88.875,Production
2022-11-11 07:00:00,BS1 - Main 1L,89.5,Production
2022-11-11 07:15:00,BS1 - Main 1L,88.6875,Production
2022-11-11 07:30:00,BS1 - Main 1L,87.875,Production
2022-11-11 07:45:00,BS1 - Main 1L,87.0625,Production
2022-11-11 08:00:00,BS1 - Main 1L,86.25,Production
2022-11-11 08:15:00,BS1 - Main 1L,86.75,Production
2022-11-11 08:30:00,BS1 - Main 1L,87.25,Production
2022-11-11 08:45:00,BS1 - Main 1L,87.75,Production
2022-11-11 09:00:00,BS1 - Main 1L,88.25,Production
2022-11-11 09:15:00,BS1 - Main 1L,87.875,Production
2022-11-11 09:30:00,BS1 - Main 1L,87.5,Production
2022-11-11 09:45:00,BS1 - Main 1L,87.125,Production
2022-11-11 10:00:00,BS1 - Main 1L,86.75,Production
2022-11-11 10:15:00,BS1 - Main 1L,87.0,Production
2022-11-11 10:30:00,BS1 - Main 1L,87.25,Production
2022-11-11 10:45:00,BS1 - Main 1L,87.5,Production
2022-11-11 11:00:00,BS1 - Main 1L,87.75,Production
2022-11-11 11:15:00,BS1 - Main 1L,87.1875,Production
2022-11-11 11:30:00,BS1 - Main 1L,86.625,Production
2022-11-11 11:45:00,BS1 - Main 1L,86.0625,Production
2022-11-11 12:00:00,BS1 - Main 1L,85.5,Production
2022-11-11 12:15:00,BS1 - Main 1L,85.1875,Production
2022-11-11 12:30:00,BS1 - Main 1L,84.875,Production
2022-11-11 12:45:00,BS1 - Main 1L,84.5625,Production
2022-11-11 13:00:00,BS1 - Main 1L,84.25,Production
2022-11-11 13:15:00,BS1 - Main 1L,85.625,Production
2022-11-11 13:30:00,BS1 - Main 1L,87.0,Production
2022-11-11 13:45:00,BS1 - Main 1L,88.375,Production
2022-11-11 14:00:00,BS1 - Main 1L,89.75,Production
2022-11-11 14:15:00,BS1 - Main 1L,89.4375,Production
2022-11-11 14:30:00,BS1 - Main 1L,89.125,Production
2022-11-11 14:45:00,BS1 - Main 1L,88.8125,Production
2022-11-11 15:00:00,BS1 - Main 1L,88.5,Production
2022-11-11 15:15:00,BS1 - Main 1L,89.3125,Production
2022-11-11 15:30:00,BS1 - Main 1L,90.125,Production
2022-11-11 15:45:00,BS1 - Main 1L,90.9375,Production
2022-11-11 16:00:00,BS1 - Main 1L,91.75,Production
2022-11-11 16:15:00,BS1 - Main 1L,90.5625,Production
2022-11-11 16:30:00,BS1 - Main 1L,89.375,Production
2022-11-11 16:45:00,BS1 - Main 1L,88.1875,Production
2022-11-11 17:00:00,BS1 - Main 1L,87.0,Production
2022-11-11 17:15:00,BS1 - Main 1L,88.25,Production
2022-11-11 17:30:00,BS1 - Main 1L,89.5,Production
2022-11-11 17:45:00,BS1 - Main 1L,90.75,Production
2022-11-11 18:00:00,BS1 - Main 1L,92.0,Production
2022-11-11 18:15:00,BS1 - Main 1L,91.625,Production
2022-11-11 18:30:00,BS1 - Main 1L,91.25,Production
2022-11-11 18:45:00,BS1 - Main 1L,90.875,Production
2022-11-11 19:00:00,BS1 - Main 1L,90.5,Production
2022-11-11 19:15:00,BS1 - Main 1L,90.1875,Production
2022-11-11 19:30:00,BS1 - Main 1L,89.875,Production
2022-11-11 19:45:00,BS1 - Main 1L,89.5625,Production
2022-11-11 20:00:00,BS1 - Main 1L,89.25,Production
2022-11-11 20:15:00,BS1 - Main 1L,87.8125,Production
2022-11-11 20:30:00,BS1 - Main 1L,86.375,Power-down
2022-11-11 20:45:00,BS1 - Main 1L,84.9375,Power-down
2022-11-11 21:00:00,BS1 - Main 1L,83.5,Power-down
2022-11-11 21:15:00,BS1 - Main 1L,79.3125,Power-down
2022-11-11 21:30:00,BS1 - Main 1L,75.125,Power-down
2022-11-11 21:45:00,BS1 - Main 1L,70.9375,Power-down
2022-11-11 22:00:00,BS1 - Main 1L,66.75,Power-down
2022-11-11 22:15:00,BS1 - Main 1L,58.5,Power-down
2022-11-11 22:30:00,BS1 - Main 1L,50.25,Power-down
2022-11-11 22:45:00,BS1 - Main 1L,42.0,Power-down
2022-11-11 23:00:00,BS1 - Main 1L,33.75,Non-production
2022-11-11 23:15:00,BS1 - Main 1L,33.75,Non-production
2022-11-11 23:30:00,BS1 - Main 1L,33.75,Non-production
2022-11-11 23:45:00,BS1 - Main 1L,33.75,Non-production
2022-11-12 00:00:00,BS1 - Main 1L,33.75,Non-production
2022-11-12 00:15:00,BS1 - Main 1L,33.6875,Non-production
2022-11-12 00:30:00,BS1 - Main 1L,33.625,Non-production
2022-11-12 00:45:00,BS1 - Main 1L,33.5625,Non-production
2022-11-12 01:00:00,BS1 - Main 1L,33.5,Non-production
2022-11-12 01:15:00,BS1 - Main 1L,33.5,Non-production
2022-11-12 01:30:00,BS1 - Main 1L,33.5,Non-production
2022-11-12 01:45:00,BS1 - Main 1L,33.5,Non-production
2022-11-12 02:00:00,BS1 - Main 1L,33.5,Non-production
2022-11-12 02:15:00,BS1 - Main 1L,41.9375,Power-up
2022-11-12 02:30:00,BS1 - Main 1L,50.375,Power-up
2022-11-12 02:45:00,BS1 - Main 1L,58.8125,Power-up
2022-11-12 03:00:00,BS1 - Main 1L,67.25,Power-up
2022-11-12 03:15:00,BS1 - Main 1L,71.4375,Power-up
2022-11-12 03:30:00,BS1 - Main 1L,75.625,Power-up
2022-11-12 03:45:00,BS1 - Main 1L,79.8125,Power-up
2022-11-12 04:00:00,BS1 - Main 1L,84.0,Power-up
2022-11-12 04:15:00,BS1 - Main 1L,85.4375,Production
2022-11-12 04:30:00,BS1 - Main 1L,86.875,Production
2022-11-12 04:45:00,BS1 - Main 1L,88.3125,Production
2022-11-12 05:00:00,BS1 - Main 1L,89.75,Production
2022-11-12 05:15:00,BS1 - Main 1L,89.75,Production
2022-11-12 05:30:00,BS1 - Main 1L,89.75,Production
2022-11-12 05:45:00,BS1 - Main 1L,89.75,Production
2022-11-12 06:00:00,BS1 - Main 1L,89.75,Production
2022-11-12 06:15:00,BS1 - Main 1L,89.1875,Production
2022-11-12 06:30:00,BS1 - Main 1L,88.625,Production
2022-11-12 06:45:00,BS1 - Main 1L,88.0625,Production
2022-11-12 07:00:00,BS1 - Main 1L,87.5,Production
2022-11-12 07:15:00,BS1 - Main 1L,87.4375,Production
2022-11-12 07:30:00,BS1 - Main 1L,87.375,Production
2022-11-12 07:45:00,BS1 - Main 1L,87.3125,Production
2022-11-12 08:00:00,BS1 - Main 1L,87.25,Production
2022-11-12 08:15:00,BS1 - Main 1L,88.0,Production
2022-11-12 08:30:00,BS1 - Main 1L,88.75,Production
2022-11-12 08:45:00,BS1 - Main 1L,89.5,Production
2022-11-12 09:00:00,BS1 - Main 1L,90.25,Production
2022-11-12 09:15:00,BS1 - Main 1L,89.9375,Production
2022-11-12 09:30:00,BS1 - Main 1L,89.625,Production
2022-11-12 09:45:00,BS1 - Main 1L,89.3125,Production
2022-11-12 10:00:00,BS1 - Main 1L,89.0,Production
2022-11-12 10:15:00,BS1 - Main 1L,88.625,Production
2022-11-12 10:30:00,BS1 - Main 1L,88.25,Production
2022-11-12 10:45:00,BS1 - Main 1L,87.875,Production
2022-11-12 11:00:00,BS1 - Main 1L,87.5,Production
2022-11-12 11:15:00,BS1 - Main 1L,86.9375,Production
2022-11-12 11:30:00,BS1 - Main 1L,86.375,Production
2022-11-12 11:45:00,BS1 - Main 1L,85.8125,Production
2022-11-12 12:00:00,BS1 - Main 1L,85.25,Production
2022-11-12 12:15:00,BS1 - Main 1L,85.3125,Production
2022-11-12 12:30:00,BS1 - Main 1L,85.375,Production
2022-11-12 12:45:00,BS1 - Main 1L,85.4375,Production
2022-11-12 13:00:00,BS1 - Main 1L,85.5,Production
2022-11-12 13:15:00,BS1 - Main 1L,86.625,Production
2022-11-12 13:30:00,BS1 - Main 1L,87.75,Production
2022-11-12 13:45:00,BS1 - Main 1L,88.875,Production
2022-11-12 14:00:00,BS1 - Main 1L,90.0,Production
2022-11-12 14:15:00,BS1 - Main 1L,89.75,Production
2022-11-12 14:30:00,BS1 - Main 1L,89.5,Production
2022-11-12 14:45:00,BS1 - Main 1L,89.25,Production
2022-11-12 15:00:00,BS1 - Main 1L,89.0,Production
2022-11-12 15:15:00,BS1 - Main 1L,89.5,Production
2022-11-12 15:30:00,BS1 - Main 1L,90.0,Production
2022-11-12 15:45:00,BS1 - Main 1L,90.5,Production
2022-11-12 16:00:00,BS1 - Main 1L,91.0,Production
2022-11-12 16:15:00,BS1 - Main 1L,90.5,Production
2022-11-12 16:30:00,BS1 - Main 1L,90.0,Production
2022-11-12 16:45:00,BS1 - Main 1L,89.5,Production
2022-11-12 17:00:00,BS1 - Main 1L,89.0,Production
2022-11-12 17:15:00,BS1 - Main 1L,89.75,Production
2022-11-12 17:30:00,BS1 - Main 1L,90.5,Production
2022-11-12 17:45:00,BS1 - Main 1L,91.25,Production
2022-11-12 18:00:00,BS1 - Main 1L,92.0,Production
2022-11-12 18:15:00,BS1 - Main 1L,91.0625,Production
2022-11-12 18:30:00,BS1 - Main 1L,90.125,Production
2022-11-12 18:45:00,BS1 - Main 1L,89.1875,Production
2022-11-12 19:00:00,BS1 - Main 1L,88.25,Production
2022-11-12 19:15:00,BS1 - Main 1L,88.4375,Production
2022-11-12 19:30:00,BS1 - Main 1L,88.625,Production
2022-11-12 19:45:00,BS1 - Main 1L,88.8125,Production
2022-11-12 20:00:00,BS1 - Main 1L,89.0,Production
2022-11-12 20:15:00,BS1 - Main 1L,85.4375,Power-down
2022-11-12 20:30:00,BS1 - Main 1L,81.875,Power-down
2022-11-12 20:45:00,BS1 - Main 1L,78.3125,Power-down
2022-11-12 21:00:00,BS1 - Main 1L,74.75,Power-down
2022-11-12 21:15:00,BS1 - Main 1L,65.625,Power-down
2022-11-12 21:30:00,BS1 - Main 1L,56.5,Power-down
2022-11-12 21:45:00,BS1 - Main 1L,47.375,Power-down
2022-11-12 22:00:00,BS1 - Main 1L,38.25,Power-down
2022-11-12 22:15:00,BS1 - Main 1L,28.6875,Power-down
2022-11-13 06:15:00,BS1 - Main 1L,68.125,Non-production
2022-11-13 07:45:00,BS1 - Main 1L,88.9375,Non-production
2022-11-13 08:00:00,BS1 - Main 1L,27.75,Non-production
2022-11-13 08:15:00,BS1 - Main 1L,27.8125,Non-production
2022-11-13 08:30:00,BS1 - Main 1L,27.875,Non-production
2022-11-13 08:45:00,BS1 - Main 1L,27.9375,Non-production
2022-11-13 09:00:00,BS1 - Main 1L,28.0,Non-production
2022-11-13 09:15:00,BS1 - Main 1L,27.875,Non-production
2022-11-13 09:30:00,BS1 - Main 1L,27.75,Non-production
2022-11-13 14:30:00,BS1 - Main 1L,27.75,Non-production
2022-11-13 14:45:00,BS1 - Main 1L,28.0,Non-production
2022-11-13 15:00:00,BS1 - Main 1L,28.25,Non-production
2022-11-13 15:15:00,BS1 - Main 1L,28.3125,Non-production
2022-11-13 15:30:00,BS1 - Main 1L,28.375,Non-production
