time,Measure,kWh,label
2022-10-21 20:00:00,BS1 - Main 1L,95.75,Production
2022-10-21 21:00:00,BS1 - Main 1L,90.25,Power-down
2022-10-21 22:00:00,BS1 - Main 1L,47.5,Power-down
2022-10-21 23:00:00,BS1 - Main 1L,32.75,Non-production
2022-10-22 00:00:00,BS1 - Main 1L,32.25,Non-production
2022-10-22 01:00:00,BS1 - Main 1L,31.5,Non-production
2022-10-22 02:00:00,BS1 - Main 1L,33.0,Non-production
2022-10-22 03:00:00,BS1 - Main 1L,32.5,Non-production
2022-10-22 04:00:00,BS1 - Main 1L,30.5,Non-production
2022-10-22 05:00:00,BS1 - Main 1L,30.25,Non-production
2022-10-22 06:00:00,BS1 - Main 1L,30.0,Non-production
2022-10-22 07:00:00,BS1 - Main 1L,29.25,Non-production
2022-10-22 08:00:00,BS1 - Main 1L,29.75,Non-production
2022-10-22 09:00:00,BS1 - Main 1L,28.75,Non-production
2022-10-22 10:00:00,BS1 - Main 1L,29.5,Non-production
2022-10-22 11:00:00,BS1 - Main 1L,29.0,Non-production
2022-10-22 12:00:00,BS1 - Main 1L,29.75,Non-production
2022-10-22 13:00:00,BS1 - Main 1L,29.5,Non-production
2022-10-22 14:00:00,BS1 - Main 1L,29.0,Non-production
2022-10-22 15:00:00,BS1 - Main 1L,29.75,Non-production
2022-10-22 16:00:00,BS1 - Main 1L,30.25,Non-production
2022-10-22 17:00:00,BS1 - Main 1L,31.0,Non-production
2022-10-22 18:00:00,BS1 - Main 1L,31.25,Non-production
2022-10-22 19:00:00,BS1 - Main 1L,30.25,Non-production
2022-10-22 20:00:00,BS1 - Main 1L,31.5,Non-production
2022-10-22 21:00:00,BS1 - Main 1L,30.75,Non-production
2022-10-22 22:00:00,BS1 - Main 1L,31.5,Non-production
2022-10-22 23:00:00,BS1 - Main 1L,31.5,Non-production
2022-10-23 00:00:00,BS1 - Main 1L,30.75,Non-production
2022-10-23 01:00:00,BS1 - Main 1L,31.75,Non-production
2022-10-23 02:00:00,BS1 - Main 1L,30.5,Non-production
2022-10-23 03:00:00,BS1 - Main 1L,31.5,Non-production
2022-10-23 04:00:00,BS1 - Main 1L,30.5,Non-production
2022-10-23 05:00:00,BS1 - Main 1L,31.5,Non-production
2022-10-23 06:00:00,BS1 - Main 1L,29.25,Non-production
2022-10-23 07:00:00,BS1 - Main 1L,29.5,Non-production
2022-10-23 08:00:00,BS1 - Main 1L,30.0,Non-production
2022-10-23 09:00:00,BS1 - Main 1L,29.5,Non-production
2022-10-23 10:00:00,BS1 - Main 1L,29.0,Non-production
2022-10-23 11:00:00,BS1 - Main 1L,29.25,Non-production
2022-10-23 12:00:00,BS1 - Main 1L,29.5,Non-production
2022-10-23 13:00:00,BS1 - Main 1L,29.75,Non-production
2022-10-23 14:00:00,BS1 - Main 1L,29.75,Non-production
2022-10-23 15:00:00,BS1 - Main 1L,28.75,Non-production
2022-10-23 16:00:00,BS1 - Main 1L,30.25,Non-production
2022-10-23 17:00:00,BS1 - Main 1L,30.5,Non-production
2022-10-23 18:00:00,BS1 - Main 1L,31.5,Non-production
2022-10-23 19:00:00,BS1 - Main 1L,31.25,Non-production
2022-10-23 20:00:00,BS1 - Main 1L,30.75,Non-production
2022-10-23 21:00:00,BS1 - Main 1L,33.0,Non-production
2022-10-23 22:00:00,BS1 - Main 1L,32.75,Non-production
2022-10-23 23:00:00,BS1 - Main 1L,33.5,Non-production
2022-10-24 00:00:00,BS1 - Main 1L,33.5,Non-production
2022-10-24 03:00:00,BS1 - Main 1L,71.38853651201575,Power-up
2022-10-24 04:00:00,BS1 - Main 1L,76.02390846706946,Power-up
2022-10-24 05:00:00,BS1 - Main 1L,99.5,Production
2022-10-24 06:00:00,BS1 - Main 1L,98.0,Production
2022-10-24 07:00:00,BS1 - Main 1L,98.0,Production
2022-10-24 08:00:00,BS1 - Main 1L,90.0,Production
2022-10-24 09:00:00,BS1 - Main 1L,96.75,Production
2022-10-24 10:00:00,BS1 - Main 1L,95.25,Production
2022-10-24 11:00:00,BS1 - Main 1L,92.25,Production
2022-10-24 12:00:00,BS1 - Main 1L,94.5,Production
2022-10-24 13:00:00,BS1 - Main 1L,91.0,Production
2022-10-24 14:00:00,BS1 - Main 1L,92.0,Production
2022-10-24 15:00:00,BS1 - Main 1L,93.25,Production
2022-10-24 16:00:00,BS1 - Main 1L,92.25,Production
2022-10-24 17:00:00,BS1 - Main 1L,96.5,Production
2022-10-24 18:00:00,BS1 - Main 1L,98.75,Production
2022-10-24 19:00:00,BS1 - Main 1L,95.75,Production
2022-10-24 20:00:00,BS1 - Main 1L,98.5,Production
2022-10-24 21:00:00,BS1 - Main 1L,64.825,Power-down
2022-10-24 22:00:00,BS1 - Main 1L,47.6125,Power-down
2022-10-24 23:00:00,BS1 - Main 1L,35.0,Non-production
2022-10-25 00:00:00,BS1 - Main 1L,34.75,Non-production
2022-10-25 01:00:00,BS1 - Main 1L,35.5,Non-production
2022-10-25 02:00:00,BS1 - Main 1L,35.25,Power-up
2022-10-25 03:00:00,BS1 - Main 1L,70.5,Power-up
2022-10-25 04:00:00,BS1 - Main 1L,93.25,Power-up
2022-10-25 05:00:00,BS1 - Main 1L,95.75,Production
2022-10-25 06:00:00,BS1 - Main 1L,94.25,Production
2022-10-25 07:00:00,BS1 - Main 1L,97.5,Production
2022-10-25 08:00:00,BS1 - Main 1L,96.25,Production
2022-10-25 09:00:00,BS1 - Main 1L,96.0,Production
2022-10-25 10:00:00,BS1 - Main 1L,95.0,Production
2022-10-25 11:00:00,BS1 - Main 1L,94.75,Production
2022-10-25 12:00:00,BS1 - Main 1L,90.5,Production
2022-10-25 13:00:00,BS1 - Main 1L,91.0,Production
2022-10-25 14:00:00,BS1 - Main 1L,91.5,Production
2022-10-25 15:00:00,BS1 - Main 1L,94.25,Production
2022-10-25 16:00:00,BS1 - Main 1L,97.0,Production
2022-10-25 17:00:00,BS1 - Main 1L,92.5,Production
2022-10-25 18:00:00,BS1 - Main 1L,97.0,Production
2022-10-25 19:00:00,BS1 - Main 1L,95.25,Production
2022-10-25 20:00:00,BS1 - Main 1L,97.75,Production
2022-10-25 21:00:00,BS1 - Main 1L,85.98958333333333,Power-down
2022-10-25 22:00:00,BS1 - Main 1L,59.06041666666666,Power-down
2022-10-25 23:00:00,BS1 - Main 1L,35.75,Non-production
2022-10-26 00:00:00,BS1 - Main 1L,36.25,Non-production
2022-10-26 01:00:00,BS1 - Main 1L,35.75,Non-production
2022-10-26 02:00:00,BS1 - Main 1L,36.0,Non-production
2022-10-26 03:00:00,BS1 - Main 1L,71.0,Power-up
2022-10-26 04:00:00,BS1 - Main 1L,89.4968098207735,Power-up
2022-10-26 05:00:00,BS1 - Main 1L,98.75,Production
2022-10-26 06:00:00,BS1 - Main 1L,94.5,Production
2022-10-26 07:00:00,BS1 - Main 1L,96.5,Production
2022-10-26 08:00:00,BS1 - Main 1L,89.75,Production
2022-10-26 09:00:00,BS1 - Main 1L,97.25,Production
2022-10-26 10:00:00,BS1 - Main 1L,94.25,Production
2022-10-26 11:00:00,BS1 - Main 1L,96.5,Production
2022-10-26 12:00:00,BS1 - Main 1L,90.75,Production
2022-10-26 13:00:00,BS1 - Main 1L,90.5,Production
2022-10-26 14:00:00,BS1 - Main 1L,96.75,Production
2022-10-26 15:00:00,BS1 - Main 1L,92.75,Production
2022-10-26 16:00:00,BS1 - Main 1L,99.0,Production
2022-10-26 17:00:00,BS1 - Main 1L,99.0,Production
2022-10-26 18:00:00,BS1 - Main 1L,98.0,Production
2022-10-26 19:00:00,BS1 - Main 1L,96.25,Production
2022-10-26 20:00:00,BS1 - Main 1L,100.25,Production
2022-10-26 21:00:00,BS1 - Main 1L,90.16666666666666,Power-down
2022-10-26 22:00:00,BS1 - Main 1L,63.35,Power-down
2022-10-26 23:00:00,BS1 - Main 1L,34.75,Power-down
2022-10-27 00:00:00,BS1 - Main 1L,33.25,Non-production
2022-10-27 01:00:00,BS1 - Main 1L,35.0,Non-production
2022-10-27 02:00:00,BS1 - Main 1L,33.75,Non-production
2022-10-27 03:00:00,BS1 - Main 1L,71.75,Power-up
2022-10-27 04:00:00,BS1 - Main 1L,94.50714701431734,Power-up
2022-10-27 05:00:00,BS1 - Main 1L,96.25,Production
2022-10-27 06:00:00,BS1 - Main 1L,100.0,Production
2022-10-27 07:00:00,BS1 - Main 1L,100.25,Production
2022-10-27 08:00:00,BS1 - Main 1L,94.0,Production
2022-10-27 09:00:00,BS1 - Main 1L,101.0,Production
2022-10-27 10:00:00,BS1 - Main 1L,96.5,Production
2022-10-27 11:00:00,BS1 - Main 1L,96.0,Production
2022-10-27 12:00:00,BS1 - Main 1L,95.25,Production
2022-10-27 13:00:00,BS1 - Main 1L,93.75,Production
2022-10-27 14:00:00,BS1 - Main 1L,95.5,Production
2022-10-27 15:00:00,BS1 - Main 1L,99.0,Production
2022-10-27 16:00:00,BS1 - Main 1L,100.0,Production
2022-10-27 17:00:00,BS1 - Main 1L,97.0,Production
2022-10-27 18:00:00,BS1 - Main 1L,101.75,Production
2022-10-27 19:00:00,BS1 - Main 1L,99.0,Production
2022-10-27 20:00:00,BS1 - Main 1L,99.0,Production
2022-10-27 21:00:00,BS1 - Main 1L,99.0,Power-down
2022-10-27 22:00:00,BS1 - Main 1L,52.57291666666666,Power-down
2022-10-27 23:00:00,BS1 - Main 1L,38.0,Non-production
2022-10-28 00:00:00,BS1 - Main 1L,37.0,Non-production
2022-10-28 01:00:00,BS1 - Main 1L,37.25,Non-production
2022-10-28 03:00:00,BS1 - Main 1L,74.25,Power-up
2022-10-28 04:00:00,BS1 - Main 1L,93.0,Power-up
2022-10-28 05:00:00,BS1 - Main 1L,101.75,Production
2022-10-28 06:00:00,BS1 - Main 1L,101.0,Production
2022-10-28 07:00:00,BS1 - Main 1L,100.75,Production
2022-10-28 08:00:00,BS1 - Main 1L,95.0,Production
2022-10-28 09:00:00,BS1 - Main 1L,96.5,Production
2022-10-28 10:00:00,BS1 - Main 1L,97.5,Production
2022-10-28 11:00:00,BS1 - Main 1L,98.25,Production
2022-10-28 12:00:00,BS1 - Main 1L,96.5,Production
2022-10-28 13:00:00,BS1 - Main 1L,90.25,Production
2022-10-28 14:00:00,BS1 - Main 1L,91.0,Production
2022-10-28 15:00:00,BS1 - Main 1L,87.0,Production
2022-10-28 16:00:00,BS1 - Main 1L,90.75,Production
2022-10-28 17:00:00,BS1 - Main 1L,88.25,Production
2022-10-28 18:00:00,BS1 - Main 1L,92.75,Production
2022-10-28 19:00:00,BS1 - Main 1L,91.75,Production
2022-10-28 20:00:00,BS1 - Main 1L,92.0,Production
2022-10-28 21:00:00,BS1 - Main 1L,75.95416666666668,Power-down
2022-10-28 22:00:00,BS1 - Main 1L,39.62500000000001,Power-down
2022-10-29 00:00:00,BS1 - Main 1L,31.25,Non-production
2022-10-29 01:00:00,BS1 - Main 1L,39.0,Non-production
2022-10-29 02:00:00,BS1 - Main 1L,35.25,Non-production
2022-10-29 03:00:00,BS1 - Main 1L,35.75,Non-production
2022-10-29 04:00:00,BS1 - Main 1L,34.75,Non-production
2022-10-29 05:00:00,BS1 - Main 1L,35.0,Non-production
2022-10-29 06:00:00,BS1 - Main 1L,34.75,Non-production
2022-10-29 07:00:00,BS1 - Main 1L,33.5,Non-production
2022-10-29 08:00:00,BS1 - Main 1L,34.0,Non-production
2022-10-29 09:00:00,BS1 - Main 1L,31.25,Non-production
2022-10-29 10:00:00,BS1 - Main 1L,30.5,Non-production
2022-10-29 11:00:00,BS1 - Main 1L,30.25,Non-production
2022-10-29 12:00:00,BS1 - Main 1L,29.5,Non-production
2022-10-29 13:00:00,BS1 - Main 1L,27.75,Non-production
2022-10-29 14:00:00,BS1 - Main 1L,26.75,Non-production
2022-10-29 15:00:00,BS1 - Main 1L,27.0,Non-production
2022-10-29 16:00:00,BS1 - Main 1L,26.5,Non-production
2022-10-29 17:00:00,BS1 - Main 1L,28.75,Non-production
2022-10-29 18:00:00,BS1 - Main 1L,28.0,Non-production
2022-10-29 19:00:00,BS1 - Main 1L,28.0,Non-production
2022-10-29 20:00:00,BS1 - Main 1L,28.75,Non-production
2022-10-29 21:00:00,BS1 - Main 1L,28.25,Non-production
2022-10-29 22:00:00,BS1 - Main 1L,29.25,Non-production
2022-10-29 23:00:00,BS1 - Main 1L,29.25,Non-production
2022-10-30 00:00:00,BS1 - Main 1L,28.25,Non-production
2022-10-30 01:00:00,BS1 - Main 1L,29.25,Non-production
2022-10-30 02:00:00,BS1 - Main 1L,28.75,Non-production
2022-10-30 03:00:00,BS1 - Main 1L,28.25,Non-production
2022-10-30 04:00:00,BS1 - Main 1L,28.75,Non-production
2022-10-30 05:00:00,BS1 - Main 1L,28.0,Non-production
2022-10-30 06:00:00,BS1 - Main 1L,27.75,Non-production
2022-10-30 07:00:00,BS1 - Main 1L,27.25,Non-production
2022-10-30 08:00:00,BS1 - Main 1L,27.25,Non-production
2022-10-30 09:00:00,BS1 - Main 1L,26.25,Non-production
2022-10-30 10:00:00,BS1 - Main 1L,26.25,Non-production
2022-10-30 11:00:00,BS1 - Main 1L,27.0,Non-production
2022-10-30 12:00:00,BS1 - Main 1L,27.25,Non-production
2022-10-30 13:00:00,BS1 - Main 1L,26.5,Non-production
2022-10-30 14:00:00,BS1 - Main 1L,26.75,Non-production
2022-10-30 15:00:00,BS1 - Main 1L,26.5,Non-production
2022-10-30 16:00:00,BS1 - Main 1L,27.0,Non-production
2022-10-30 17:00:00,BS1 - Main 1L,28.75,Non-production
2022-10-30 18:00:00,BS1 - Main 1L,28.0,Non-production
2022-10-30 19:00:00,BS1 - Main 1L,28.75,Non-production
2022-10-30 20:00:00,BS1 - Main 1L,28.25,Non-production
2022-10-30 21:00:00,BS1 - Main 1L,30.5,Non-production
2022-10-30 22:00:00,BS1 - Main 1L,33.25,Non-production
2022-10-30 23:00:00,BS1 - Main 1L,32.75,Non-production
2022-10-31 00:00:00,BS1 - Main 1L,32.75,Non-production
2022-10-31 01:00:00,BS1 - Main 1L,32.75,Non-production
2022-10-31 03:00:00,BS1 - Main 1L,53.91250907111756,Power-up
2022-10-31 04:00:00,BS1 - Main 1L,93.0,Power-up
2022-10-31 05:00:00,BS1 - Main 1L,101.25,Production
2022-10-31 06:00:00,BS1 - Main 1L,95.75,Production
2022-10-31 07:00:00,BS1 - Main 1L,99.5,Production
2022-10-31 08:00:00,BS1 - Main 1L,97.75,Production
2022-10-31 09:00:00,BS1 - Main 1L,95.0,Production
2022-10-31 10:00:00,BS1 - Main 1L,94.5,Production
2022-10-31 11:00:00,BS1 - Main 1L,96.0,Production
2022-10-31 12:00:00,BS1 - Main 1L,96.0,Production
2022-10-31 13:00:00,BS1 - Main 1L,95.0,Production
2022-10-31 14:00:00,BS1 - Main 1L,94.25,Production
2022-10-31 15:00:00,BS1 - Main 1L,97.25,Production
2022-10-31 16:00:00,BS1 - Main 1L,96.5,Production
2022-10-31 17:00:00,BS1 - Main 1L,98.5,Production
2022-10-31 18:00:00,BS1 - Main 1L,97.5,Production
2022-10-31 19:00:00,BS1 - Main 1L,99.25,Production
2022-10-31 20:00:00,BS1 - Main 1L,101.0,Production
2022-10-31 21:00:00,BS1 - Main 1L,91.20833333333331,Power-down
2022-10-31 22:00:00,BS1 - Main 1L,72.95833333333333,Power-down
2022-10-31 23:00:00,BS1 - Main 1L,35.75,Non-production
2022-11-01 00:00:00,BS1 - Main 1L,34.75,Non-production
2022-11-01 01:00:00,BS1 - Main 1L,35.5,Non-production
2022-11-01 02:00:00,BS1 - Main 1L,35.0,Non-production
2022-11-01 03:00:00,BS1 - Main 1L,62.604807167545935,Power-up
2022-11-01 04:00:00,BS1 - Main 1L,80.25,Power-up
2022-11-01 05:00:00,BS1 - Main 1L,92.25,Production
2022-11-01 06:00:00,BS1 - Main 1L,91.0,Production
2022-11-01 07:00:00,BS1 - Main 1L,89.0,Production
2022-11-01 08:00:00,BS1 - Main 1L,87.75,Production
2022-11-01 09:00:00,BS1 - Main 1L,90.0,Production
2022-11-01 10:00:00,BS1 - Main 1L,88.0,Production
2022-11-01 11:00:00,BS1 - Main 1L,85.5,Production
2022-11-01 12:00:00,BS1 - Main 1L,85.25,Production
2022-11-01 13:00:00,BS1 - Main 1L,84.25,Production
2022-11-01 14:00:00,BS1 - Main 1L,86.0,Production
2022-11-01 15:00:00,BS1 - Main 1L,85.0,Production
2022-11-01 16:00:00,BS1 - Main 1L,89.0,Production
2022-11-01 17:00:00,BS1 - Main 1L,86.75,Production
2022-11-01 18:00:00,BS1 - Main 1L,90.25,Production
2022-11-01 19:00:00,BS1 - Main 1L,88.25,Production
2022-11-01 20:00:00,BS1 - Main 1L,88.25,Production
2022-11-01 21:00:00,BS1 - Main 1L,88.43750000000001,Power-down
2022-11-01 22:00:00,BS1 - Main 1L,68.25,Power-down
2022-11-01 23:00:00,BS1 - Main 1L,34.5,Non-production
2022-11-02 00:00:00,BS1 - Main 1L,34.5,Non-production
2022-11-02 01:00:00,BS1 - Main 1L,34.75,Non-production
2022-11-02 02:00:00,BS1 - Main 1L,35.5,Power-up
2022-11-02 03:00:00,BS1 - Main 1L,67.5,Power-up
2022-11-02 04:00:00,BS1 - Main 1L,85.5,Power-up
2022-11-02 05:00:00,BS1 - Main 1L,91.25,Production
2022-11-02 06:00:00,BS1 - Main 1L,89.25,Production
2022-11-02 07:00:00,BS1 - Main 1L,90.0,Production
2022-11-02 08:00:00,BS1 - Main 1L,87.75,Production
2022-11-02 09:00:00,BS1 - Main 1L,90.5,Production
2022-11-02 10:00:00,BS1 - Main 1L,88.75,Production
2022-11-02 11:00:00,BS1 - Main 1L,87.25,Production
2022-11-02 12:00:00,BS1 - Main 1L,86.5,Production
2022-11-02 13:00:00,BS1 - Main 1L,81.0,Production
2022-11-02 14:00:00,BS1 - Main 1L,90.5,Production
2022-11-02 15:00:00,BS1 - Main 1L,87.25,Production
2022-11-02 16:00:00,BS1 - Main 1L,90.75,Production
2022-11-02 17:00:00,BS1 - Main 1L,90.5,Production
2022-11-02 18:00:00,BS1 - Main 1L,89.25,Production
2022-11-02 19:00:00,BS1 - Main 1L,92.25,Production
2022-11-02 20:00:00,BS1 - Main 1L,91.0,Production
2022-11-02 21:00:00,BS1 - Main 1L,88.5,Power-down
2022-11-02 22:00:00,BS1 - Main 1L,63.76666666666669,Power-down
2022-11-02 23:00:00,BS1 - Main 1L,36.75,Power-down
2022-11-03 00:00:00,BS1 - Main 1L,34.0,Non-production
2022-11-03 01:00:00,BS1 - Main 1L,34.25,Non-production
2022-11-03 03:00:00,BS1 - Main 1L,56.91547468798205,Power-up
2022-11-03 04:00:00,BS1 - Main 1L,82.98706352545224,Power-up
2022-11-03 05:00:00,BS1 - Main 1L,90.75,Production
2022-11-03 06:00:00,BS1 - Main 1L,92.5,Production
2022-11-03 07:00:00,BS1 - Main 1L,91.5,Production
2022-11-03 08:00:00,BS1 - Main 1L,89.5,Production
2022-11-03 09:00:00,BS1 - Main 1L,87.75,Production
2022-11-03 10:00:00,BS1 - Main 1L,90.5,Production
2022-11-03 11:00:00,BS1 - Main 1L,89.25,Production
2022-11-03 12:00:00,BS1 - Main 1L,86.75,Production
2022-11-03 13:00:00,BS1 - Main 1L,84.25,Production
2022-11-03 14:00:00,BS1 - Main 1L,90.0,Production
2022-11-03 15:00:00,BS1 - Main 1L,90.0,Production
2022-11-03 16:00:00,BS1 - Main 1L,91.5,Production
2022-11-03 17:00:00,BS1 - Main 1L,88.75,Production
2022-11-03 18:00:00,BS1 - Main 1L,89.75,Production
2022-11-03 19:00:00,BS1 - Main 1L,91.5,Production
2022-11-03 20:00:00,BS1 - Main 1L,91.5,Production
2022-11-03 21:00:00,BS1 - Main 1L,72.68958333333333,Power-down
2022-11-03 22:00:00,BS1 - Main 1L,51.89166666666667,Power-down
2022-11-04 00:00:00,BS1 - Main 1L,33.25,Non-production
2022-11-04 01:00:00,BS1 - Main 1L,33.5,Non-production
2022-11-04 02:00:00,BS1 - Main 1L,33.0,Non-production
2022-11-04 03:00:00,BS1 - Main 1L,64.5,Power-up
2022-11-04 04:00:00,BS1 - Main 1L,84.25,Power-up
2022-11-04 05:00:00,BS1 - Main 1L,90.0,Production
2022-11-04 06:00:00,BS1 - Main 1L,92.5,Production
2022-11-04 07:00:00,BS1 - Main 1L,90.25,Production
2022-11-04 08:00:00,BS1 - Main 1L,86.5,Production
2022-11-04 09:00:00,BS1 - Main 1L,88.75,Production
2022-11-04 10:00:00,BS1 - Main 1L,85.75,Production
2022-11-04 11:00:00,BS1 - Main 1L,87.25,Production
2022-11-04 12:00:00,BS1 - Main 1L,82.75,Production
2022-11-04 13:00:00,BS1 - Main 1L,83.0,Production
2022-11-04 14:00:00,BS1 - Main 1L,96.5,Production
2022-11-04 15:00:00,BS1 - Main 1L,95.5,Production
2022-11-04 16:00:00,BS1 - Main 1L,94.5,Production
2022-11-04 17:00:00,BS1 - Main 1L,93.5,Production
2022-11-04 18:00:00,BS1 - Main 1L,87.75,Production
2022-11-04 19:00:00,BS1 - Main 1L,88.0,Production
2022-11-04 20:00:00,BS1 - Main 1L,83.25,Power-down
2022-11-04 21:00:00,BS1 - Main 1L,71.75,Power-down
2022-11-04 22:00:00,BS1 - Main 1L,41.41666666666666,Power-down
2022-11-04 23:00:00,BS1 - Main 1L,31.0,Non-production
2022-11-05 00:00:00,BS1 - Main 1L,29.75,Non-production
2022-11-05 01:00:00,BS1 - Main 1L,29.5,Non-production
2022-11-05 02:00:00,BS1 - Main 1L,30.75,Non-production
2022-11-05 03:00:00,BS1 - Main 1L,29.25,Non-production
2022-11-05 04:00:00,BS1 - Main 1L,29.0,Non-production
2022-11-05 05:00:00,BS1 - Main 1L,28.75,Non-production
2022-11-05 06:00:00,BS1 - Main 1L,29.0,Non-production
2022-11-05 07:00:00,BS1 - Main 1L,27.75,Non-production
2022-11-05 08:00:00,BS1 - Main 1L,26.5,Non-production
2022-11-05 09:00:00,BS1 - Main 1L,26.75,Non-production
2022-11-05 10:00:00,BS1 - Main 1L,27.5,Non-production
2022-11-05 11:00:00,BS1 - Main 1L,27.0,Non-production
2022-11-05 12:00:00,BS1 - Main 1L,27.25,Non-production
2022-11-05 13:00:00,BS1 - Main 1L,26.25,Non-production
2022-11-05 14:00:00,BS1 - Main 1L,27.25,Non-production
2022-11-05 15:00:00,BS1 - Main 1L,26.25,Non-production
2022-11-05 16:00:00,BS1 - Main 1L,27.75,Non-production
2022-11-05 17:00:00,BS1 - Main 1L,29.0,Non-production
2022-11-05 18:00:00,BS1 - Main 1L,28.0,Non-production
2022-11-05 19:00:00,BS1 - Main 1L,29.25,Non-production
2022-11-05 20:00:00,BS1 - Main 1L,28.0,Non-production
2022-11-05 21:00:00,BS1 - Main 1L,28.75,Non-production
2022-11-05 22:00:00,BS1 - Main 1L,29.25,Non-production
2022-11-05 23:00:00,BS1 - Main 1L,28.25,Non-production
2022-11-06 00:00:00,BS1 - Main 1L,57.5,Non-production
2022-11-06 01:00:00,BS1 - Main 1L,28.25,Non-production
2022-11-06 02:00:00,BS1 - Main 1L,29.25,Non-production
2022-11-06 03:00:00,BS1 - Main 1L,28.5,Non-production
2022-11-06 04:00:00,BS1 - Main 1L,29.0,Non-production
2022-11-06 05:00:00,BS1 - Main 1L,28.5,Non-production
2022-11-06 06:00:00,BS1 - Main 1L,27.0,Non-production
2022-11-06 07:00:00,BS1 - Main 1L,27.5,Non-production
2022-11-06 08:00:00,BS1 - Main 1L,26.5,Non-production
2022-11-06 09:00:00,BS1 - Main 1L,27.5,Non-production
2022-11-06 10:00:00,BS1 - Main 1L,26.75,Non-production
2022-11-06 11:00:00,BS1 - Main 1L,28.0,Non-production
2022-11-06 12:00:00,BS1 - Main 1L,27.75,Non-production
2022-11-06 13:00:00,BS1 - Main 1L,27.0,Non-production
2022-11-06 14:00:00,BS1 - Main 1L,26.75,Non-production
2022-11-06 15:00:00,BS1 - Main 1L,28.25,Non-production
2022-11-06 16:00:00,BS1 - Main 1L,29.5,Non-production
2022-11-06 17:00:00,BS1 - Main 1L,28.5,Non-production
2022-11-06 18:00:00,BS1 - Main 1L,29.0,Non-production
2022-11-06 19:00:00,BS1 - Main 1L,29.0,Non-production
2022-11-06 20:00:00,BS1 - Main 1L,29.25,Non-production
2022-11-06 21:00:00,BS1 - Main 1L,28.5,Non-production
2022-11-06 22:00:00,BS1 - Main 1L,29.25,Non-production
2022-11-06 23:00:00,BS1 - Main 1L,29.0,Non-production
2022-11-07 00:00:00,BS1 - Main 1L,27.5,Non-production
2022-11-07 01:00:00,BS1 - Main 1L,28.25,Non-production
2022-11-07 02:00:00,BS1 - Main 1L,37.75,Power-up
2022-11-07 03:00:00,BS1 - Main 1L,77.01378809869375,Power-up
2022-11-07 04:00:00,BS1 - Main 1L,93.5,Production
2022-11-07 05:00:00,BS1 - Main 1L,98.0,Production
2022-11-07 06:00:00,BS1 - Main 1L,95.5,Production
2022-11-07 07:00:00,BS1 - Main 1L,98.75,Production
2022-11-07 08:00:00,BS1 - Main 1L,95.75,Production
2022-11-07 09:00:00,BS1 - Main 1L,98.25,Production
2022-11-07 10:00:00,BS1 - Main 1L,99.0,Production
2022-11-07 11:00:00,BS1 - Main 1L,95.75,Production
2022-11-07 12:00:00,BS1 - Main 1L,91.5,Production
2022-11-07 13:00:00,BS1 - Main 1L,95.0,Production
2022-11-07 14:00:00,BS1 - Main 1L,100.25,Production
2022-11-07 15:00:00,BS1 - Main 1L,95.0,Production
2022-11-07 16:00:00,BS1 - Main 1L,101.5,Production
2022-11-07 17:00:00,BS1 - Main 1L,99.75,Production
2022-11-07 18:00:00,BS1 - Main 1L,98.75,Production
2022-11-07 19:00:00,BS1 - Main 1L,97.5,Production
2022-11-07 20:00:00,BS1 - Main 1L,102.75,Production
2022-11-07 21:00:00,BS1 - Main 1L,94.5,Power-down
2022-11-07 22:00:00,BS1 - Main 1L,80.75,Power-down
2022-11-07 23:00:00,BS1 - Main 1L,34.25,Power-down
2022-11-08 00:00:00,BS1 - Main 1L,34.0,Non-production
2022-11-08 01:00:00,BS1 - Main 1L,33.25,Non-production
2022-11-08 02:00:00,BS1 - Main 1L,36.0,Power-up
2022-11-08 03:00:00,BS1 - Main 1L,74.99586678429645,Power-up
2022-11-08 04:00:00,BS1 - Main 1L,94.75,Power-up
2022-11-08 05:00:00,BS1 - Main 1L,101.75,Production
2022-11-08 06:00:00,BS1 - Main 1L,102.75,Production
2022-11-08 07:00:00,BS1 - Main 1L,104.5,Production
2022-11-08 08:00:00,BS1 - Main 1L,96.75,Production
2022-11-08 09:00:00,BS1 - Main 1L,98.0,Production
2022-11-08 10:00:00,BS1 - Main 1L,99.25,Production
2022-11-08 11:00:00,BS1 - Main 1L,97.5,Production
2022-11-08 12:00:00,BS1 - Main 1L,97.0,Production
2022-11-08 13:00:00,BS1 - Main 1L,95.25,Production
2022-11-08 14:00:00,BS1 - Main 1L,98.25,Production
2022-11-08 15:00:00,BS1 - Main 1L,98.25,Production
2022-11-08 16:00:00,BS1 - Main 1L,99.75,Production
2022-11-08 17:00:00,BS1 - Main 1L,101.0,Production
2022-11-08 18:00:00,BS1 - Main 1L,99.75,Production
2022-11-08 19:00:00,BS1 - Main 1L,100.75,Production
