time,Measure,kWh,label
2022-07-16 21:45:00,AB1 - Main 1L,60.0,unclassified
2022-07-16 22:00:00,AB1 - Main 1L,57.5,unclassified
2022-07-16 22:15:00,AB1 - Main 1L,57.5,unclassified
2022-07-16 22:30:00,AB1 - Main 1L,57.5,unclassified
2022-07-16 22:45:00,AB1 - Main 1L,57.5,unclassified
2022-07-16 23:00:00,AB1 - Main 1L,57.5,unclassified
2022-07-16 23:15:00,AB1 - Main 1L,57.3125,unclassified
2022-07-16 23:30:00,AB1 - Main 1L,57.125,unclassified
2022-07-16 23:45:00,AB1 - Main 1L,56.9375,unclassified
2022-07-17 00:00:00,AB1 - Main 1L,56.75,unclassified
2022-07-17 00:15:00,AB1 - Main 1L,56.625,unclassified
2022-07-17 00:30:00,AB1 - Main 1L,56.5,unclassified
2022-07-17 00:45:00,AB1 - Main 1L,56.375,unclassified
2022-07-17 01:00:00,AB1 - Main 1L,56.25,unclassified
2022-07-17 01:15:00,AB1 - Main 1L,56.4375,unclassified
2022-07-17 01:30:00,AB1 - Main 1L,56.625,unclassified
2022-07-17 01:45:00,AB1 - Main 1L,56.8125,unclassified
2022-07-17 02:00:00,AB1 - Main 1L,57.0,unclassified
2022-07-17 02:15:00,AB1 - Main 1L,59.4375,unclassified
2022-07-17 02:30:00,AB1 - Main 1L,61.875,unclassified
2022-07-17 02:45:00,AB1 - Main 1L,64.3125,unclassified
2022-07-17 03:00:00,AB1 - Main 1L,66.75,unclassified
2022-07-17 03:15:00,AB1 - Main 1L,66.8125,unclassified
2022-07-17 03:30:00,AB1 - Main 1L,66.875,unclassified
2022-07-17 03:45:00,AB1 - Main 1L,66.9375,unclassified
2022-07-17 04:00:00,AB1 - Main 1L,67.0,unclassified
2022-07-17 04:15:00,AB1 - Main 1L,64.25,unclassified
2022-07-17 04:30:00,AB1 - Main 1L,61.5,unclassified
2022-07-17 04:45:00,AB1 - Main 1L,58.75,unclassified
2022-07-17 05:00:00,AB1 - Main 1L,56.0,unclassified
2022-07-17 05:15:00,AB1 - Main 1L,56.25,unclassified
2022-07-17 05:30:00,AB1 - Main 1L,56.5,unclassified
2022-07-17 05:45:00,AB1 - Main 1L,56.75,unclassified
2022-07-17 06:00:00,AB1 - Main 1L,57.0,unclassified
2022-07-17 06:15:00,AB1 - Main 1L,57.1875,unclassified
2022-07-17 06:30:00,AB1 - Main 1L,57.375,unclassified
2022-07-17 06:45:00,AB1 - Main 1L,57.5625,unclassified
2022-07-17 07:00:00,AB1 - Main 1L,57.75,unclassified
2022-07-17 07:15:00,AB1 - Main 1L,57.4375,unclassified
2022-07-17 07:30:00,AB1 - Main 1L,57.125,unclassified
2022-07-17 07:45:00,AB1 - Main 1L,56.8125,unclassified
2022-07-17 08:00:00,AB1 - Main 1L,56.5,unclassified
2022-07-17 08:15:00,AB1 - Main 1L,56.625,unclassified
2022-07-17 08:30:00,AB1 - Main 1L,56.75,unclassified
2022-07-17 08:45:00,AB1 - Main 1L,56.875,unclassified
2022-07-17 09:00:00,AB1 - Main 1L,57.0,unclassified
2022-07-17 09:15:00,AB1 - Main 1L,56.875,unclassified
2022-07-17 09:30:00,AB1 - Main 1L,56.75,unclassified
2022-07-17 09:45:00,AB1 - Main 1L,56.625,unclassified
2022-07-17 10:00:00,AB1 - Main 1L,56.5,unclassified
2022-07-17 10:15:00,AB1 - Main 1L,56.875,unclassified
2022-07-17 10:30:00,AB1 - Main 1L,57.25,unclassified
2022-07-17 10:45:00,AB1 - Main 1L,57.625,unclassified
2022-07-17 11:00:00,AB1 - Main 1L,58.0,unclassified
2022-07-17 11:15:00,AB1 - Main 1L,57.8125,unclassified
2022-07-17 11:30:00,AB1 - Main 1L,57.625,unclassified
2022-07-17 11:45:00,AB1 - Main 1L,57.4375,unclassified
2022-07-17 12:00:00,AB1 - Main 1L,57.25,unclassified
2022-07-17 12:15:00,AB1 - Main 1L,56.75,unclassified
2022-07-17 12:30:00,AB1 - Main 1L,56.25,unclassified
2022-07-17 12:45:00,AB1 - Main 1L,55.75,unclassified
2022-07-17 13:00:00,AB1 - Main 1L,55.25,unclassified
2022-07-17 13:15:00,AB1 - Main 1L,54.9375,unclassified
2022-07-17 13:30:00,AB1 - Main 1L,54.625,unclassified
2022-07-17 13:45:00,AB1 - Main 1L,54.3125,unclassified
2022-07-17 14:00:00,AB1 - Main 1L,54.0,unclassified
2022-07-17 14:15:00,AB1 - Main 1L,54.1875,unclassified
2022-07-17 14:30:00,AB1 - Main 1L,54.375,unclassified
2022-07-17 14:45:00,AB1 - Main 1L,54.5625,unclassified
2022-07-17 15:00:00,AB1 - Main 1L,54.75,unclassified
2022-07-17 15:15:00,AB1 - Main 1L,54.5625,unclassified
2022-07-17 15:30:00,AB1 - Main 1L,54.375,unclassified
2022-07-17 15:45:00,AB1 - Main 1L,54.1875,unclassified
2022-07-17 16:00:00,AB1 - Main 1L,54.0,unclassified
2022-07-17 16:15:00,AB1 - Main 1L,54.25,unclassified
2022-07-17 16:30:00,AB1 - Main 1L,54.5,unclassified
2022-07-17 16:45:00,AB1 - Main 1L,54.75,unclassified
2022-07-17 17:00:00,AB1 - Main 1L,55.0,unclassified
2022-07-17 17:15:00,AB1 - Main 1L,55.0625,unclassified
2022-07-17 17:30:00,AB1 - Main 1L,55.125,unclassified
2022-07-17 17:45:00,AB1 - Main 1L,55.1875,unclassified
2022-07-17 18:00:00,AB1 - Main 1L,55.25,unclassified
2022-07-17 18:15:00,AB1 - Main 1L,55.4375,unclassified
2022-07-17 18:30:00,AB1 - Main 1L,55.625,unclassified
2022-07-17 18:45:00,AB1 - Main 1L,55.8125,unclassified
2022-07-17 19:00:00,AB1 - Main 1L,56.0,unclassified
2022-07-17 19:15:00,AB1 - Main 1L,57.25,unclassified
2022-07-17 19:30:00,AB1 - Main 1L,58.5,unclassified
2022-07-17 19:45:00,AB1 - Main 1L,59.75,unclassified
2022-07-17 20:00:00,AB1 - Main 1L,61.0,unclassified
2022-07-17 20:15:00,AB1 - Main 1L,62.0625,unclassified
2022-07-17 20:30:00,AB1 - Main 1L,63.125,unclassified
2022-07-17 20:45:00,AB1 - Main 1L,64.1875,unclassified
2022-07-17 21:00:00,AB1 - Main 1L,65.25,unclassified
2022-07-17 21:15:00,AB1 - Main 1L,64.4375,unclassified
2022-07-17 21:30:00,AB1 - Main 1L,63.625,unclassified
2022-07-17 21:45:00,AB1 - Main 1L,62.8125,unclassified
2022-07-17 22:00:00,AB1 - Main 1L,62.0,unclassified
2022-07-17 22:15:00,AB1 - Main 1L,61.6875,unclassified
2022-07-17 22:30:00,AB1 - Main 1L,61.375,unclassified
2022-07-17 22:45:00,AB1 - Main 1L,61.0625,unclassified
2022-07-17 23:00:00,AB1 - Main 1L,60.75,unclassified
2022-07-17 23:15:00,AB1 - Main 1L,62.0625,unclassified
2022-07-17 23:30:00,AB1 - Main 1L,63.375,unclassified
2022-07-17 23:45:00,AB1 - Main 1L,64.6875,unclassified
2022-07-18 00:00:00,AB1 - Main 1L,66.0,unclassified
2022-07-18 00:15:00,AB1 - Main 1L,66.25,unclassified
2022-07-18 00:30:00,AB1 - Main 1L,66.5,unclassified
2022-07-18 00:45:00,AB1 - Main 1L,66.75,unclassified
2022-07-18 01:00:00,AB1 - Main 1L,67.0,unclassified
2022-07-18 01:15:00,AB1 - Main 1L,65.875,unclassified
2022-07-18 01:30:00,AB1 - Main 1L,64.75,unclassified
2022-07-18 01:45:00,AB1 - Main 1L,63.625,unclassified
2022-07-18 02:00:00,AB1 - Main 1L,62.5,unclassified
2022-07-18 02:15:00,AB1 - Main 1L,70.375,unclassified
2022-07-18 02:30:00,AB1 - Main 1L,78.25,unclassified
2022-07-18 02:45:00,AB1 - Main 1L,86.125,unclassified
2022-07-18 03:00:00,AB1 - Main 1L,94.0,unclassified
2022-07-18 03:15:00,AB1 - Main 1L,103.875,unclassified
2022-07-18 03:30:00,AB1 - Main 1L,113.75,unclassified
2022-07-18 03:45:00,AB1 - Main 1L,123.625,unclassified
2022-07-18 04:00:00,AB1 - Main 1L,133.5,unclassified
2022-07-18 04:15:00,AB1 - Main 1L,132.5625,unclassified
2022-07-18 04:30:00,AB1 - Main 1L,131.625,unclassified
2022-07-18 04:45:00,AB1 - Main 1L,130.6875,unclassified
2022-07-18 05:00:00,AB1 - Main 1L,129.75,unclassified
2022-07-18 05:15:00,AB1 - Main 1L,130.8125,unclassified
2022-07-18 05:30:00,AB1 - Main 1L,131.875,unclassified
2022-07-18 05:45:00,AB1 - Main 1L,132.9375,unclassified
2022-07-18 06:00:00,AB1 - Main 1L,134.0,unclassified
2022-07-18 06:15:00,AB1 - Main 1L,117.125,unclassified
2022-07-18 06:30:00,AB1 - Main 1L,100.25,unclassified
2022-07-18 06:45:00,AB1 - Main 1L,83.375,unclassified
2022-07-18 07:00:00,AB1 - Main 1L,66.5,unclassified
2022-07-18 07:15:00,AB1 - Main 1L,97.9375,unclassified
2022-07-18 07:30:00,AB1 - Main 1L,129.375,unclassified
2022-07-18 07:45:00,AB1 - Main 1L,160.8125,unclassified
2022-07-18 08:30:00,AB1 - Main 1L,160.125,unclassified
2022-07-18 08:45:00,AB1 - Main 1L,144.0625,unclassified
2022-07-18 09:00:00,AB1 - Main 1L,128.0,unclassified
2022-07-18 09:15:00,AB1 - Main 1L,129.1875,unclassified
2022-07-18 09:30:00,AB1 - Main 1L,130.375,unclassified
2022-07-18 09:45:00,AB1 - Main 1L,131.5625,unclassified
2022-07-18 10:00:00,AB1 - Main 1L,132.75,unclassified
2022-07-18 10:15:00,AB1 - Main 1L,130.8125,unclassified
2022-07-18 10:30:00,AB1 - Main 1L,128.875,unclassified
2022-07-18 10:45:00,AB1 - Main 1L,126.9375,unclassified
2022-07-18 11:00:00,AB1 - Main 1L,125.0,unclassified
2022-07-18 11:15:00,AB1 - Main 1L,122.1875,unclassified
2022-07-18 11:30:00,AB1 - Main 1L,119.375,unclassified
2022-07-18 11:45:00,AB1 - Main 1L,116.5625,unclassified
2022-07-18 12:00:00,AB1 - Main 1L,113.75,unclassified
2022-07-18 12:15:00,AB1 - Main 1L,118.375,unclassified
2022-07-18 12:30:00,AB1 - Main 1L,123.0,unclassified
2022-07-18 12:45:00,AB1 - Main 1L,127.625,unclassified
2022-07-18 13:00:00,AB1 - Main 1L,132.25,unclassified
2022-07-18 13:15:00,AB1 - Main 1L,132.875,unclassified
2022-07-18 13:30:00,AB1 - Main 1L,133.5,unclassified
2022-07-18 13:45:00,AB1 - Main 1L,134.125,unclassified
2022-07-18 14:00:00,AB1 - Main 1L,134.75,unclassified
2022-07-18 14:15:00,AB1 - Main 1L,137.0625,unclassified
2022-07-18 14:30:00,AB1 - Main 1L,139.375,unclassified
2022-07-18 14:45:00,AB1 - Main 1L,141.6875,unclassified
2022-07-18 15:00:00,AB1 - Main 1L,144.0,unclassified
2022-07-18 15:15:00,AB1 - Main 1L,141.8125,unclassified
2022-07-18 15:30:00,AB1 - Main 1L,139.625,unclassified
2022-07-18 15:45:00,AB1 - Main 1L,137.4375,unclassified
2022-07-18 16:00:00,AB1 - Main 1L,135.25,unclassified
2022-07-18 16:15:00,AB1 - Main 1L,137.3125,unclassified
2022-07-18 16:30:00,AB1 - Main 1L,139.375,unclassified
2022-07-18 16:45:00,AB1 - Main 1L,141.4375,unclassified
2022-07-18 17:00:00,AB1 - Main 1L,143.5,unclassified
2022-07-18 17:15:00,AB1 - Main 1L,144.0,unclassified
2022-07-18 17:30:00,AB1 - Main 1L,144.5,unclassified
2022-07-18 17:45:00,AB1 - Main 1L,145.0,unclassified
2022-07-18 18:00:00,AB1 - Main 1L,145.5,unclassified
2022-07-18 18:15:00,AB1 - Main 1L,145.6875,unclassified
2022-07-18 18:30:00,AB1 - Main 1L,145.875,unclassified
2022-07-18 18:45:00,AB1 - Main 1L,146.0625,unclassified
2022-07-18 19:00:00,AB1 - Main 1L,146.25,unclassified
2022-07-18 19:15:00,AB1 - Main 1L,142.0,unclassified
2022-07-18 19:30:00,AB1 - Main 1L,137.75,unclassified
2022-07-18 19:45:00,AB1 - Main 1L,133.5,unclassified
2022-07-18 20:00:00,AB1 - Main 1L,129.25,unclassified
2022-07-18 20:15:00,AB1 - Main 1L,113.1875,unclassified
2022-07-18 20:30:00,AB1 - Main 1L,97.125,unclassified
2022-07-18 20:45:00,AB1 - Main 1L,81.0625,unclassified
2022-07-18 21:00:00,AB1 - Main 1L,65.0,unclassified
2022-07-18 21:15:00,AB1 - Main 1L,64.0625,unclassified
2022-07-18 21:30:00,AB1 - Main 1L,63.125,unclassified
2022-07-18 21:45:00,AB1 - Main 1L,62.1875,unclassified
2022-07-18 22:00:00,AB1 - Main 1L,61.25,unclassified
2022-07-18 22:15:00,AB1 - Main 1L,61.75,unclassified
2022-07-18 22:30:00,AB1 - Main 1L,62.25,unclassified
2022-07-18 22:45:00,AB1 - Main 1L,62.75,unclassified
2022-07-18 23:00:00,AB1 - Main 1L,63.25,unclassified
2022-07-18 23:15:00,AB1 - Main 1L,62.375,unclassified
2022-07-18 23:30:00,AB1 - Main 1L,61.5,unclassified
2022-07-18 23:45:00,AB1 - Main 1L,60.625,unclassified
2022-07-19 00:00:00,AB1 - Main 1L,59.75,unclassified
2022-07-19 00:15:00,AB1 - Main 1L,59.8125,unclassified
2022-07-19 00:30:00,AB1 - Main 1L,59.875,unclassified
2022-07-19 00:45:00,AB1 - Main 1L,59.9375,unclassified
2022-07-19 01:00:00,AB1 - Main 1L,60.0,unclassified
2022-07-19 01:15:00,AB1 - Main 1L,60.3125,unclassified
2022-07-19 01:30:00,AB1 - Main 1L,60.625,unclassified
2022-07-19 01:45:00,AB1 - Main 1L,60.9375,unclassified
2022-07-19 02:00:00,AB1 - Main 1L,61.25,unclassified
2022-07-19 02:15:00,AB1 - Main 1L,68.375,unclassified
2022-07-19 02:30:00,AB1 - Main 1L,75.5,unclassified
2022-07-19 02:45:00,AB1 - Main 1L,82.625,unclassified
2022-07-19 03:00:00,AB1 - Main 1L,89.75,unclassified
2022-07-19 03:15:00,AB1 - Main 1L,101.1875,unclassified
2022-07-19 03:30:00,AB1 - Main 1L,112.625,unclassified
2022-07-19 03:45:00,AB1 - Main 1L,124.0625,unclassified
2022-07-19 04:00:00,AB1 - Main 1L,135.5,unclassified
2022-07-19 04:15:00,AB1 - Main 1L,134.6875,unclassified
2022-07-19 04:30:00,AB1 - Main 1L,133.875,unclassified
2022-07-19 04:45:00,AB1 - Main 1L,133.0625,unclassified
2022-07-19 05:00:00,AB1 - Main 1L,132.25,unclassified
2022-07-19 05:15:00,AB1 - Main 1L,134.5625,unclassified
2022-07-19 05:30:00,AB1 - Main 1L,136.875,unclassified
2022-07-19 05:45:00,AB1 - Main 1L,139.1875,unclassified
2022-07-19 06:00:00,AB1 - Main 1L,141.5,unclassified
2022-07-19 06:15:00,AB1 - Main 1L,139.3125,unclassified
2022-07-19 06:30:00,AB1 - Main 1L,137.125,unclassified
2022-07-19 06:45:00,AB1 - Main 1L,134.9375,unclassified
2022-07-19 07:00:00,AB1 - Main 1L,132.75,unclassified
2022-07-19 07:15:00,AB1 - Main 1L,136.25,unclassified
2022-07-19 07:30:00,AB1 - Main 1L,139.75,unclassified
2022-07-19 07:45:00,AB1 - Main 1L,143.25,unclassified
2022-07-19 08:00:00,AB1 - Main 1L,146.75,unclassified
2022-07-19 08:15:00,AB1 - Main 1L,146.125,unclassified
2022-07-19 08:30:00,AB1 - Main 1L,145.5,unclassified
2022-07-19 08:45:00,AB1 - Main 1L,144.875,unclassified
2022-07-19 09:00:00,AB1 - Main 1L,144.25,unclassified
2022-07-19 09:15:00,AB1 - Main 1L,146.5,unclassified
2022-07-19 09:30:00,AB1 - Main 1L,148.75,unclassified
2022-07-19 09:45:00,AB1 - Main 1L,151.0,unclassified
2022-07-19 10:00:00,AB1 - Main 1L,153.25,unclassified
2022-07-19 10:15:00,AB1 - Main 1L,153.4375,unclassified
2022-07-19 10:30:00,AB1 - Main 1L,153.625,unclassified
2022-07-19 10:45:00,AB1 - Main 1L,153.8125,unclassified
2022-07-19 11:00:00,AB1 - Main 1L,154.0,unclassified
2022-07-19 11:15:00,AB1 - Main 1L,149.375,unclassified
2022-07-19 11:30:00,AB1 - Main 1L,144.75,unclassified
2022-07-19 11:45:00,AB1 - Main 1L,140.125,unclassified
2022-07-19 12:00:00,AB1 - Main 1L,135.5,unclassified
2022-07-19 12:15:00,AB1 - Main 1L,142.125,unclassified
2022-07-19 12:30:00,AB1 - Main 1L,148.75,unclassified
2022-07-19 12:45:00,AB1 - Main 1L,155.375,unclassified
2022-07-19 13:00:00,AB1 - Main 1L,162.0,unclassified
2022-07-19 13:15:00,AB1 - Main 1L,161.0,unclassified
2022-07-19 13:30:00,AB1 - Main 1L,160.0,unclassified
2022-07-19 13:45:00,AB1 - Main 1L,159.0,unclassified
2022-07-19 14:00:00,AB1 - Main 1L,158.0,unclassified
2022-07-19 14:15:00,AB1 - Main 1L,158.125,unclassified
2022-07-19 14:30:00,AB1 - Main 1L,158.25,unclassified
2022-07-19 14:45:00,AB1 - Main 1L,158.375,unclassified
2022-07-19 15:00:00,AB1 - Main 1L,158.5,unclassified
2022-07-19 15:15:00,AB1 - Main 1L,156.3125,unclassified
2022-07-19 15:30:00,AB1 - Main 1L,154.125,unclassified
2022-07-19 15:45:00,AB1 - Main 1L,151.9375,unclassified
2022-07-19 16:00:00,AB1 - Main 1L,149.75,unclassified
2022-07-19 16:15:00,AB1 - Main 1L,152.125,unclassified
2022-07-19 16:30:00,AB1 - Main 1L,154.5,unclassified
2022-07-19 16:45:00,AB1 - Main 1L,156.875,unclassified
2022-07-19 17:00:00,AB1 - Main 1L,159.25,unclassified
2022-07-19 17:15:00,AB1 - Main 1L,157.875,unclassified
2022-07-19 17:30:00,AB1 - Main 1L,156.5,unclassified
2022-07-19 17:45:00,AB1 - Main 1L,155.125,unclassified
2022-07-19 18:00:00,AB1 - Main 1L,153.75,unclassified
2022-07-19 18:15:00,AB1 - Main 1L,153.1875,unclassified
2022-07-19 18:30:00,AB1 - Main 1L,152.625,unclassified
2022-07-19 18:45:00,AB1 - Main 1L,152.0625,unclassified
2022-07-19 19:00:00,AB1 - Main 1L,151.5,unclassified
2022-07-19 19:15:00,AB1 - Main 1L,146.4375,unclassified
2022-07-19 19:30:00,AB1 - Main 1L,141.375,unclassified
2022-07-19 19:45:00,AB1 - Main 1L,136.3125,unclassified
2022-07-19 20:00:00,AB1 - Main 1L,131.25,unclassified
2022-07-19 20:15:00,AB1 - Main 1L,117.625,unclassified
2022-07-19 20:30:00,AB1 - Main 1L,104.0,unclassified
2022-07-19 20:45:00,AB1 - Main 1L,90.375,unclassified
2022-07-19 21:00:00,AB1 - Main 1L,76.75,unclassified
2022-07-19 21:15:00,AB1 - Main 1L,72.9375,unclassified
2022-07-19 21:30:00,AB1 - Main 1L,69.125,unclassified
2022-07-19 21:45:00,AB1 - Main 1L,65.3125,unclassified
2022-07-19 22:00:00,AB1 - Main 1L,61.5,unclassified
2022-07-19 22:15:00,AB1 - Main 1L,62.625,unclassified
2022-07-19 22:30:00,AB1 - Main 1L,63.75,unclassified
2022-07-19 22:45:00,AB1 - Main 1L,64.875,unclassified
2022-07-19 23:00:00,AB1 - Main 1L,66.0,unclassified
2022-07-19 23:15:00,AB1 - Main 1L,64.625,unclassified
2022-07-19 23:30:00,AB1 - Main 1L,63.25,unclassified
2022-07-19 23:45:00,AB1 - Main 1L,61.875,unclassified
2022-07-20 00:00:00,AB1 - Main 1L,60.5,unclassified
2022-07-20 00:15:00,AB1 - Main 1L,60.75,unclassified
2022-07-20 00:30:00,AB1 - Main 1L,61.0,unclassified
2022-07-20 00:45:00,AB1 - Main 1L,61.25,unclassified
2022-07-20 01:00:00,AB1 - Main 1L,61.5,unclassified
2022-07-20 01:15:00,AB1 - Main 1L,62.4375,unclassified
2022-07-20 01:30:00,AB1 - Main 1L,63.375,unclassified
2022-07-20 01:45:00,AB1 - Main 1L,64.3125,unclassified
2022-07-20 02:00:00,AB1 - Main 1L,65.25,unclassified
2022-07-20 02:15:00,AB1 - Main 1L,74.5625,unclassified
2022-07-20 02:30:00,AB1 - Main 1L,83.875,unclassified
2022-07-20 02:45:00,AB1 - Main 1L,93.1875,unclassified
2022-07-20 03:00:00,AB1 - Main 1L,102.5,unclassified
2022-07-20 03:15:00,AB1 - Main 1L,116.5625,unclassified
2022-07-20 03:30:00,AB1 - Main 1L,130.625,unclassified
2022-07-20 03:45:00,AB1 - Main 1L,144.6875,unclassified
2022-07-20 04:00:00,AB1 - Main 1L,158.75,unclassified
2022-07-20 04:15:00,AB1 - Main 1L,158.0625,unclassified
2022-07-20 04:30:00,AB1 - Main 1L,157.375,unclassified
2022-07-20 04:45:00,AB1 - Main 1L,156.6875,unclassified
2022-07-20 05:00:00,AB1 - Main 1L,156.0,unclassified
2022-07-20 05:15:00,AB1 - Main 1L,156.4375,unclassified
2022-07-20 05:30:00,AB1 - Main 1L,156.875,unclassified
2022-07-20 05:45:00,AB1 - Main 1L,157.3125,unclassified
2022-07-20 06:00:00,AB1 - Main 1L,157.75,unclassified
2022-07-20 06:15:00,AB1 - Main 1L,156.1875,unclassified
2022-07-20 06:30:00,AB1 - Main 1L,154.625,unclassified
2022-07-20 06:45:00,AB1 - Main 1L,153.0625,unclassified
2022-07-20 07:00:00,AB1 - Main 1L,151.5,unclassified
2022-07-20 07:15:00,AB1 - Main 1L,153.375,unclassified
2022-07-20 07:30:00,AB1 - Main 1L,155.25,unclassified
2022-07-20 07:45:00,AB1 - Main 1L,157.125,unclassified
2022-07-20 08:00:00,AB1 - Main 1L,159.0,unclassified
2022-07-20 08:15:00,AB1 - Main 1L,158.8125,unclassified
2022-07-20 08:30:00,AB1 - Main 1L,158.625,unclassified
2022-07-20 08:45:00,AB1 - Main 1L,158.4375,unclassified
2022-07-20 09:00:00,AB1 - Main 1L,158.25,unclassified
2022-07-20 09:15:00,AB1 - Main 1L,158.25,unclassified
2022-07-20 09:30:00,AB1 - Main 1L,158.25,unclassified
2022-07-20 09:45:00,AB1 - Main 1L,158.25,unclassified
2022-07-20 10:00:00,AB1 - Main 1L,158.25,unclassified
2022-07-20 10:15:00,AB1 - Main 1L,155.9375,unclassified
2022-07-20 10:30:00,AB1 - Main 1L,153.625,unclassified
2022-07-20 10:45:00,AB1 - Main 1L,151.3125,unclassified
2022-07-20 11:00:00,AB1 - Main 1L,149.0,unclassified
2022-07-20 11:15:00,AB1 - Main 1L,146.125,unclassified
2022-07-20 11:30:00,AB1 - Main 1L,143.25,unclassified
2022-07-20 11:45:00,AB1 - Main 1L,140.375,unclassified
2022-07-20 12:00:00,AB1 - Main 1L,137.5,unclassified
2022-07-20 12:15:00,AB1 - Main 1L,143.0625,unclassified
2022-07-20 12:30:00,AB1 - Main 1L,148.625,unclassified
2022-07-20 12:45:00,AB1 - Main 1L,154.1875,unclassified
2022-07-20 13:00:00,AB1 - Main 1L,159.75,unclassified
2022-07-20 13:15:00,AB1 - Main 1L,158.5,unclassified
2022-07-20 13:30:00,AB1 - Main 1L,157.25,unclassified
2022-07-20 13:45:00,AB1 - Main 1L,156.0,unclassified
2022-07-20 14:00:00,AB1 - Main 1L,154.75,unclassified
2022-07-20 14:15:00,AB1 - Main 1L,156.0,unclassified
2022-07-20 14:30:00,AB1 - Main 1L,157.25,unclassified
2022-07-20 14:45:00,AB1 - Main 1L,158.5,unclassified
2022-07-20 15:00:00,AB1 - Main 1L,159.75,unclassified
2022-07-20 15:15:00,AB1 - Main 1L,156.875,unclassified
2022-07-20 15:30:00,AB1 - Main 1L,154.0,unclassified
2022-07-20 15:45:00,AB1 - Main 1L,151.125,unclassified
2022-07-20 16:00:00,AB1 - Main 1L,148.25,unclassified
2022-07-20 16:15:00,AB1 - Main 1L,150.875,unclassified
2022-07-20 16:30:00,AB1 - Main 1L,153.5,unclassified
2022-07-20 16:45:00,AB1 - Main 1L,156.125,unclassified
2022-07-20 17:00:00,AB1 - Main 1L,158.75,unclassified
2022-07-20 17:15:00,AB1 - Main 1L,157.1875,unclassified
2022-07-20 17:30:00,AB1 - Main 1L,155.625,unclassified
2022-07-20 17:45:00,AB1 - Main 1L,154.0625,unclassified
2022-07-20 18:00:00,AB1 - Main 1L,152.5,unclassified
2022-07-20 18:15:00,AB1 - Main 1L,154.25,unclassified
2022-07-20 18:30:00,AB1 - Main 1L,156.0,unclassified
2022-07-20 18:45:00,AB1 - Main 1L,157.75,unclassified
2022-07-20 19:00:00,AB1 - Main 1L,159.5,unclassified
2022-07-20 19:15:00,AB1 - Main 1L,152.625,unclassified
2022-07-20 19:30:00,AB1 - Main 1L,145.75,unclassified
2022-07-20 19:45:00,AB1 - Main 1L,138.875,unclassified
2022-07-20 20:00:00,AB1 - Main 1L,132.0,unclassified
2022-07-20 20:15:00,AB1 - Main 1L,117.1875,unclassified
2022-07-20 20:30:00,AB1 - Main 1L,102.375,unclassified
2022-07-20 20:45:00,AB1 - Main 1L,87.5625,unclassified
2022-07-20 21:00:00,AB1 - Main 1L,72.75,unclassified
2022-07-20 21:15:00,AB1 - Main 1L,70.25,unclassified
2022-07-20 21:30:00,AB1 - Main 1L,67.75,unclassified
2022-07-20 21:45:00,AB1 - Main 1L,65.25,unclassified
2022-07-20 22:00:00,AB1 - Main 1L,62.75,unclassified
2022-07-20 22:15:00,AB1 - Main 1L,63.25,unclassified
2022-07-20 22:30:00,AB1 - Main 1L,63.75,unclassified
2022-07-20 22:45:00,AB1 - Main 1L,64.25,unclassified
2022-07-20 23:00:00,AB1 - Main 1L,64.75,unclassified
2022-07-20 23:15:00,AB1 - Main 1L,64.75,unclassified
2022-07-20 23:30:00,AB1 - Main 1L,64.75,unclassified
2022-07-20 23:45:00,AB1 - Main 1L,64.75,unclassified
2022-07-21 00:00:00,AB1 - Main 1L,64.75,unclassified
2022-07-21 00:15:00,AB1 - Main 1L,64.5,unclassified
2022-07-21 00:30:00,AB1 - Main 1L,64.25,unclassified
2022-07-21 00:45:00,AB1 - Main 1L,64.0,unclassified
2022-07-21 01:00:00,AB1 - Main 1L,63.75,unclassified
2022-07-21 01:15:00,AB1 - Main 1L,64.3125,unclassified
2022-07-21 01:30:00,AB1 - Main 1L,64.875,unclassified
2022-07-21 01:45:00,AB1 - Main 1L,65.4375,unclassified
2022-07-21 02:00:00,AB1 - Main 1L,66.0,unclassified
2022-07-21 02:15:00,AB1 - Main 1L,72.625,unclassified
2022-07-21 02:30:00,AB1 - Main 1L,79.25,unclassified
2022-07-21 02:45:00,AB1 - Main 1L,85.875,unclassified
2022-07-21 03:00:00,AB1 - Main 1L,92.5,unclassified
2022-07-21 03:15:00,AB1 - Main 1L,105.0625,unclassified
2022-07-21 03:30:00,AB1 - Main 1L,117.625,unclassified
2022-07-21 03:45:00,AB1 - Main 1L,130.1875,unclassified
2022-07-21 04:00:00,AB1 - Main 1L,142.75,unclassified
2022-07-21 04:15:00,AB1 - Main 1L,143.125,unclassified
2022-07-21 04:30:00,AB1 - Main 1L,143.5,unclassified
2022-07-21 04:45:00,AB1 - Main 1L,143.875,unclassified
2022-07-21 05:00:00,AB1 - Main 1L,144.25,unclassified
