time,Measure,kWh,label
2022-03-30 09:45:00,AB3 - Main 3R,157.4375,unclassified
2022-03-30 10:00:00,AB3 - Main 3R,156.5,unclassified
2022-03-30 10:15:00,AB3 - Main 3R,155.75,unclassified
2022-03-30 10:30:00,AB3 - Main 3R,155.0,unclassified
2022-03-30 10:45:00,AB3 - Main 3R,154.25,unclassified
2022-03-30 11:00:00,AB3 - Main 3R,153.5,unclassified
2022-03-30 11:15:00,AB3 - Main 3R,152.9375,unclassified
2022-03-30 11:30:00,AB3 - Main 3R,152.375,unclassified
2022-03-30 11:45:00,AB3 - Main 3R,151.8125,unclassified
2022-03-30 12:00:00,AB3 - Main 3R,151.25,unclassified
2022-03-30 12:15:00,AB3 - Main 3R,150.375,unclassified
2022-03-30 12:30:00,AB3 - Main 3R,149.5,unclassified
2022-03-30 12:45:00,AB3 - Main 3R,148.625,unclassified
2022-03-30 13:00:00,AB3 - Main 3R,147.75,unclassified
2022-03-30 13:15:00,AB3 - Main 3R,147.9375,unclassified
2022-03-30 13:30:00,AB3 - Main 3R,148.125,unclassified
2022-03-30 13:45:00,AB3 - Main 3R,148.3125,unclassified
2022-03-30 14:00:00,AB3 - Main 3R,148.5,unclassified
2022-03-30 14:15:00,AB3 - Main 3R,148.0,unclassified
2022-03-30 14:30:00,AB3 - Main 3R,147.5,unclassified
2022-03-30 14:45:00,AB3 - Main 3R,147.0,unclassified
2022-03-30 15:00:00,AB3 - Main 3R,146.5,unclassified
2022-03-30 15:15:00,AB3 - Main 3R,147.5625,unclassified
2022-03-30 15:30:00,AB3 - Main 3R,148.625,unclassified
2022-03-30 15:45:00,AB3 - Main 3R,149.6875,unclassified
2022-03-30 16:00:00,AB3 - Main 3R,150.75,unclassified
2022-03-30 16:15:00,AB3 - Main 3R,148.8125,unclassified
2022-03-30 16:30:00,AB3 - Main 3R,146.875,unclassified
2022-03-30 16:45:00,AB3 - Main 3R,144.9375,unclassified
2022-03-30 17:00:00,AB3 - Main 3R,143.0,unclassified
2022-03-30 17:15:00,AB3 - Main 3R,145.1875,unclassified
2022-03-30 17:30:00,AB3 - Main 3R,147.375,unclassified
2022-03-30 17:45:00,AB3 - Main 3R,149.5625,unclassified
2022-03-30 18:00:00,AB3 - Main 3R,151.75,unclassified
2022-03-30 18:15:00,AB3 - Main 3R,150.5,unclassified
2022-03-30 18:30:00,AB3 - Main 3R,149.25,unclassified
2022-03-30 18:45:00,AB3 - Main 3R,148.0,unclassified
2022-03-30 19:00:00,AB3 - Main 3R,146.75,unclassified
2022-03-30 19:15:00,AB3 - Main 3R,147.875,unclassified
2022-03-30 19:30:00,AB3 - Main 3R,149.0,unclassified
2022-03-30 19:45:00,AB3 - Main 3R,150.125,unclassified
2022-03-30 20:00:00,AB3 - Main 3R,151.25,unclassified
2022-03-30 20:15:00,AB3 - Main 3R,147.875,unclassified
2022-03-30 20:30:00,AB3 - Main 3R,144.5,unclassified
2022-03-30 20:45:00,AB3 - Main 3R,141.125,unclassified
2022-03-30 21:00:00,AB3 - Main 3R,137.75,unclassified
2022-03-30 21:15:00,AB3 - Main 3R,129.625,unclassified
2022-03-30 21:30:00,AB3 - Main 3R,121.5,unclassified
2022-03-30 21:45:00,AB3 - Main 3R,113.375,unclassified
2022-03-30 22:00:00,AB3 - Main 3R,105.25,unclassified
2022-03-30 22:15:00,AB3 - Main 3R,96.375,unclassified
2022-03-30 22:30:00,AB3 - Main 3R,87.5,unclassified
2022-03-30 22:45:00,AB3 - Main 3R,78.625,unclassified
2022-03-30 23:00:00,AB3 - Main 3R,69.75,unclassified
2022-03-30 23:15:00,AB3 - Main 3R,63.4375,unclassified
2022-03-30 23:30:00,AB3 - Main 3R,57.125,unclassified
2022-03-30 23:45:00,AB3 - Main 3R,50.8125,unclassified
2022-03-31 00:00:00,AB3 - Main 3R,44.5,unclassified
2022-03-31 00:15:00,AB3 - Main 3R,45.4375,unclassified
2022-03-31 00:30:00,AB3 - Main 3R,46.375,unclassified
2022-03-31 00:45:00,AB3 - Main 3R,47.3125,unclassified
2022-03-31 01:00:00,AB3 - Main 3R,48.25,unclassified
2022-03-31 01:15:00,AB3 - Main 3R,50.4375,unclassified
2022-03-31 01:30:00,AB3 - Main 3R,52.625,unclassified
2022-03-31 01:45:00,AB3 - Main 3R,54.8125,unclassified
2022-03-31 02:00:00,AB3 - Main 3R,57.0,unclassified
2022-03-31 02:15:00,AB3 - Main 3R,61.1875,unclassified
2022-03-31 02:30:00,AB3 - Main 3R,65.375,unclassified
2022-03-31 02:45:00,AB3 - Main 3R,69.5625,unclassified
2022-03-31 03:00:00,AB3 - Main 3R,73.75,unclassified
2022-03-31 03:15:00,AB3 - Main 3R,90.5,unclassified
2022-03-31 03:30:00,AB3 - Main 3R,107.25,unclassified
2022-03-31 03:45:00,AB3 - Main 3R,124.0,unclassified
2022-03-31 04:00:00,AB3 - Main 3R,140.75,unclassified
2022-03-31 04:15:00,AB3 - Main 3R,143.5,unclassified
2022-03-31 04:30:00,AB3 - Main 3R,146.25,unclassified
2022-03-31 04:45:00,AB3 - Main 3R,149.0,unclassified
2022-03-31 05:00:00,AB3 - Main 3R,151.75,unclassified
2022-03-31 05:15:00,AB3 - Main 3R,152.0625,unclassified
2022-03-31 05:30:00,AB3 - Main 3R,152.375,unclassified
2022-03-31 05:45:00,AB3 - Main 3R,152.6875,unclassified
2022-03-31 06:00:00,AB3 - Main 3R,153.0,unclassified
2022-03-31 06:15:00,AB3 - Main 3R,153.375,unclassified
2022-03-31 06:30:00,AB3 - Main 3R,153.75,unclassified
2022-03-31 06:45:00,AB3 - Main 3R,154.125,unclassified
2022-03-31 07:00:00,AB3 - Main 3R,154.5,unclassified
2022-03-31 07:15:00,AB3 - Main 3R,152.1875,unclassified
2022-03-31 07:30:00,AB3 - Main 3R,149.875,unclassified
2022-03-31 07:45:00,AB3 - Main 3R,147.5625,unclassified
2022-03-31 08:00:00,AB3 - Main 3R,145.25,unclassified
2022-03-31 08:15:00,AB3 - Main 3R,146.875,unclassified
2022-03-31 08:30:00,AB3 - Main 3R,148.5,unclassified
2022-03-31 08:45:00,AB3 - Main 3R,150.125,unclassified
2022-03-31 09:00:00,AB3 - Main 3R,151.75,unclassified
2022-03-31 09:15:00,AB3 - Main 3R,150.9375,unclassified
2022-03-31 09:30:00,AB3 - Main 3R,150.125,unclassified
2022-03-31 09:45:00,AB3 - Main 3R,149.3125,unclassified
2022-03-31 10:00:00,AB3 - Main 3R,148.5,unclassified
2022-03-31 10:15:00,AB3 - Main 3R,149.0625,unclassified
2022-03-31 10:30:00,AB3 - Main 3R,149.625,unclassified
2022-03-31 10:45:00,AB3 - Main 3R,150.1875,unclassified
2022-03-31 11:00:00,AB3 - Main 3R,150.75,unclassified
2022-03-31 11:15:00,AB3 - Main 3R,148.1875,unclassified
2022-03-31 11:30:00,AB3 - Main 3R,145.625,unclassified
2022-03-31 11:45:00,AB3 - Main 3R,143.0625,unclassified
2022-03-31 12:00:00,AB3 - Main 3R,140.5,unclassified
2022-03-31 12:15:00,AB3 - Main 3R,141.0,unclassified
2022-03-31 12:30:00,AB3 - Main 3R,141.5,unclassified
2022-03-31 12:45:00,AB3 - Main 3R,142.0,unclassified
2022-03-31 13:00:00,AB3 - Main 3R,142.5,unclassified
2022-03-31 13:15:00,AB3 - Main 3R,143.3125,unclassified
2022-03-31 13:30:00,AB3 - Main 3R,144.125,unclassified
2022-03-31 13:45:00,AB3 - Main 3R,144.9375,unclassified
2022-03-31 14:00:00,AB3 - Main 3R,145.75,unclassified
2022-03-31 14:15:00,AB3 - Main 3R,145.4375,unclassified
2022-03-31 14:30:00,AB3 - Main 3R,145.125,unclassified
2022-03-31 14:45:00,AB3 - Main 3R,144.8125,unclassified
2022-03-31 15:00:00,AB3 - Main 3R,144.5,unclassified
2022-03-31 15:15:00,AB3 - Main 3R,145.25,unclassified
2022-03-31 15:30:00,AB3 - Main 3R,146.0,unclassified
2022-03-31 15:45:00,AB3 - Main 3R,146.75,unclassified
2022-03-31 16:00:00,AB3 - Main 3R,147.5,unclassified
2022-03-31 16:15:00,AB3 - Main 3R,146.3125,unclassified
2022-03-31 16:30:00,AB3 - Main 3R,145.125,unclassified
2022-03-31 16:45:00,AB3 - Main 3R,143.9375,unclassified
2022-03-31 17:00:00,AB3 - Main 3R,142.75,unclassified
2022-03-31 17:15:00,AB3 - Main 3R,144.375,unclassified
2022-03-31 17:30:00,AB3 - Main 3R,146.0,unclassified
2022-03-31 17:45:00,AB3 - Main 3R,147.625,unclassified
2022-03-31 18:00:00,AB3 - Main 3R,149.25,unclassified
2022-03-31 18:15:00,AB3 - Main 3R,147.4375,unclassified
2022-03-31 18:30:00,AB3 - Main 3R,145.625,unclassified
2022-03-31 18:45:00,AB3 - Main 3R,143.8125,unclassified
2022-03-31 19:00:00,AB3 - Main 3R,142.0,unclassified
2022-03-31 19:15:00,AB3 - Main 3R,144.25,unclassified
2022-03-31 19:30:00,AB3 - Main 3R,146.5,unclassified
2022-03-31 19:45:00,AB3 - Main 3R,148.75,unclassified
2022-03-31 20:00:00,AB3 - Main 3R,151.0,unclassified
2022-03-31 20:15:00,AB3 - Main 3R,147.9375,unclassified
2022-03-31 20:30:00,AB3 - Main 3R,144.875,unclassified
2022-03-31 20:45:00,AB3 - Main 3R,141.8125,unclassified
2022-03-31 21:00:00,AB3 - Main 3R,138.75,unclassified
2022-03-31 21:15:00,AB3 - Main 3R,130.25,unclassified
2022-03-31 21:30:00,AB3 - Main 3R,121.75,unclassified
2022-03-31 21:45:00,AB3 - Main 3R,113.25,unclassified
2022-03-31 22:00:00,AB3 - Main 3R,104.75,unclassified
2022-03-31 22:15:00,AB3 - Main 3R,95.6875,unclassified
2022-03-31 22:30:00,AB3 - Main 3R,86.625,unclassified
2022-03-31 22:45:00,AB3 - Main 3R,77.5625,unclassified
2022-03-31 23:00:00,AB3 - Main 3R,68.5,unclassified
2022-03-31 23:15:00,AB3 - Main 3R,61.6875,unclassified
2022-03-31 23:30:00,AB3 - Main 3R,54.875,unclassified
2022-03-31 23:45:00,AB3 - Main 3R,48.0625,unclassified
2022-04-01 00:00:00,AB3 - Main 3R,41.25,unclassified
2022-04-01 00:15:00,AB3 - Main 3R,42.5625,unclassified
2022-04-01 00:30:00,AB3 - Main 3R,43.875,unclassified
2022-04-01 00:45:00,AB3 - Main 3R,45.1875,unclassified
2022-04-01 01:00:00,AB3 - Main 3R,46.5,unclassified
2022-04-01 01:15:00,AB3 - Main 3R,48.6875,unclassified
2022-04-01 01:30:00,AB3 - Main 3R,50.875,unclassified
2022-04-01 01:45:00,AB3 - Main 3R,53.0625,unclassified
2022-04-01 02:00:00,AB3 - Main 3R,55.25,unclassified
2022-04-01 02:15:00,AB3 - Main 3R,59.25,unclassified
2022-04-01 02:30:00,AB3 - Main 3R,63.25,unclassified
2022-04-01 02:45:00,AB3 - Main 3R,67.25,unclassified
2022-04-01 03:00:00,AB3 - Main 3R,71.25,unclassified
2022-04-01 03:15:00,AB3 - Main 3R,87.875,unclassified
2022-04-01 03:30:00,AB3 - Main 3R,104.5,unclassified
2022-04-01 03:45:00,AB3 - Main 3R,121.125,unclassified
2022-04-01 04:00:00,AB3 - Main 3R,137.75,unclassified
2022-04-01 04:15:00,AB3 - Main 3R,142.5625,unclassified
2022-04-01 04:30:00,AB3 - Main 3R,147.375,unclassified
2022-04-01 04:45:00,AB3 - Main 3R,152.1875,unclassified
2022-04-01 05:00:00,AB3 - Main 3R,157.0,unclassified
2022-04-01 05:15:00,AB3 - Main 3R,156.9375,unclassified
2022-04-01 05:30:00,AB3 - Main 3R,156.875,unclassified
2022-04-01 05:45:00,AB3 - Main 3R,156.8125,unclassified
2022-04-01 06:00:00,AB3 - Main 3R,156.75,unclassified
2022-04-01 06:15:00,AB3 - Main 3R,157.125,unclassified
2022-04-01 06:30:00,AB3 - Main 3R,157.5,unclassified
2022-04-01 06:45:00,AB3 - Main 3R,157.875,unclassified
2022-04-01 07:00:00,AB3 - Main 3R,158.25,unclassified
2022-04-01 07:15:00,AB3 - Main 3R,156.125,unclassified
2022-04-01 07:30:00,AB3 - Main 3R,154.0,unclassified
2022-04-01 07:45:00,AB3 - Main 3R,151.875,unclassified
2022-04-01 08:00:00,AB3 - Main 3R,149.75,unclassified
2022-04-01 08:15:00,AB3 - Main 3R,151.8125,unclassified
2022-04-01 08:30:00,AB3 - Main 3R,153.875,unclassified
2022-04-01 08:45:00,AB3 - Main 3R,155.9375,unclassified
2022-04-01 09:00:00,AB3 - Main 3R,158.0,unclassified
2022-04-01 09:15:00,AB3 - Main 3R,156.0625,unclassified
2022-04-01 09:30:00,AB3 - Main 3R,154.125,unclassified
2022-04-01 09:45:00,AB3 - Main 3R,152.1875,unclassified
2022-04-01 10:00:00,AB3 - Main 3R,150.25,unclassified
2022-04-01 10:15:00,AB3 - Main 3R,150.6875,unclassified
2022-04-01 10:30:00,AB3 - Main 3R,151.125,unclassified
2022-04-01 10:45:00,AB3 - Main 3R,151.5625,unclassified
2022-04-01 11:00:00,AB3 - Main 3R,152.0,unclassified
2022-04-01 11:15:00,AB3 - Main 3R,151.3125,unclassified
2022-04-01 11:30:00,AB3 - Main 3R,150.625,unclassified
2022-04-01 11:45:00,AB3 - Main 3R,149.9375,unclassified
2022-04-01 12:00:00,AB3 - Main 3R,149.25,unclassified
2022-04-01 12:15:00,AB3 - Main 3R,148.625,unclassified
2022-04-01 12:30:00,AB3 - Main 3R,148.0,unclassified
2022-04-01 12:45:00,AB3 - Main 3R,147.375,unclassified
2022-04-01 13:00:00,AB3 - Main 3R,146.75,unclassified
2022-04-01 13:15:00,AB3 - Main 3R,147.875,unclassified
2022-04-01 13:30:00,AB3 - Main 3R,149.0,unclassified
2022-04-01 13:45:00,AB3 - Main 3R,150.125,unclassified
2022-04-01 14:00:00,AB3 - Main 3R,151.25,unclassified
2022-04-01 14:15:00,AB3 - Main 3R,149.8125,unclassified
2022-04-01 14:30:00,AB3 - Main 3R,148.375,unclassified
2022-04-01 14:45:00,AB3 - Main 3R,146.9375,unclassified
2022-04-01 15:00:00,AB3 - Main 3R,145.5,unclassified
2022-04-01 15:15:00,AB3 - Main 3R,146.4375,unclassified
2022-04-01 15:30:00,AB3 - Main 3R,147.375,unclassified
2022-04-01 15:45:00,AB3 - Main 3R,148.3125,unclassified
2022-04-01 16:00:00,AB3 - Main 3R,149.25,unclassified
2022-04-01 16:15:00,AB3 - Main 3R,148.0,unclassified
2022-04-01 16:30:00,AB3 - Main 3R,146.75,unclassified
2022-04-01 16:45:00,AB3 - Main 3R,145.5,unclassified
2022-04-01 17:00:00,AB3 - Main 3R,144.25,unclassified
2022-04-01 17:15:00,AB3 - Main 3R,145.25,unclassified
2022-04-01 17:30:00,AB3 - Main 3R,146.25,unclassified
2022-04-01 17:45:00,AB3 - Main 3R,147.25,unclassified
2022-04-01 18:00:00,AB3 - Main 3R,148.25,unclassified
2022-04-01 18:15:00,AB3 - Main 3R,148.8125,unclassified
2022-04-01 18:30:00,AB3 - Main 3R,149.375,unclassified
2022-04-01 18:45:00,AB3 - Main 3R,149.9375,unclassified
2022-04-01 19:00:00,AB3 - Main 3R,150.5,unclassified
2022-04-01 19:15:00,AB3 - Main 3R,151.1875,unclassified
2022-04-01 19:30:00,AB3 - Main 3R,151.875,unclassified
2022-04-01 19:45:00,AB3 - Main 3R,152.5625,unclassified
2022-04-01 20:00:00,AB3 - Main 3R,153.25,unclassified
2022-04-01 20:15:00,AB3 - Main 3R,147.8125,unclassified
2022-04-01 20:30:00,AB3 - Main 3R,142.375,unclassified
2022-04-01 20:45:00,AB3 - Main 3R,136.9375,unclassified
2022-04-01 21:00:00,AB3 - Main 3R,131.5,unclassified
2022-04-01 21:15:00,AB3 - Main 3R,109.75,unclassified
2022-04-01 21:30:00,AB3 - Main 3R,88.0,unclassified
2022-04-01 21:45:00,AB3 - Main 3R,66.25,unclassified
2022-04-01 22:00:00,AB3 - Main 3R,44.5,unclassified
2022-04-01 22:15:00,AB3 - Main 3R,44.6875,unclassified
2022-04-01 22:30:00,AB3 - Main 3R,44.875,unclassified
2022-04-01 22:45:00,AB3 - Main 3R,45.0625,unclassified
2022-04-01 23:00:00,AB3 - Main 3R,45.25,unclassified
2022-04-01 23:15:00,AB3 - Main 3R,45.3125,unclassified
2022-04-01 23:30:00,AB3 - Main 3R,45.375,unclassified
2022-04-01 23:45:00,AB3 - Main 3R,45.4375,unclassified
2022-04-02 00:00:00,AB3 - Main 3R,45.5,unclassified
2022-04-02 00:15:00,AB3 - Main 3R,46.5625,unclassified
2022-04-02 00:30:00,AB3 - Main 3R,47.625,unclassified
2022-04-02 00:45:00,AB3 - Main 3R,48.6875,unclassified
2022-04-02 01:00:00,AB3 - Main 3R,49.75,unclassified
2022-04-02 01:15:00,AB3 - Main 3R,51.9375,unclassified
2022-04-02 01:30:00,AB3 - Main 3R,54.125,unclassified
2022-04-02 01:45:00,AB3 - Main 3R,56.3125,unclassified
2022-04-02 02:00:00,AB3 - Main 3R,58.5,unclassified
2022-04-02 02:15:00,AB3 - Main 3R,62.25,unclassified
2022-04-02 02:30:00,AB3 - Main 3R,66.0,unclassified
2022-04-02 02:45:00,AB3 - Main 3R,69.75,unclassified
2022-04-02 03:00:00,AB3 - Main 3R,73.5,unclassified
2022-04-02 03:15:00,AB3 - Main 3R,90.875,unclassified
2022-04-02 03:30:00,AB3 - Main 3R,108.25,unclassified
2022-04-02 03:45:00,AB3 - Main 3R,125.625,unclassified
2022-04-02 04:00:00,AB3 - Main 3R,143.0,unclassified
2022-04-02 04:15:00,AB3 - Main 3R,146.875,unclassified
2022-04-02 04:30:00,AB3 - Main 3R,150.75,unclassified
2022-04-02 04:45:00,AB3 - Main 3R,154.625,unclassified
2022-04-02 05:00:00,AB3 - Main 3R,158.5,unclassified
2022-04-02 05:15:00,AB3 - Main 3R,157.5625,unclassified
2022-04-02 05:30:00,AB3 - Main 3R,156.625,unclassified
2022-04-02 05:45:00,AB3 - Main 3R,155.6875,unclassified
2022-04-02 06:00:00,AB3 - Main 3R,154.75,unclassified
2022-04-02 06:15:00,AB3 - Main 3R,156.0625,unclassified
2022-04-02 06:30:00,AB3 - Main 3R,157.375,unclassified
2022-04-02 06:45:00,AB3 - Main 3R,158.6875,unclassified
2022-04-02 07:15:00,AB3 - Main 3R,158.1875,unclassified
2022-04-02 07:30:00,AB3 - Main 3R,156.375,unclassified
2022-04-02 07:45:00,AB3 - Main 3R,154.5625,unclassified
2022-04-02 08:00:00,AB3 - Main 3R,152.75,unclassified
2022-04-02 08:15:00,AB3 - Main 3R,153.125,unclassified
2022-04-02 08:30:00,AB3 - Main 3R,153.5,unclassified
2022-04-02 08:45:00,AB3 - Main 3R,153.875,unclassified
2022-04-02 09:00:00,AB3 - Main 3R,154.25,unclassified
2022-04-02 09:15:00,AB3 - Main 3R,153.8125,unclassified
2022-04-02 09:30:00,AB3 - Main 3R,153.375,unclassified
2022-04-02 09:45:00,AB3 - Main 3R,152.9375,unclassified
2022-04-02 10:00:00,AB3 - Main 3R,152.5,unclassified
2022-04-02 10:15:00,AB3 - Main 3R,152.1875,unclassified
2022-04-02 10:30:00,AB3 - Main 3R,151.875,unclassified
2022-04-02 10:45:00,AB3 - Main 3R,151.5625,unclassified
2022-04-02 11:00:00,AB3 - Main 3R,151.25,unclassified
2022-04-02 11:15:00,AB3 - Main 3R,150.0,unclassified
2022-04-02 11:30:00,AB3 - Main 3R,148.75,unclassified
2022-04-02 11:45:00,AB3 - Main 3R,147.5,unclassified
2022-04-02 12:00:00,AB3 - Main 3R,146.25,unclassified
2022-04-02 12:15:00,AB3 - Main 3R,146.0,unclassified
2022-04-02 12:30:00,AB3 - Main 3R,145.75,unclassified
2022-04-02 12:45:00,AB3 - Main 3R,145.5,unclassified
2022-04-02 13:00:00,AB3 - Main 3R,145.25,unclassified
2022-04-02 13:15:00,AB3 - Main 3R,146.125,unclassified
2022-04-02 13:30:00,AB3 - Main 3R,147.0,unclassified
2022-04-02 13:45:00,AB3 - Main 3R,147.875,unclassified
2022-04-02 14:00:00,AB3 - Main 3R,148.75,unclassified
2022-04-02 14:15:00,AB3 - Main 3R,148.375,unclassified
2022-04-02 14:30:00,AB3 - Main 3R,148.0,unclassified
2022-04-02 14:45:00,AB3 - Main 3R,147.625,unclassified
2022-04-02 15:00:00,AB3 - Main 3R,147.25,unclassified
2022-04-02 15:15:00,AB3 - Main 3R,147.125,unclassified
2022-04-02 15:30:00,AB3 - Main 3R,147.0,unclassified
2022-04-02 15:45:00,AB3 - Main 3R,146.875,unclassified
2022-04-02 16:00:00,AB3 - Main 3R,146.75,unclassified
2022-04-02 16:15:00,AB3 - Main 3R,145.3125,unclassified
2022-04-02 16:30:00,AB3 - Main 3R,143.875,unclassified
2022-04-02 16:45:00,AB3 - Main 3R,142.4375,unclassified
2022-04-02 17:00:00,AB3 - Main 3R,141.0,unclassified
2022-04-02 17:15:00,AB3 - Main 3R,143.9375,unclassified
2022-04-02 17:30:00,AB3 - Main 3R,146.875,unclassified
2022-04-02 17:45:00,AB3 - Main 3R,149.8125,unclassified
2022-04-02 18:00:00,AB3 - Main 3R,152.75,unclassified
2022-04-02 18:15:00,AB3 - Main 3R,151.3125,unclassified
2022-04-02 18:30:00,AB3 - Main 3R,149.875,unclassified
2022-04-02 18:45:00,AB3 - Main 3R,148.4375,unclassified
2022-04-02 19:00:00,AB3 - Main 3R,147.0,unclassified
2022-04-02 19:15:00,AB3 - Main 3R,147.9375,unclassified
2022-04-02 19:30:00,AB3 - Main 3R,148.875,unclassified
2022-04-02 19:45:00,AB3 - Main 3R,149.8125,unclassified
2022-04-02 20:00:00,AB3 - Main 3R,150.75,unclassified
2022-04-02 20:15:00,AB3 - Main 3R,143.4375,unclassified
2022-04-02 20:30:00,AB3 - Main 3R,136.125,unclassified
2022-04-02 20:45:00,AB3 - Main 3R,128.8125,unclassified
2022-04-02 21:00:00,AB3 - Main 3R,121.5,unclassified
2022-04-02 21:15:00,AB3 - Main 3R,102.4375,unclassified
2022-04-02 21:30:00,AB3 - Main 3R,83.375,unclassified
2022-04-02 21:45:00,AB3 - Main 3R,64.3125,unclassified
2022-04-02 22:00:00,AB3 - Main 3R,45.25,unclassified
2022-04-02 22:15:00,AB3 - Main 3R,44.75,unclassified
2022-04-02 22:30:00,AB3 - Main 3R,44.25,unclassified
2022-04-02 22:45:00,AB3 - Main 3R,43.75,unclassified
2022-04-02 23:00:00,AB3 - Main 3R,43.25,unclassified
2022-04-02 23:15:00,AB3 - Main 3R,43.25,unclassified
2022-04-02 23:30:00,AB3 - Main 3R,43.25,unclassified
2022-04-02 23:45:00,AB3 - Main 3R,43.25,unclassified
2022-04-03 00:00:00,AB3 - Main 3R,43.25,unclassified
2022-04-03 00:15:00,AB3 - Main 3R,43.125,unclassified
2022-04-03 00:30:00,AB3 - Main 3R,43.0,unclassified
2022-04-03 00:45:00,AB3 - Main 3R,42.875,unclassified
2022-04-03 01:00:00,AB3 - Main 3R,42.75,unclassified
2022-04-03 01:15:00,AB3 - Main 3R,42.8125,unclassified
2022-04-03 01:30:00,AB3 - Main 3R,42.875,unclassified
2022-04-03 01:45:00,AB3 - Main 3R,42.9375,unclassified
2022-04-03 02:00:00,AB3 - Main 3R,43.0,unclassified
2022-04-03 02:15:00,AB3 - Main 3R,42.9375,unclassified
2022-04-03 02:30:00,AB3 - Main 3R,42.875,unclassified
2022-04-03 02:45:00,AB3 - Main 3R,42.8125,unclassified
2022-04-03 03:00:00,AB3 - Main 3R,42.75,unclassified
2022-04-03 03:15:00,AB3 - Main 3R,42.875,unclassified
2022-04-03 03:30:00,AB3 - Main 3R,43.0,unclassified
2022-04-03 03:45:00,AB3 - Main 3R,43.125,unclassified
2022-04-03 04:00:00,AB3 - Main 3R,43.25,unclassified
2022-04-03 04:15:00,AB3 - Main 3R,43.3125,unclassified
2022-04-03 04:30:00,AB3 - Main 3R,43.375,unclassified
2022-04-03 04:45:00,AB3 - Main 3R,43.4375,unclassified
2022-04-03 05:00:00,AB3 - Main 3R,43.5,unclassified
2022-04-03 05:15:00,AB3 - Main 3R,43.1875,unclassified
2022-04-03 05:30:00,AB3 - Main 3R,42.875,unclassified
2022-04-03 05:45:00,AB3 - Main 3R,42.5625,unclassified
2022-04-03 06:00:00,AB3 - Main 3R,42.25,unclassified
2022-04-03 06:15:00,AB3 - Main 3R,42.0,unclassified
2022-04-03 06:30:00,AB3 - Main 3R,41.75,unclassified
2022-04-03 06:45:00,AB3 - Main 3R,41.5,unclassified
2022-04-03 07:00:00,AB3 - Main 3R,41.25,unclassified
2022-04-03 07:15:00,AB3 - Main 3R,41.1875,unclassified
2022-04-03 07:30:00,AB3 - Main 3R,41.125,unclassified
2022-04-03 07:45:00,AB3 - Main 3R,41.0625,unclassified
2022-04-03 08:00:00,AB3 - Main 3R,41.0,unclassified
2022-04-03 08:15:00,AB3 - Main 3R,41.25,unclassified
2022-04-03 08:30:00,AB3 - Main 3R,41.5,unclassified
2022-04-03 08:45:00,AB3 - Main 3R,41.75,unclassified
2022-04-03 09:00:00,AB3 - Main 3R,42.0,unclassified
2022-04-03 09:15:00,AB3 - Main 3R,41.8125,unclassified
2022-04-03 09:30:00,AB3 - Main 3R,41.625,unclassified
2022-04-03 09:45:00,AB3 - Main 3R,41.4375,unclassified
2022-04-03 10:00:00,AB3 - Main 3R,41.25,unclassified
2022-04-03 10:15:00,AB3 - Main 3R,41.4375,unclassified
2022-04-03 10:30:00,AB3 - Main 3R,41.625,unclassified
2022-04-03 10:45:00,AB3 - Main 3R,41.8125,unclassified
2022-04-03 11:00:00,AB3 - Main 3R,42.0,unclassified
2022-04-03 11:15:00,AB3 - Main 3R,41.6875,unclassified
2022-04-03 11:30:00,AB3 - Main 3R,41.375,unclassified
2022-04-03 11:45:00,AB3 - Main 3R,41.0625,unclassified
2022-04-03 12:00:00,AB3 - Main 3R,40.75,unclassified
2022-04-03 12:15:00,AB3 - Main 3R,40.25,unclassified
2022-04-03 12:30:00,AB3 - Main 3R,39.75,unclassified
2022-04-03 12:45:00,AB3 - Main 3R,39.25,unclassified
2022-04-03 13:00:00,AB3 - Main 3R,38.75,unclassified
2022-04-03 13:15:00,AB3 - Main 3R,38.3125,unclassified
2022-04-03 13:30:00,AB3 - Main 3R,37.875,unclassified
2022-04-03 13:45:00,AB3 - Main 3R,37.4375,unclassified
2022-04-03 14:00:00,AB3 - Main 3R,37.0,unclassified
2022-04-03 14:15:00,AB3 - Main 3R,36.875,unclassified
2022-04-03 14:30:00,AB3 - Main 3R,36.75,unclassified
2022-04-03 14:45:00,AB3 - Main 3R,36.625,unclassified
2022-04-03 15:00:00,AB3 - Main 3R,36.5,unclassified
2022-04-03 15:15:00,AB3 - Main 3R,36.5625,unclassified
2022-04-03 15:30:00,AB3 - Main 3R,36.625,unclassified
2022-04-03 15:45:00,AB3 - Main 3R,36.6875,unclassified
2022-04-03 16:00:00,AB3 - Main 3R,36.75,unclassified
2022-04-03 16:15:00,AB3 - Main 3R,36.875,unclassified
