time,Measure,kWh,label
2022-05-28 23:00:00,BS2 - Main 2R,35.0,unclassified
2022-05-29 00:00:00,BS2 - Main 2R,34.75,unclassified
2022-05-29 01:00:00,BS2 - Main 2R,35.25,unclassified
2022-05-29 02:00:00,BS2 - Main 2R,33.75,unclassified
2022-05-29 03:00:00,BS2 - Main 2R,34.5,unclassified
2022-05-29 04:00:00,BS2 - Main 2R,33.75,unclassified
2022-05-29 05:00:00,BS2 - Main 2R,34.5,unclassified
2022-05-29 06:00:00,BS2 - Main 2R,34.5,unclassified
2022-05-29 07:00:00,BS2 - Main 2R,36.0,unclassified
2022-05-29 08:00:00,BS2 - Main 2R,35.25,unclassified
2022-05-29 09:00:00,BS2 - Main 2R,35.25,unclassified
2022-05-29 10:00:00,BS2 - Main 2R,35.75,unclassified
2022-05-29 11:00:00,BS2 - Main 2R,35.5,unclassified
2022-05-29 12:00:00,BS2 - Main 2R,36.25,unclassified
2022-05-29 13:00:00,BS2 - Main 2R,35.5,unclassified
2022-05-29 14:00:00,BS2 - Main 2R,36.0,unclassified
2022-05-29 15:00:00,BS2 - Main 2R,35.5,unclassified
2022-05-29 16:00:00,BS2 - Main 2R,34.75,unclassified
2022-05-29 17:00:00,BS2 - Main 2R,35.25,unclassified
2022-05-29 18:00:00,BS2 - Main 2R,39.75,unclassified
2022-05-29 19:00:00,BS2 - Main 2R,36.75,unclassified
2022-05-29 20:00:00,BS2 - Main 2R,35.75,unclassified
2022-05-29 21:00:00,BS2 - Main 2R,34.0,unclassified
2022-05-29 22:00:00,BS2 - Main 2R,35.25,unclassified
2022-05-29 23:00:00,BS2 - Main 2R,35.5,unclassified
2022-05-30 00:00:00,BS2 - Main 2R,58.5,unclassified
2022-05-30 01:00:00,BS2 - Main 2R,72.5,unclassified
2022-05-30 02:00:00,BS2 - Main 2R,89.75,unclassified
2022-05-30 03:00:00,BS2 - Main 2R,84.75,unclassified
2022-05-30 04:00:00,BS2 - Main 2R,89.5,unclassified
2022-05-30 05:00:00,BS2 - Main 2R,83.0,unclassified
2022-05-30 06:00:00,BS2 - Main 2R,85.75,unclassified
2022-05-30 07:00:00,BS2 - Main 2R,90.5,unclassified
2022-05-30 08:00:00,BS2 - Main 2R,83.5,unclassified
2022-05-30 09:00:00,BS2 - Main 2R,79.75,unclassified
2022-05-30 10:00:00,BS2 - Main 2R,68.25,unclassified
2022-05-30 11:00:00,BS2 - Main 2R,79.75,unclassified
2022-05-30 12:00:00,BS2 - Main 2R,81.75,unclassified
2022-05-30 13:00:00,BS2 - Main 2R,79.5,unclassified
2022-05-30 14:00:00,BS2 - Main 2R,80.5,unclassified
2022-05-30 15:00:00,BS2 - Main 2R,89.75,unclassified
2022-05-30 16:00:00,BS2 - Main 2R,90.0,unclassified
2022-05-30 17:00:00,BS2 - Main 2R,87.75,unclassified
2022-05-30 18:00:00,BS2 - Main 2R,88.75,unclassified
2022-05-30 19:00:00,BS2 - Main 2R,52.25,unclassified
2022-05-30 20:00:00,BS2 - Main 2R,42.75,unclassified
2022-05-30 21:00:00,BS2 - Main 2R,40.5,unclassified
2022-05-30 22:00:00,BS2 - Main 2R,39.5,unclassified
2022-05-30 23:00:00,BS2 - Main 2R,40.0,unclassified
2022-05-31 00:00:00,BS2 - Main 2R,61.0,unclassified
2022-05-31 01:00:00,BS2 - Main 2R,73.5,unclassified
2022-05-31 02:00:00,BS2 - Main 2R,89.25,unclassified
2022-05-31 03:00:00,BS2 - Main 2R,83.0,unclassified
2022-05-31 04:00:00,BS2 - Main 2R,85.5,unclassified
2022-05-31 05:00:00,BS2 - Main 2R,85.0,unclassified
2022-05-31 06:00:00,BS2 - Main 2R,88.5,unclassified
2022-05-31 07:00:00,BS2 - Main 2R,92.75,unclassified
2022-05-31 08:00:00,BS2 - Main 2R,91.0,unclassified
2022-05-31 09:00:00,BS2 - Main 2R,82.5,unclassified
2022-05-31 10:00:00,BS2 - Main 2R,71.75,unclassified
2022-05-31 11:00:00,BS2 - Main 2R,87.75,unclassified
2022-05-31 12:00:00,BS2 - Main 2R,81.75,unclassified
2022-05-31 13:00:00,BS2 - Main 2R,78.75,unclassified
2022-05-31 14:00:00,BS2 - Main 2R,73.25,unclassified
2022-05-31 15:00:00,BS2 - Main 2R,79.75,unclassified
2022-05-31 16:00:00,BS2 - Main 2R,76.0,unclassified
2022-05-31 17:00:00,BS2 - Main 2R,77.25,unclassified
2022-05-31 18:00:00,BS2 - Main 2R,75.0,unclassified
2022-05-31 19:00:00,BS2 - Main 2R,37.75,unclassified
2022-05-31 22:00:00,BS2 - Main 2R,57.25,unclassified
2022-05-31 23:00:00,BS2 - Main 2R,39.75,unclassified
2022-06-01 00:00:00,BS2 - Main 2R,39.0,unclassified
2022-06-01 01:00:00,BS2 - Main 2R,39.75,unclassified
2022-06-01 02:00:00,BS2 - Main 2R,40.5,unclassified
2022-06-01 03:00:00,BS2 - Main 2R,59.25,unclassified
2022-06-01 04:00:00,BS2 - Main 2R,73.75,unclassified
2022-06-01 05:00:00,BS2 - Main 2R,86.25,unclassified
2022-06-01 06:00:00,BS2 - Main 2R,78.5,unclassified
2022-06-01 07:00:00,BS2 - Main 2R,94.25,unclassified
2022-06-01 08:00:00,BS2 - Main 2R,90.0,unclassified
2022-06-01 09:00:00,BS2 - Main 2R,92.0,unclassified
2022-06-01 10:00:00,BS2 - Main 2R,89.5,unclassified
2022-06-01 11:00:00,BS2 - Main 2R,89.0,unclassified
2022-06-01 12:00:00,BS2 - Main 2R,84.75,unclassified
2022-06-01 13:00:00,BS2 - Main 2R,72.0,unclassified
2022-06-01 14:00:00,BS2 - Main 2R,92.25,unclassified
2022-06-01 15:00:00,BS2 - Main 2R,89.25,unclassified
2022-06-01 16:00:00,BS2 - Main 2R,92.5,unclassified
2022-06-01 17:00:00,BS2 - Main 2R,86.0,unclassified
2022-06-01 18:00:00,BS2 - Main 2R,93.75,unclassified
2022-06-01 19:00:00,BS2 - Main 2R,89.75,unclassified
2022-06-01 20:00:00,BS2 - Main 2R,73.25,unclassified
2022-06-01 21:00:00,BS2 - Main 2R,86.25,unclassified
2022-06-01 22:00:00,BS2 - Main 2R,70.25,unclassified
2022-06-01 23:00:00,BS2 - Main 2R,41.0,unclassified
2022-06-02 00:00:00,BS2 - Main 2R,37.0,unclassified
2022-06-02 01:00:00,BS2 - Main 2R,37.75,unclassified
2022-06-02 02:00:00,BS2 - Main 2R,38.0,unclassified
2022-06-02 03:00:00,BS2 - Main 2R,57.25,unclassified
2022-06-02 04:00:00,BS2 - Main 2R,75.0,unclassified
2022-06-02 05:00:00,BS2 - Main 2R,91.25,unclassified
2022-06-02 06:00:00,BS2 - Main 2R,86.0,unclassified
2022-06-02 07:00:00,BS2 - Main 2R,88.0,unclassified
2022-06-02 08:00:00,BS2 - Main 2R,87.0,unclassified
2022-06-02 09:00:00,BS2 - Main 2R,91.25,unclassified
2022-06-02 10:00:00,BS2 - Main 2R,86.25,unclassified
2022-06-02 11:00:00,BS2 - Main 2R,91.75,unclassified
2022-06-02 12:00:00,BS2 - Main 2R,85.5,unclassified
2022-06-02 13:00:00,BS2 - Main 2R,72.25,unclassified
2022-06-02 14:00:00,BS2 - Main 2R,87.0,unclassified
2022-06-02 15:00:00,BS2 - Main 2R,89.75,unclassified
2022-06-02 16:00:00,BS2 - Main 2R,86.25,unclassified
2022-06-02 17:00:00,BS2 - Main 2R,84.75,unclassified
2022-06-02 18:00:00,BS2 - Main 2R,90.25,unclassified
2022-06-02 19:00:00,BS2 - Main 2R,85.25,unclassified
2022-06-02 20:00:00,BS2 - Main 2R,69.0,unclassified
2022-06-02 21:00:00,BS2 - Main 2R,48.5,unclassified
2022-06-02 22:00:00,BS2 - Main 2R,39.75,unclassified
2022-06-02 23:00:00,BS2 - Main 2R,37.0,unclassified
2022-06-03 00:00:00,BS2 - Main 2R,37.5,unclassified
2022-06-03 01:00:00,BS2 - Main 2R,37.0,unclassified
2022-06-03 02:00:00,BS2 - Main 2R,42.5,unclassified
2022-06-03 03:00:00,BS2 - Main 2R,55.5,unclassified
2022-06-03 04:00:00,BS2 - Main 2R,72.0,unclassified
2022-06-03 05:00:00,BS2 - Main 2R,77.5,unclassified
2022-06-03 06:00:00,BS2 - Main 2R,90.0,unclassified
2022-06-03 07:00:00,BS2 - Main 2R,89.75,unclassified
2022-06-03 08:00:00,BS2 - Main 2R,86.75,unclassified
2022-06-03 09:00:00,BS2 - Main 2R,88.25,unclassified
2022-06-03 10:00:00,BS2 - Main 2R,89.0,unclassified
2022-06-03 11:00:00,BS2 - Main 2R,88.5,unclassified
2022-06-03 12:00:00,BS2 - Main 2R,88.0,unclassified
2022-06-03 13:00:00,BS2 - Main 2R,67.5,unclassified
2022-06-03 14:00:00,BS2 - Main 2R,73.25,unclassified
2022-06-03 15:00:00,BS2 - Main 2R,77.5,unclassified
2022-06-03 16:00:00,BS2 - Main 2R,80.75,unclassified
2022-06-03 17:00:00,BS2 - Main 2R,74.75,unclassified
2022-06-03 18:00:00,BS2 - Main 2R,81.5,unclassified
2022-06-03 19:00:00,BS2 - Main 2R,76.5,unclassified
2022-06-03 20:00:00,BS2 - Main 2R,74.0,unclassified
2022-06-03 21:00:00,BS2 - Main 2R,59.75,unclassified
2022-06-03 22:00:00,BS2 - Main 2R,40.25,unclassified
2022-06-03 23:00:00,BS2 - Main 2R,38.5,unclassified
2022-06-04 00:00:00,BS2 - Main 2R,37.25,unclassified
2022-06-04 01:00:00,BS2 - Main 2R,37.25,unclassified
2022-06-04 02:00:00,BS2 - Main 2R,36.75,unclassified
2022-06-04 03:00:00,BS2 - Main 2R,53.0,unclassified
2022-06-04 04:00:00,BS2 - Main 2R,62.0,unclassified
2022-06-04 05:00:00,BS2 - Main 2R,65.0,unclassified
2022-06-04 06:00:00,BS2 - Main 2R,71.5,unclassified
2022-06-04 07:00:00,BS2 - Main 2R,91.0,unclassified
2022-06-04 08:00:00,BS2 - Main 2R,84.25,unclassified
2022-06-04 09:00:00,BS2 - Main 2R,93.75,unclassified
2022-06-04 10:00:00,BS2 - Main 2R,90.0,unclassified
2022-06-04 11:00:00,BS2 - Main 2R,91.5,unclassified
2022-06-04 12:00:00,BS2 - Main 2R,90.25,unclassified
2022-06-04 13:00:00,BS2 - Main 2R,72.5,unclassified
2022-06-04 14:00:00,BS2 - Main 2R,90.5,unclassified
2022-06-04 15:00:00,BS2 - Main 2R,88.25,unclassified
2022-06-04 16:00:00,BS2 - Main 2R,92.25,unclassified
2022-06-04 17:00:00,BS2 - Main 2R,83.75,unclassified
2022-06-04 18:00:00,BS2 - Main 2R,90.5,unclassified
2022-06-04 19:00:00,BS2 - Main 2R,91.25,unclassified
2022-06-04 20:00:00,BS2 - Main 2R,93.75,unclassified
2022-06-04 21:00:00,BS2 - Main 2R,69.5,unclassified
2022-06-04 22:00:00,BS2 - Main 2R,37.75,unclassified
2022-06-04 23:00:00,BS2 - Main 2R,37.0,unclassified
2022-06-05 00:00:00,BS2 - Main 2R,32.5,unclassified
2022-06-05 01:00:00,BS2 - Main 2R,39.75,unclassified
2022-06-05 02:00:00,BS2 - Main 2R,35.75,unclassified
2022-06-05 03:00:00,BS2 - Main 2R,35.25,unclassified
2022-06-05 04:00:00,BS2 - Main 2R,32.75,unclassified
2022-06-05 05:00:00,BS2 - Main 2R,31.5,unclassified
2022-06-05 06:00:00,BS2 - Main 2R,33.0,unclassified
2022-06-05 07:00:00,BS2 - Main 2R,30.75,unclassified
2022-06-05 08:00:00,BS2 - Main 2R,29.25,unclassified
2022-06-05 09:00:00,BS2 - Main 2R,29.25,unclassified
2022-06-05 10:00:00,BS2 - Main 2R,30.75,unclassified
2022-06-05 11:00:00,BS2 - Main 2R,29.75,unclassified
2022-06-05 12:00:00,BS2 - Main 2R,30.25,unclassified
2022-06-05 13:00:00,BS2 - Main 2R,28.75,unclassified
2022-06-05 14:00:00,BS2 - Main 2R,27.25,unclassified
2022-06-05 15:00:00,BS2 - Main 2R,26.5,unclassified
2022-06-05 16:00:00,BS2 - Main 2R,26.75,unclassified
2022-06-05 17:00:00,BS2 - Main 2R,27.25,unclassified
2022-06-05 18:00:00,BS2 - Main 2R,26.75,unclassified
2022-06-05 19:00:00,BS2 - Main 2R,26.75,unclassified
2022-06-05 20:00:00,BS2 - Main 2R,27.75,unclassified
2022-06-05 21:00:00,BS2 - Main 2R,35.25,unclassified
2022-06-05 22:00:00,BS2 - Main 2R,35.25,unclassified
2022-06-05 23:00:00,BS2 - Main 2R,35.0,unclassified
2022-06-06 00:00:00,BS2 - Main 2R,34.5,unclassified
2022-06-06 01:00:00,BS2 - Main 2R,34.75,unclassified
2022-06-06 02:00:00,BS2 - Main 2R,34.75,unclassified
2022-06-06 03:00:00,BS2 - Main 2R,59.25,unclassified
2022-06-06 04:00:00,BS2 - Main 2R,74.5,unclassified
2022-06-06 05:00:00,BS2 - Main 2R,85.25,unclassified
2022-06-06 06:00:00,BS2 - Main 2R,87.5,unclassified
2022-06-06 07:00:00,BS2 - Main 2R,89.75,unclassified
2022-06-06 08:00:00,BS2 - Main 2R,87.25,unclassified
2022-06-06 09:00:00,BS2 - Main 2R,87.75,unclassified
2022-06-06 10:00:00,BS2 - Main 2R,87.5,unclassified
2022-06-06 11:00:00,BS2 - Main 2R,78.0,unclassified
2022-06-06 12:00:00,BS2 - Main 2R,81.5,unclassified
2022-06-06 13:00:00,BS2 - Main 2R,70.25,unclassified
2022-06-06 14:00:00,BS2 - Main 2R,93.0,unclassified
2022-06-06 15:00:00,BS2 - Main 2R,87.75,unclassified
2022-06-06 16:00:00,BS2 - Main 2R,91.5,unclassified
2022-06-06 17:00:00,BS2 - Main 2R,87.0,unclassified
2022-06-06 18:00:00,BS2 - Main 2R,90.5,unclassified
2022-06-06 19:00:00,BS2 - Main 2R,91.5,unclassified
2022-06-06 20:00:00,BS2 - Main 2R,90.75,unclassified
2022-06-06 21:00:00,BS2 - Main 2R,76.25,unclassified
2022-06-06 22:00:00,BS2 - Main 2R,38.25,unclassified
2022-06-06 23:00:00,BS2 - Main 2R,35.5,unclassified
2022-06-07 00:00:00,BS2 - Main 2R,35.0,unclassified
2022-06-07 01:00:00,BS2 - Main 2R,35.0,unclassified
2022-06-07 02:00:00,BS2 - Main 2R,35.25,unclassified
2022-06-07 03:00:00,BS2 - Main 2R,56.5,unclassified
2022-06-07 04:00:00,BS2 - Main 2R,72.0,unclassified
2022-06-07 05:00:00,BS2 - Main 2R,90.5,unclassified
2022-06-07 06:00:00,BS2 - Main 2R,84.0,unclassified
2022-06-07 07:00:00,BS2 - Main 2R,87.25,unclassified
2022-06-07 08:00:00,BS2 - Main 2R,87.75,unclassified
2022-06-07 09:00:00,BS2 - Main 2R,87.5,unclassified
2022-06-07 10:00:00,BS2 - Main 2R,86.0,unclassified
2022-06-07 11:00:00,BS2 - Main 2R,85.75,unclassified
2022-06-07 12:00:00,BS2 - Main 2R,81.25,unclassified
2022-06-07 13:00:00,BS2 - Main 2R,70.75,unclassified
2022-06-07 14:00:00,BS2 - Main 2R,91.5,unclassified
2022-06-07 15:00:00,BS2 - Main 2R,84.5,unclassified
2022-06-07 16:00:00,BS2 - Main 2R,89.75,unclassified
2022-06-07 17:00:00,BS2 - Main 2R,86.5,unclassified
2022-06-07 18:00:00,BS2 - Main 2R,93.75,unclassified
2022-06-07 19:00:00,BS2 - Main 2R,87.75,unclassified
2022-06-07 20:00:00,BS2 - Main 2R,90.75,unclassified
2022-06-07 21:00:00,BS2 - Main 2R,69.25,unclassified
2022-06-07 22:00:00,BS2 - Main 2R,37.5,unclassified
2022-06-07 23:00:00,BS2 - Main 2R,37.0,unclassified
2022-06-08 00:00:00,BS2 - Main 2R,36.25,unclassified
2022-06-08 01:00:00,BS2 - Main 2R,36.5,unclassified
2022-06-08 02:00:00,BS2 - Main 2R,38.25,unclassified
2022-06-08 03:00:00,BS2 - Main 2R,58.25,unclassified
2022-06-08 04:00:00,BS2 - Main 2R,72.5,unclassified
2022-06-08 05:00:00,BS2 - Main 2R,79.75,unclassified
2022-06-08 06:00:00,BS2 - Main 2R,74.75,unclassified
2022-06-08 07:00:00,BS2 - Main 2R,88.5,unclassified
2022-06-08 08:00:00,BS2 - Main 2R,86.0,unclassified
2022-06-08 09:00:00,BS2 - Main 2R,90.5,unclassified
2022-06-08 10:00:00,BS2 - Main 2R,86.25,unclassified
2022-06-08 11:00:00,BS2 - Main 2R,91.75,unclassified
2022-06-08 12:00:00,BS2 - Main 2R,82.75,unclassified
2022-06-08 13:00:00,BS2 - Main 2R,70.5,unclassified
2022-06-08 14:00:00,BS2 - Main 2R,88.5,unclassified
2022-06-08 15:00:00,BS2 - Main 2R,84.25,unclassified
2022-06-08 16:00:00,BS2 - Main 2R,88.75,unclassified
2022-06-08 17:00:00,BS2 - Main 2R,89.25,unclassified
2022-06-08 18:00:00,BS2 - Main 2R,87.0,unclassified
2022-06-08 19:00:00,BS2 - Main 2R,88.25,unclassified
2022-06-08 20:00:00,BS2 - Main 2R,89.0,unclassified
2022-06-08 21:00:00,BS2 - Main 2R,86.5,unclassified
2022-06-08 22:00:00,BS2 - Main 2R,42.25,unclassified
2022-06-08 23:00:00,BS2 - Main 2R,39.75,unclassified
2022-06-09 00:00:00,BS2 - Main 2R,38.25,unclassified
2022-06-09 01:00:00,BS2 - Main 2R,38.25,unclassified
2022-06-09 02:00:00,BS2 - Main 2R,40.0,unclassified
2022-06-09 03:00:00,BS2 - Main 2R,54.25,unclassified
2022-06-09 04:00:00,BS2 - Main 2R,75.0,unclassified
2022-06-09 05:00:00,BS2 - Main 2R,84.75,unclassified
2022-06-09 06:00:00,BS2 - Main 2R,76.5,unclassified
2022-06-09 07:00:00,BS2 - Main 2R,90.5,unclassified
2022-06-09 08:00:00,BS2 - Main 2R,84.5,unclassified
2022-06-09 09:00:00,BS2 - Main 2R,90.0,unclassified
2022-06-09 10:00:00,BS2 - Main 2R,84.25,unclassified
2022-06-09 11:00:00,BS2 - Main 2R,88.5,unclassified
2022-06-09 12:00:00,BS2 - Main 2R,74.0,unclassified
2022-06-09 13:00:00,BS2 - Main 2R,72.75,unclassified
2022-06-09 14:00:00,BS2 - Main 2R,91.25,unclassified
2022-06-09 15:00:00,BS2 - Main 2R,91.75,unclassified
2022-06-09 16:00:00,BS2 - Main 2R,90.5,unclassified
2022-06-09 17:00:00,BS2 - Main 2R,78.5,unclassified
2022-06-09 18:00:00,BS2 - Main 2R,69.5,unclassified
2022-06-09 19:00:00,BS2 - Main 2R,70.5,unclassified
2022-06-09 20:00:00,BS2 - Main 2R,69.25,unclassified
2022-06-09 21:00:00,BS2 - Main 2R,67.5,unclassified
2022-06-09 22:00:00,BS2 - Main 2R,47.75,unclassified
2022-06-09 23:00:00,BS2 - Main 2R,37.75,unclassified
2022-06-10 00:00:00,BS2 - Main 2R,38.0,unclassified
2022-06-10 01:00:00,BS2 - Main 2R,35.5,unclassified
2022-06-10 02:00:00,BS2 - Main 2R,35.25,unclassified
2022-06-10 03:00:00,BS2 - Main 2R,56.25,unclassified
2022-06-10 04:00:00,BS2 - Main 2R,84.0,unclassified
2022-06-10 05:00:00,BS2 - Main 2R,87.75,unclassified
2022-06-10 06:00:00,BS2 - Main 2R,88.5,unclassified
2022-06-10 07:00:00,BS2 - Main 2R,90.25,unclassified
2022-06-10 08:00:00,BS2 - Main 2R,89.75,unclassified
2022-06-10 09:00:00,BS2 - Main 2R,88.5,unclassified
2022-06-10 10:00:00,BS2 - Main 2R,86.25,unclassified
2022-06-10 11:00:00,BS2 - Main 2R,87.25,unclassified
2022-06-10 12:00:00,BS2 - Main 2R,85.25,unclassified
2022-06-10 13:00:00,BS2 - Main 2R,77.5,unclassified
2022-06-10 14:00:00,BS2 - Main 2R,91.5,unclassified
2022-06-10 15:00:00,BS2 - Main 2R,91.75,unclassified
2022-06-10 16:00:00,BS2 - Main 2R,90.0,unclassified
2022-06-10 17:00:00,BS2 - Main 2R,82.75,unclassified
2022-06-10 18:00:00,BS2 - Main 2R,88.75,unclassified
2022-06-10 19:00:00,BS2 - Main 2R,90.0,unclassified
2022-06-10 20:00:00,BS2 - Main 2R,90.5,unclassified
2022-06-10 21:00:00,BS2 - Main 2R,91.25,unclassified
2022-06-10 22:00:00,BS2 - Main 2R,65.75,unclassified
2022-06-10 23:00:00,BS2 - Main 2R,42.25,unclassified
2022-06-11 00:00:00,BS2 - Main 2R,38.75,unclassified
2022-06-11 01:00:00,BS2 - Main 2R,40.75,unclassified
2022-06-11 02:00:00,BS2 - Main 2R,41.0,unclassified
2022-06-11 03:00:00,BS2 - Main 2R,65.0,unclassified
2022-06-11 04:00:00,BS2 - Main 2R,81.5,unclassified
2022-06-11 05:00:00,BS2 - Main 2R,89.5,unclassified
2022-06-11 06:00:00,BS2 - Main 2R,85.25,unclassified
2022-06-11 07:00:00,BS2 - Main 2R,92.5,unclassified
2022-06-11 08:00:00,BS2 - Main 2R,83.75,unclassified
2022-06-11 09:00:00,BS2 - Main 2R,89.5,unclassified
2022-06-11 10:00:00,BS2 - Main 2R,86.5,unclassified
2022-06-11 11:00:00,BS2 - Main 2R,86.75,unclassified
2022-06-11 12:00:00,BS2 - Main 2R,84.25,unclassified
2022-06-11 13:00:00,BS2 - Main 2R,73.75,unclassified
2022-06-11 14:00:00,BS2 - Main 2R,89.0,unclassified
2022-06-11 15:00:00,BS2 - Main 2R,86.75,unclassified
2022-06-11 16:00:00,BS2 - Main 2R,90.5,unclassified
2022-06-11 17:00:00,BS2 - Main 2R,87.0,unclassified
2022-06-11 18:00:00,BS2 - Main 2R,87.5,unclassified
2022-06-11 19:00:00,BS2 - Main 2R,90.25,unclassified
2022-06-11 20:00:00,BS2 - Main 2R,87.25,unclassified
2022-06-11 21:00:00,BS2 - Main 2R,78.5,unclassified
2022-06-11 22:00:00,BS2 - Main 2R,45.25,unclassified
2022-06-11 23:00:00,BS2 - Main 2R,41.0,unclassified
2022-06-12 00:00:00,BS2 - Main 2R,42.75,unclassified
2022-06-12 01:00:00,BS2 - Main 2R,41.5,unclassified
2022-06-12 02:00:00,BS2 - Main 2R,42.0,unclassified
2022-06-12 03:00:00,BS2 - Main 2R,41.0,unclassified
2022-06-12 04:00:00,BS2 - Main 2R,40.5,unclassified
2022-06-12 05:00:00,BS2 - Main 2R,37.75,unclassified
2022-06-12 06:00:00,BS2 - Main 2R,36.5,unclassified
2022-06-12 07:00:00,BS2 - Main 2R,35.5,unclassified
2022-06-12 08:00:00,BS2 - Main 2R,35.75,unclassified
2022-06-12 09:00:00,BS2 - Main 2R,36.5,unclassified
2022-06-12 10:00:00,BS2 - Main 2R,37.25,unclassified
2022-06-12 11:00:00,BS2 - Main 2R,38.75,unclassified
2022-06-12 12:00:00,BS2 - Main 2R,35.75,unclassified
2022-06-12 13:00:00,BS2 - Main 2R,29.0,unclassified
2022-06-12 14:00:00,BS2 - Main 2R,27.75,unclassified
2022-06-12 15:00:00,BS2 - Main 2R,28.0,unclassified
2022-06-12 16:00:00,BS2 - Main 2R,28.25,unclassified
2022-06-12 17:00:00,BS2 - Main 2R,28.0,unclassified
2022-06-12 18:00:00,BS2 - Main 2R,28.5,unclassified
2022-06-12 19:00:00,BS2 - Main 2R,28.0,unclassified
2022-06-12 20:00:00,BS2 - Main 2R,29.0,unclassified
2022-06-12 21:00:00,BS2 - Main 2R,32.0,unclassified
2022-06-12 22:00:00,BS2 - Main 2R,35.5,unclassified
2022-06-12 23:00:00,BS2 - Main 2R,32.5,unclassified
2022-06-13 00:00:00,BS2 - Main 2R,31.75,unclassified
2022-06-13 01:00:00,BS2 - Main 2R,33.75,unclassified
2022-06-13 02:00:00,BS2 - Main 2R,36.0,unclassified
2022-06-13 03:00:00,BS2 - Main 2R,61.75,unclassified
2022-06-13 04:00:00,BS2 - Main 2R,73.25,unclassified
2022-06-13 05:00:00,BS2 - Main 2R,90.25,unclassified
2022-06-13 06:00:00,BS2 - Main 2R,87.0,unclassified
2022-06-13 07:00:00,BS2 - Main 2R,88.75,unclassified
2022-06-13 08:00:00,BS2 - Main 2R,84.25,unclassified
2022-06-13 09:00:00,BS2 - Main 2R,89.25,unclassified
2022-06-13 10:00:00,BS2 - Main 2R,87.75,unclassified
2022-06-13 11:00:00,BS2 - Main 2R,88.75,unclassified
2022-06-13 12:00:00,BS2 - Main 2R,85.75,unclassified
2022-06-13 13:00:00,BS2 - Main 2R,73.25,unclassified
2022-06-13 14:00:00,BS2 - Main 2R,88.25,unclassified
2022-06-13 15:00:00,BS2 - Main 2R,90.0,unclassified
2022-06-13 16:00:00,BS2 - Main 2R,90.75,unclassified
2022-06-13 17:00:00,BS2 - Main 2R,85.0,unclassified
2022-06-13 18:00:00,BS2 - Main 2R,92.5,unclassified
2022-06-13 19:00:00,BS2 - Main 2R,88.25,unclassified
2022-06-13 20:00:00,BS2 - Main 2R,87.5,unclassified
2022-06-13 21:00:00,BS2 - Main 2R,74.5,unclassified
2022-06-13 22:00:00,BS2 - Main 2R,41.5,unclassified
2022-06-13 23:00:00,BS2 - Main 2R,36.25,unclassified
2022-06-14 00:00:00,BS2 - Main 2R,34.0,unclassified
2022-06-14 01:00:00,BS2 - Main 2R,33.75,unclassified
2022-06-14 02:00:00,BS2 - Main 2R,35.75,unclassified
2022-06-14 03:00:00,BS2 - Main 2R,56.0,unclassified
2022-06-14 04:00:00,BS2 - Main 2R,75.0,unclassified
2022-06-14 05:00:00,BS2 - Main 2R,92.25,unclassified
2022-06-14 06:00:00,BS2 - Main 2R,88.5,unclassified
2022-06-14 07:00:00,BS2 - Main 2R,92.5,unclassified
2022-06-14 08:00:00,BS2 - Main 2R,80.0,unclassified
2022-06-14 09:00:00,BS2 - Main 2R,85.5,unclassified
2022-06-14 10:00:00,BS2 - Main 2R,90.75,unclassified
2022-06-14 11:00:00,BS2 - Main 2R,89.25,unclassified
2022-06-14 12:00:00,BS2 - Main 2R,85.5,unclassified
2022-06-14 13:00:00,BS2 - Main 2R,71.25,unclassified
2022-06-14 14:00:00,BS2 - Main 2R,89.0,unclassified
2022-06-14 15:00:00,BS2 - Main 2R,81.25,unclassified
2022-06-14 16:00:00,BS2 - Main 2R,88.25,unclassified
2022-06-14 17:00:00,BS2 - Main 2R,86.0,unclassified
2022-06-14 18:00:00,BS2 - Main 2R,83.5,unclassified
2022-06-14 19:00:00,BS2 - Main 2R,87.0,unclassified
2022-06-14 20:00:00,BS2 - Main 2R,89.75,unclassified
2022-06-14 21:00:00,BS2 - Main 2R,76.0,unclassified
2022-06-14 22:00:00,BS2 - Main 2R,39.0,unclassified
2022-06-14 23:00:00,BS2 - Main 2R,36.75,unclassified
2022-06-15 00:00:00,BS2 - Main 2R,35.5,unclassified
2022-06-15 01:00:00,BS2 - Main 2R,35.0,unclassified
2022-06-15 02:00:00,BS2 - Main 2R,37.0,unclassified
2022-06-15 03:00:00,BS2 - Main 2R,56.75,unclassified
2022-06-15 04:00:00,BS2 - Main 2R,74.0,unclassified
2022-06-15 05:00:00,BS2 - Main 2R,89.0,unclassified
2022-06-15 06:00:00,BS2 - Main 2R,86.0,unclassified
2022-06-15 07:00:00,BS2 - Main 2R,90.5,unclassified
2022-06-15 08:00:00,BS2 - Main 2R,82.75,unclassified
2022-06-15 09:00:00,BS2 - Main 2R,79.25,unclassified
2022-06-15 10:00:00,BS2 - Main 2R,92.25,unclassified
2022-06-15 11:00:00,BS2 - Main 2R,88.0,unclassified
2022-06-15 12:00:00,BS2 - Main 2R,72.25,unclassified
2022-06-15 13:00:00,BS2 - Main 2R,72.75,unclassified
2022-06-15 14:00:00,BS2 - Main 2R,88.5,unclassified
2022-06-15 15:00:00,BS2 - Main 2R,87.25,unclassified
