time,Measure,kWh,label
2022-01-31 02:15:00,BS3 - Main 3R,45.5625,unclassified
2022-01-31 02:30:00,BS3 - Main 3R,53.375,unclassified
2022-01-31 02:45:00,BS3 - Main 3R,61.1875,unclassified
2022-01-31 03:00:00,BS3 - Main 3R,69.0,unclassified
2022-01-31 03:15:00,BS3 - Main 3R,73.0625,unclassified
2022-01-31 03:30:00,BS3 - Main 3R,77.125,unclassified
2022-01-31 03:45:00,BS3 - Main 3R,81.1875,unclassified
2022-01-31 04:00:00,BS3 - Main 3R,85.25,unclassified
2022-01-31 04:15:00,BS3 - Main 3R,90.0625,unclassified
2022-01-31 04:30:00,BS3 - Main 3R,94.875,unclassified
2022-01-31 04:45:00,BS3 - Main 3R,99.6875,unclassified
2022-01-31 05:00:00,BS3 - Main 3R,104.5,unclassified
2022-01-31 05:15:00,BS3 - Main 3R,103.75,unclassified
2022-01-31 05:30:00,BS3 - Main 3R,103.0,unclassified
2022-01-31 05:45:00,BS3 - Main 3R,102.25,unclassified
2022-01-31 06:00:00,BS3 - Main 3R,101.5,unclassified
2022-01-31 06:15:00,BS3 - Main 3R,101.1875,unclassified
2022-01-31 06:30:00,BS3 - Main 3R,100.875,unclassified
2022-01-31 06:45:00,BS3 - Main 3R,100.5625,unclassified
2022-01-31 07:00:00,BS3 - Main 3R,100.25,unclassified
2022-01-31 07:15:00,BS3 - Main 3R,97.75,unclassified
2022-01-31 07:30:00,BS3 - Main 3R,95.25,unclassified
2022-01-31 07:45:00,BS3 - Main 3R,92.75,unclassified
2022-01-31 08:00:00,BS3 - Main 3R,90.25,unclassified
2022-01-31 08:15:00,BS3 - Main 3R,92.3125,unclassified
2022-01-31 08:30:00,BS3 - Main 3R,94.375,unclassified
2022-01-31 08:45:00,BS3 - Main 3R,96.4375,unclassified
2022-01-31 09:00:00,BS3 - Main 3R,98.5,unclassified
2022-01-31 09:15:00,BS3 - Main 3R,98.4375,unclassified
2022-01-31 09:30:00,BS3 - Main 3R,98.375,unclassified
2022-01-31 09:45:00,BS3 - Main 3R,98.3125,unclassified
2022-01-31 10:00:00,BS3 - Main 3R,98.25,unclassified
2022-01-31 10:15:00,BS3 - Main 3R,98.25,unclassified
2022-01-31 10:30:00,BS3 - Main 3R,98.25,unclassified
2022-01-31 10:45:00,BS3 - Main 3R,98.25,unclassified
2022-01-31 11:00:00,BS3 - Main 3R,98.25,unclassified
2022-01-31 11:15:00,BS3 - Main 3R,97.125,unclassified
2022-01-31 11:30:00,BS3 - Main 3R,96.0,unclassified
2022-01-31 11:45:00,BS3 - Main 3R,94.875,unclassified
2022-01-31 12:00:00,BS3 - Main 3R,93.75,unclassified
2022-01-31 12:15:00,BS3 - Main 3R,91.875,unclassified
2022-01-31 12:30:00,BS3 - Main 3R,90.0,unclassified
2022-01-31 12:45:00,BS3 - Main 3R,88.125,unclassified
2022-01-31 13:00:00,BS3 - Main 3R,86.25,unclassified
2022-01-31 13:15:00,BS3 - Main 3R,91.4375,unclassified
2022-01-31 13:30:00,BS3 - Main 3R,96.625,unclassified
2022-01-31 13:45:00,BS3 - Main 3R,101.8125,unclassified
2022-01-31 14:00:00,BS3 - Main 3R,107.0,unclassified
2022-01-31 19:00:00,BS3 - Main 3R,107.5,unclassified
2022-01-31 19:15:00,BS3 - Main 3R,106.5,unclassified
2022-01-31 19:30:00,BS3 - Main 3R,105.5,unclassified
2022-01-31 19:45:00,BS3 - Main 3R,104.5,unclassified
2022-01-31 20:00:00,BS3 - Main 3R,103.5,unclassified
2022-01-31 20:15:00,BS3 - Main 3R,98.125,unclassified
2022-01-31 20:30:00,BS3 - Main 3R,92.75,unclassified
2022-01-31 20:45:00,BS3 - Main 3R,87.375,unclassified
2022-01-31 21:00:00,BS3 - Main 3R,82.0,unclassified
2022-01-31 21:15:00,BS3 - Main 3R,80.5,unclassified
2022-01-31 21:30:00,BS3 - Main 3R,79.0,unclassified
2022-01-31 21:45:00,BS3 - Main 3R,77.5,unclassified
2022-01-31 22:00:00,BS3 - Main 3R,76.0,unclassified
2022-01-31 22:15:00,BS3 - Main 3R,71.3125,unclassified
2022-01-31 22:30:00,BS3 - Main 3R,66.625,unclassified
2022-01-31 22:45:00,BS3 - Main 3R,61.9375,unclassified
2022-01-31 23:00:00,BS3 - Main 3R,57.25,unclassified
2022-01-31 23:15:00,BS3 - Main 3R,53.25,unclassified
2022-01-31 23:30:00,BS3 - Main 3R,49.25,unclassified
2022-01-31 23:45:00,BS3 - Main 3R,45.25,unclassified
2022-02-01 00:00:00,BS3 - Main 3R,41.25,unclassified
2022-02-01 00:15:00,BS3 - Main 3R,41.4375,unclassified
2022-02-01 00:30:00,BS3 - Main 3R,41.625,unclassified
2022-02-01 00:45:00,BS3 - Main 3R,41.8125,unclassified
2022-02-01 01:00:00,BS3 - Main 3R,42.0,unclassified
2022-02-01 01:15:00,BS3 - Main 3R,41.875,unclassified
2022-02-01 01:30:00,BS3 - Main 3R,41.75,unclassified
2022-02-01 01:45:00,BS3 - Main 3R,41.625,unclassified
2022-02-01 02:00:00,BS3 - Main 3R,41.5,unclassified
2022-02-01 02:15:00,BS3 - Main 3R,49.875,unclassified
2022-02-01 02:30:00,BS3 - Main 3R,58.25,unclassified
2022-02-01 02:45:00,BS3 - Main 3R,66.625,unclassified
2022-02-01 03:00:00,BS3 - Main 3R,75.0,unclassified
2022-02-01 03:15:00,BS3 - Main 3R,80.375,unclassified
2022-02-01 03:30:00,BS3 - Main 3R,85.75,unclassified
2022-02-01 03:45:00,BS3 - Main 3R,91.125,unclassified
2022-02-01 04:00:00,BS3 - Main 3R,96.5,unclassified
2022-02-01 04:15:00,BS3 - Main 3R,100.4375,unclassified
2022-02-01 04:30:00,BS3 - Main 3R,104.375,unclassified
2022-02-01 06:00:00,BS3 - Main 3R,106.5,unclassified
2022-02-01 07:45:00,BS3 - Main 3R,107.0625,unclassified
2022-02-01 08:00:00,BS3 - Main 3R,105.75,unclassified
2022-02-01 08:15:00,BS3 - Main 3R,106.6875,unclassified
2022-02-01 11:00:00,BS3 - Main 3R,107.5,unclassified
2022-02-01 11:15:00,BS3 - Main 3R,107.25,unclassified
2022-02-01 11:30:00,BS3 - Main 3R,107.0,unclassified
2022-02-01 11:45:00,BS3 - Main 3R,106.75,unclassified
2022-02-01 12:00:00,BS3 - Main 3R,106.5,unclassified
2022-02-01 12:15:00,BS3 - Main 3R,105.125,unclassified
2022-02-01 12:30:00,BS3 - Main 3R,103.75,unclassified
2022-02-01 12:45:00,BS3 - Main 3R,102.375,unclassified
2022-02-01 13:00:00,BS3 - Main 3R,101.0,unclassified
2022-02-01 13:15:00,BS3 - Main 3R,102.5,unclassified
2022-02-01 13:30:00,BS3 - Main 3R,104.0,unclassified
2022-02-01 13:45:00,BS3 - Main 3R,105.5,unclassified
2022-02-01 14:00:00,BS3 - Main 3R,107.0,unclassified
2022-02-01 14:15:00,BS3 - Main 3R,106.875,unclassified
2022-02-01 14:30:00,BS3 - Main 3R,106.75,unclassified
2022-02-01 14:45:00,BS3 - Main 3R,106.625,unclassified
2022-02-01 15:00:00,BS3 - Main 3R,106.5,unclassified
2022-02-01 15:15:00,BS3 - Main 3R,106.625,unclassified
2022-02-01 15:30:00,BS3 - Main 3R,106.75,unclassified
2022-02-01 15:45:00,BS3 - Main 3R,106.875,unclassified
2022-02-01 16:00:00,BS3 - Main 3R,107.0,unclassified
2022-02-01 16:15:00,BS3 - Main 3R,105.25,unclassified
2022-02-01 16:30:00,BS3 - Main 3R,103.5,unclassified
2022-02-01 16:45:00,BS3 - Main 3R,101.75,unclassified
2022-02-01 17:00:00,BS3 - Main 3R,100.0,unclassified
2022-02-01 17:15:00,BS3 - Main 3R,101.8125,unclassified
2022-02-01 17:30:00,BS3 - Main 3R,103.625,unclassified
2022-02-01 17:45:00,BS3 - Main 3R,105.4375,unclassified
2022-02-01 18:00:00,BS3 - Main 3R,107.25,unclassified
2022-02-01 18:15:00,BS3 - Main 3R,105.5625,unclassified
2022-02-01 18:30:00,BS3 - Main 3R,103.875,unclassified
2022-02-01 18:45:00,BS3 - Main 3R,102.1875,unclassified
2022-02-01 19:00:00,BS3 - Main 3R,100.5,unclassified
2022-02-01 19:15:00,BS3 - Main 3R,96.125,unclassified
2022-02-01 19:30:00,BS3 - Main 3R,91.75,unclassified
2022-02-01 19:45:00,BS3 - Main 3R,87.375,unclassified
2022-02-01 20:00:00,BS3 - Main 3R,83.0,unclassified
2022-02-01 20:15:00,BS3 - Main 3R,81.75,unclassified
2022-02-01 20:30:00,BS3 - Main 3R,80.5,unclassified
2022-02-01 20:45:00,BS3 - Main 3R,79.25,unclassified
2022-02-01 21:00:00,BS3 - Main 3R,78.0,unclassified
2022-02-01 21:15:00,BS3 - Main 3R,77.5,unclassified
2022-02-01 21:30:00,BS3 - Main 3R,77.0,unclassified
2022-02-01 21:45:00,BS3 - Main 3R,76.5,unclassified
2022-02-01 22:00:00,BS3 - Main 3R,76.0,unclassified
2022-02-01 22:15:00,BS3 - Main 3R,69.9375,unclassified
2022-02-01 22:30:00,BS3 - Main 3R,63.875,unclassified
2022-02-01 22:45:00,BS3 - Main 3R,57.8125,unclassified
2022-02-01 23:00:00,BS3 - Main 3R,51.75,unclassified
2022-02-01 23:15:00,BS3 - Main 3R,48.125,unclassified
2022-02-01 23:30:00,BS3 - Main 3R,44.5,unclassified
2022-02-01 23:45:00,BS3 - Main 3R,40.875,unclassified
2022-02-02 00:00:00,BS3 - Main 3R,37.25,unclassified
2022-02-02 00:15:00,BS3 - Main 3R,37.5625,unclassified
2022-02-02 00:30:00,BS3 - Main 3R,37.875,unclassified
2022-02-02 00:45:00,BS3 - Main 3R,38.1875,unclassified
2022-02-02 01:00:00,BS3 - Main 3R,38.5,unclassified
2022-02-02 01:15:00,BS3 - Main 3R,38.0625,unclassified
2022-02-02 01:30:00,BS3 - Main 3R,37.625,unclassified
2022-02-02 01:45:00,BS3 - Main 3R,37.1875,unclassified
2022-02-02 02:00:00,BS3 - Main 3R,36.75,unclassified
2022-02-02 02:15:00,BS3 - Main 3R,45.6875,unclassified
2022-02-02 02:30:00,BS3 - Main 3R,54.625,unclassified
2022-02-02 02:45:00,BS3 - Main 3R,63.5625,unclassified
2022-02-02 03:00:00,BS3 - Main 3R,72.5,unclassified
2022-02-02 03:15:00,BS3 - Main 3R,76.9375,unclassified
2022-02-02 03:30:00,BS3 - Main 3R,81.375,unclassified
2022-02-02 03:45:00,BS3 - Main 3R,85.8125,unclassified
2022-02-02 04:00:00,BS3 - Main 3R,90.25,unclassified
2022-02-02 04:15:00,BS3 - Main 3R,94.0,unclassified
2022-02-02 04:30:00,BS3 - Main 3R,97.75,unclassified
2022-02-02 04:45:00,BS3 - Main 3R,101.5,unclassified
2022-02-02 05:00:00,BS3 - Main 3R,105.25,unclassified
2022-02-02 05:15:00,BS3 - Main 3R,102.875,unclassified
2022-02-02 05:30:00,BS3 - Main 3R,100.5,unclassified
2022-02-02 05:45:00,BS3 - Main 3R,98.125,unclassified
2022-02-02 06:00:00,BS3 - Main 3R,95.75,unclassified
2022-02-02 06:15:00,BS3 - Main 3R,97.5,unclassified
2022-02-02 06:30:00,BS3 - Main 3R,99.25,unclassified
2022-02-02 06:45:00,BS3 - Main 3R,101.0,unclassified
2022-02-02 07:00:00,BS3 - Main 3R,102.75,unclassified
2022-02-02 07:15:00,BS3 - Main 3R,103.4375,unclassified
2022-02-02 07:30:00,BS3 - Main 3R,104.125,unclassified
2022-02-02 07:45:00,BS3 - Main 3R,104.8125,unclassified
2022-02-02 08:00:00,BS3 - Main 3R,105.5,unclassified
2022-02-02 08:15:00,BS3 - Main 3R,105.5,unclassified
2022-02-02 08:30:00,BS3 - Main 3R,105.5,unclassified
2022-02-02 08:45:00,BS3 - Main 3R,105.5,unclassified
2022-02-02 09:00:00,BS3 - Main 3R,105.5,unclassified
2022-02-02 09:15:00,BS3 - Main 3R,106.5,unclassified
2022-02-02 09:30:00,BS3 - Main 3R,107.5,unclassified
2022-02-02 11:30:00,BS3 - Main 3R,107.375,unclassified
2022-02-02 11:45:00,BS3 - Main 3R,105.8125,unclassified
2022-02-02 12:00:00,BS3 - Main 3R,104.25,unclassified
2022-02-02 12:15:00,BS3 - Main 3R,101.3125,unclassified
2022-02-02 12:30:00,BS3 - Main 3R,98.375,unclassified
2022-02-02 12:45:00,BS3 - Main 3R,95.4375,unclassified
2022-02-02 13:00:00,BS3 - Main 3R,92.5,unclassified
2022-02-02 13:15:00,BS3 - Main 3R,96.0,unclassified
2022-02-02 13:30:00,BS3 - Main 3R,99.5,unclassified
2022-02-02 13:45:00,BS3 - Main 3R,103.0,unclassified
2022-02-02 14:00:00,BS3 - Main 3R,106.5,unclassified
2022-02-02 14:15:00,BS3 - Main 3R,106.5625,unclassified
2022-02-02 14:30:00,BS3 - Main 3R,106.625,unclassified
2022-02-02 14:45:00,BS3 - Main 3R,106.6875,unclassified
2022-02-02 15:00:00,BS3 - Main 3R,106.75,unclassified
2022-02-02 15:15:00,BS3 - Main 3R,106.9375,unclassified
2022-02-02 15:30:00,BS3 - Main 3R,107.125,unclassified
2022-02-02 15:45:00,BS3 - Main 3R,107.3125,unclassified
2022-02-02 16:00:00,BS3 - Main 3R,107.5,unclassified
2022-02-02 16:15:00,BS3 - Main 3R,106.9375,unclassified
2022-02-02 16:30:00,BS3 - Main 3R,106.375,unclassified
2022-02-02 16:45:00,BS3 - Main 3R,105.8125,unclassified
2022-02-02 17:00:00,BS3 - Main 3R,105.25,unclassified
2022-02-02 17:15:00,BS3 - Main 3R,106.1875,unclassified
2022-02-02 17:30:00,BS3 - Main 3R,107.125,unclassified
2022-02-02 18:45:00,BS3 - Main 3R,107.5,unclassified
2022-02-02 19:00:00,BS3 - Main 3R,107.0,unclassified
2022-02-02 19:15:00,BS3 - Main 3R,105.9375,unclassified
2022-02-02 19:30:00,BS3 - Main 3R,104.875,unclassified
2022-02-02 19:45:00,BS3 - Main 3R,103.8125,unclassified
2022-02-02 20:00:00,BS3 - Main 3R,102.75,unclassified
2022-02-02 20:15:00,BS3 - Main 3R,99.0625,unclassified
2022-02-02 20:30:00,BS3 - Main 3R,95.375,unclassified
2022-02-02 20:45:00,BS3 - Main 3R,91.6875,unclassified
2022-02-02 21:00:00,BS3 - Main 3R,88.0,unclassified
2022-02-02 21:15:00,BS3 - Main 3R,86.5625,unclassified
2022-02-02 21:30:00,BS3 - Main 3R,85.125,unclassified
2022-02-02 21:45:00,BS3 - Main 3R,83.6875,unclassified
2022-02-02 22:00:00,BS3 - Main 3R,82.25,unclassified
2022-02-02 22:15:00,BS3 - Main 3R,75.25,unclassified
2022-02-02 22:30:00,BS3 - Main 3R,68.25,unclassified
2022-02-02 22:45:00,BS3 - Main 3R,61.25,unclassified
2022-02-02 23:00:00,BS3 - Main 3R,54.25,unclassified
2022-02-02 23:15:00,BS3 - Main 3R,50.5625,unclassified
2022-02-02 23:30:00,BS3 - Main 3R,46.875,unclassified
2022-02-02 23:45:00,BS3 - Main 3R,43.1875,unclassified
2022-02-03 00:00:00,BS3 - Main 3R,39.5,unclassified
2022-02-03 00:15:00,BS3 - Main 3R,39.5625,unclassified
2022-02-03 00:30:00,BS3 - Main 3R,39.625,unclassified
2022-02-03 00:45:00,BS3 - Main 3R,39.6875,unclassified
2022-02-03 01:00:00,BS3 - Main 3R,39.75,unclassified
2022-02-03 01:15:00,BS3 - Main 3R,39.625,unclassified
2022-02-03 01:30:00,BS3 - Main 3R,39.5,unclassified
2022-02-03 01:45:00,BS3 - Main 3R,39.375,unclassified
2022-02-03 02:00:00,BS3 - Main 3R,39.25,unclassified
2022-02-03 02:15:00,BS3 - Main 3R,47.3125,unclassified
2022-02-03 02:30:00,BS3 - Main 3R,55.375,unclassified
2022-02-03 02:45:00,BS3 - Main 3R,63.4375,unclassified
2022-02-03 03:00:00,BS3 - Main 3R,71.5,unclassified
2022-02-03 03:15:00,BS3 - Main 3R,77.25,unclassified
2022-02-03 03:30:00,BS3 - Main 3R,83.0,unclassified
2022-02-03 03:45:00,BS3 - Main 3R,88.75,unclassified
2022-02-03 04:00:00,BS3 - Main 3R,94.5,unclassified
2022-02-03 04:15:00,BS3 - Main 3R,98.375,unclassified
2022-02-03 04:30:00,BS3 - Main 3R,102.25,unclassified
2022-02-03 04:45:00,BS3 - Main 3R,106.125,unclassified
2022-02-03 08:15:00,BS3 - Main 3R,106.75,unclassified
2022-02-03 08:30:00,BS3 - Main 3R,105.5,unclassified
2022-02-03 08:45:00,BS3 - Main 3R,104.25,unclassified
2022-02-03 09:00:00,BS3 - Main 3R,103.0,unclassified
2022-02-03 09:15:00,BS3 - Main 3R,105.6875,unclassified
2022-02-03 12:15:00,BS3 - Main 3R,107.4375,unclassified
2022-02-03 12:30:00,BS3 - Main 3R,106.375,unclassified
2022-02-03 12:45:00,BS3 - Main 3R,105.3125,unclassified
2022-02-03 13:00:00,BS3 - Main 3R,104.25,unclassified
2022-02-03 13:15:00,BS3 - Main 3R,105.5,unclassified
2022-02-03 13:30:00,BS3 - Main 3R,106.75,unclassified
2022-02-03 20:00:00,BS3 - Main 3R,107.0,unclassified
2022-02-03 20:15:00,BS3 - Main 3R,105.0625,unclassified
2022-02-03 20:30:00,BS3 - Main 3R,103.125,unclassified
2022-02-03 20:45:00,BS3 - Main 3R,101.1875,unclassified
2022-02-03 21:00:00,BS3 - Main 3R,99.25,unclassified
2022-02-03 21:15:00,BS3 - Main 3R,96.875,unclassified
2022-02-03 21:30:00,BS3 - Main 3R,94.5,unclassified
2022-02-03 21:45:00,BS3 - Main 3R,92.125,unclassified
2022-02-03 22:00:00,BS3 - Main 3R,89.75,unclassified
2022-02-03 22:15:00,BS3 - Main 3R,81.875,unclassified
2022-02-03 22:30:00,BS3 - Main 3R,74.0,unclassified
2022-02-03 22:45:00,BS3 - Main 3R,66.125,unclassified
2022-02-03 23:00:00,BS3 - Main 3R,58.25,unclassified
2022-02-03 23:15:00,BS3 - Main 3R,54.625,unclassified
2022-02-03 23:30:00,BS3 - Main 3R,51.0,unclassified
2022-02-03 23:45:00,BS3 - Main 3R,47.375,unclassified
2022-02-04 00:00:00,BS3 - Main 3R,43.75,unclassified
2022-02-04 00:15:00,BS3 - Main 3R,43.5625,unclassified
2022-02-04 00:30:00,BS3 - Main 3R,43.375,unclassified
2022-02-04 00:45:00,BS3 - Main 3R,43.1875,unclassified
2022-02-04 01:00:00,BS3 - Main 3R,43.0,unclassified
2022-02-04 01:15:00,BS3 - Main 3R,43.0625,unclassified
2022-02-04 01:30:00,BS3 - Main 3R,43.125,unclassified
2022-02-04 01:45:00,BS3 - Main 3R,43.1875,unclassified
2022-02-04 02:00:00,BS3 - Main 3R,43.25,unclassified
2022-02-04 02:15:00,BS3 - Main 3R,52.0625,unclassified
2022-02-04 02:30:00,BS3 - Main 3R,60.875,unclassified
2022-02-04 02:45:00,BS3 - Main 3R,69.6875,unclassified
2022-02-04 03:00:00,BS3 - Main 3R,78.5,unclassified
2022-02-04 03:15:00,BS3 - Main 3R,83.125,unclassified
2022-02-04 03:30:00,BS3 - Main 3R,87.75,unclassified
2022-02-04 03:45:00,BS3 - Main 3R,92.375,unclassified
2022-02-04 04:00:00,BS3 - Main 3R,97.0,unclassified
2022-02-04 04:15:00,BS3 - Main 3R,100.375,unclassified
2022-02-04 04:30:00,BS3 - Main 3R,103.75,unclassified
2022-02-04 04:45:00,BS3 - Main 3R,107.125,unclassified
2022-02-04 12:15:00,BS3 - Main 3R,106.3125,unclassified
2022-02-04 12:30:00,BS3 - Main 3R,103.625,unclassified
2022-02-04 12:45:00,BS3 - Main 3R,100.9375,unclassified
2022-02-04 13:00:00,BS3 - Main 3R,98.25,unclassified
2022-02-04 13:15:00,BS3 - Main 3R,101.8125,unclassified
2022-02-04 13:30:00,BS3 - Main 3R,105.375,unclassified
2022-02-04 15:00:00,BS3 - Main 3R,106.5,unclassified
2022-02-04 15:15:00,BS3 - Main 3R,106.9375,unclassified
2022-02-04 15:30:00,BS3 - Main 3R,107.375,unclassified
2022-02-04 18:00:00,BS3 - Main 3R,107.5,unclassified
2022-02-04 18:15:00,BS3 - Main 3R,107.375,unclassified
2022-02-04 18:30:00,BS3 - Main 3R,107.25,unclassified
2022-02-04 18:45:00,BS3 - Main 3R,107.125,unclassified
2022-02-04 19:00:00,BS3 - Main 3R,107.0,unclassified
2022-02-04 19:15:00,BS3 - Main 3R,105.1875,unclassified
2022-02-04 19:30:00,BS3 - Main 3R,103.375,unclassified
2022-02-04 19:45:00,BS3 - Main 3R,101.5625,unclassified
2022-02-04 20:00:00,BS3 - Main 3R,99.75,unclassified
2022-02-04 20:15:00,BS3 - Main 3R,97.125,unclassified
2022-02-04 20:30:00,BS3 - Main 3R,94.5,unclassified
2022-02-04 20:45:00,BS3 - Main 3R,91.875,unclassified
2022-02-04 21:00:00,BS3 - Main 3R,89.25,unclassified
2022-02-04 21:15:00,BS3 - Main 3R,81.3125,unclassified
2022-02-04 21:30:00,BS3 - Main 3R,73.375,unclassified
2022-02-04 21:45:00,BS3 - Main 3R,65.4375,unclassified
2022-02-04 22:00:00,BS3 - Main 3R,57.5,unclassified
2022-02-04 22:15:00,BS3 - Main 3R,54.25,unclassified
2022-02-04 22:30:00,BS3 - Main 3R,51.0,unclassified
2022-02-04 22:45:00,BS3 - Main 3R,47.75,unclassified
2022-02-04 23:00:00,BS3 - Main 3R,44.5,unclassified
2022-02-04 23:15:00,BS3 - Main 3R,44.5,unclassified
2022-02-04 23:30:00,BS3 - Main 3R,44.5,unclassified
2022-02-04 23:45:00,BS3 - Main 3R,44.5,unclassified
2022-02-05 00:00:00,BS3 - Main 3R,44.5,unclassified
2022-02-05 00:15:00,BS3 - Main 3R,44.5,unclassified
2022-02-05 00:30:00,BS3 - Main 3R,44.5,unclassified
2022-02-05 00:45:00,BS3 - Main 3R,44.5,unclassified
2022-02-05 01:00:00,BS3 - Main 3R,44.5,unclassified
2022-02-05 01:15:00,BS3 - Main 3R,44.25,unclassified
2022-02-05 01:30:00,BS3 - Main 3R,44.0,unclassified
2022-02-05 01:45:00,BS3 - Main 3R,43.75,unclassified
2022-02-05 02:00:00,BS3 - Main 3R,43.5,unclassified
2022-02-05 02:15:00,BS3 - Main 3R,43.8125,unclassified
2022-02-05 02:30:00,BS3 - Main 3R,44.125,unclassified
2022-02-05 02:45:00,BS3 - Main 3R,44.4375,unclassified
2022-02-05 03:00:00,BS3 - Main 3R,44.75,unclassified
2022-02-05 03:15:00,BS3 - Main 3R,45.125,unclassified
2022-02-05 03:30:00,BS3 - Main 3R,45.5,unclassified
2022-02-05 03:45:00,BS3 - Main 3R,45.875,unclassified
2022-02-05 04:00:00,BS3 - Main 3R,46.25,unclassified
2022-02-05 04:15:00,BS3 - Main 3R,46.3125,unclassified
2022-02-05 04:30:00,BS3 - Main 3R,46.375,unclassified
2022-02-05 04:45:00,BS3 - Main 3R,46.4375,unclassified
2022-02-05 05:00:00,BS3 - Main 3R,46.5,unclassified
2022-02-05 05:15:00,BS3 - Main 3R,46.5625,unclassified
2022-02-05 05:30:00,BS3 - Main 3R,46.625,unclassified
2022-02-05 05:45:00,BS3 - Main 3R,46.6875,unclassified
2022-02-05 06:00:00,BS3 - Main 3R,46.75,unclassified
2022-02-05 06:15:00,BS3 - Main 3R,46.0625,unclassified
2022-02-05 06:30:00,BS3 - Main 3R,45.375,unclassified
2022-02-05 06:45:00,BS3 - Main 3R,44.6875,unclassified
2022-02-05 07:00:00,BS3 - Main 3R,44.0,unclassified
2022-02-05 07:15:00,BS3 - Main 3R,43.5,unclassified
2022-02-05 07:30:00,BS3 - Main 3R,43.0,unclassified
2022-02-05 07:45:00,BS3 - Main 3R,42.5,unclassified
2022-02-05 08:00:00,BS3 - Main 3R,42.0,unclassified
2022-02-05 08:15:00,BS3 - Main 3R,42.3125,unclassified
2022-02-05 08:30:00,BS3 - Main 3R,42.625,unclassified
2022-02-05 08:45:00,BS3 - Main 3R,42.9375,unclassified
2022-02-05 09:00:00,BS3 - Main 3R,43.25,unclassified
2022-02-05 09:15:00,BS3 - Main 3R,43.0,unclassified
2022-02-05 09:30:00,BS3 - Main 3R,42.75,unclassified
2022-02-05 09:45:00,BS3 - Main 3R,42.5,unclassified
2022-02-05 10:00:00,BS3 - Main 3R,42.25,unclassified
2022-02-05 10:15:00,BS3 - Main 3R,42.3125,unclassified
2022-02-05 10:30:00,BS3 - Main 3R,42.375,unclassified
2022-02-05 10:45:00,BS3 - Main 3R,42.4375,unclassified
2022-02-05 11:00:00,BS3 - Main 3R,42.5,unclassified
2022-02-05 11:15:00,BS3 - Main 3R,43.25,unclassified
2022-02-05 11:30:00,BS3 - Main 3R,44.0,unclassified
2022-02-05 11:45:00,BS3 - Main 3R,44.75,unclassified
2022-02-05 12:00:00,BS3 - Main 3R,45.5,unclassified
2022-02-05 12:15:00,BS3 - Main 3R,44.125,unclassified
2022-02-05 12:30:00,BS3 - Main 3R,42.75,unclassified
2022-02-05 12:45:00,BS3 - Main 3R,41.375,unclassified
2022-02-05 13:00:00,BS3 - Main 3R,40.0,unclassified
2022-02-05 13:15:00,BS3 - Main 3R,39.6875,unclassified
2022-02-05 13:30:00,BS3 - Main 3R,39.375,unclassified
2022-02-05 13:45:00,BS3 - Main 3R,39.0625,unclassified
2022-02-05 14:00:00,BS3 - Main 3R,38.75,unclassified
2022-02-05 14:15:00,BS3 - Main 3R,38.8125,unclassified
2022-02-05 14:30:00,BS3 - Main 3R,38.875,unclassified
2022-02-05 14:45:00,BS3 - Main 3R,38.9375,unclassified
2022-02-05 15:00:00,BS3 - Main 3R,39.0,unclassified
2022-02-05 15:15:00,BS3 - Main 3R,39.3125,unclassified
2022-02-05 15:30:00,BS3 - Main 3R,39.625,unclassified
2022-02-05 15:45:00,BS3 - Main 3R,39.9375,unclassified
2022-02-05 16:00:00,BS3 - Main 3R,40.25,unclassified
2022-02-05 16:15:00,BS3 - Main 3R,40.3125,unclassified
2022-02-05 16:30:00,BS3 - Main 3R,40.375,unclassified
2022-02-05 16:45:00,BS3 - Main 3R,40.4375,unclassified
2022-02-05 17:00:00,BS3 - Main 3R,40.5,unclassified
2022-02-05 17:15:00,BS3 - Main 3R,40.5625,unclassified
2022-02-05 17:30:00,BS3 - Main 3R,40.625,unclassified
2022-02-05 17:45:00,BS3 - Main 3R,40.6875,unclassified
2022-02-05 18:00:00,BS3 - Main 3R,40.75,unclassified
2022-02-05 18:15:00,BS3 - Main 3R,41.0,unclassified
2022-02-05 18:30:00,BS3 - Main 3R,41.25,unclassified
2022-02-05 18:45:00,BS3 - Main 3R,41.5,unclassified
2022-02-05 19:00:00,BS3 - Main 3R,41.75,unclassified
2022-02-05 19:15:00,BS3 - Main 3R,41.1875,unclassified
2022-02-05 19:30:00,BS3 - Main 3R,40.625,unclassified
2022-02-05 19:45:00,BS3 - Main 3R,40.0625,unclassified
2022-02-05 20:00:00,BS3 - Main 3R,39.5,unclassified
2022-02-05 20:15:00,BS3 - Main 3R,39.25,unclassified
2022-02-05 20:30:00,BS3 - Main 3R,39.0,unclassified
2022-02-05 20:45:00,BS3 - Main 3R,38.75,unclassified
2022-02-05 21:00:00,BS3 - Main 3R,38.5,unclassified
2022-02-05 21:15:00,BS3 - Main 3R,38.5625,unclassified
2022-02-05 21:30:00,BS3 - Main 3R,38.625,unclassified
2022-02-05 21:45:00,BS3 - Main 3R,38.6875,unclassified
2022-02-05 22:00:00,BS3 - Main 3R,38.75,unclassified
