time,Measure,kWh,label
2022-06-04 15:15:00,AB2 - Main 2R,162.5625,unclassified
2022-06-04 15:30:00,AB2 - Main 2R,164.375,unclassified
2022-06-04 15:45:00,AB2 - Main 2R,166.1875,unclassified
2022-06-04 16:00:00,AB2 - Main 2R,168.0,unclassified
2022-06-04 16:15:00,AB2 - Main 2R,167.0,unclassified
2022-06-04 16:30:00,AB2 - Main 2R,166.0,unclassified
2022-06-04 16:45:00,AB2 - Main 2R,165.0,unclassified
2022-06-04 17:00:00,AB2 - Main 2R,164.0,unclassified
2022-06-04 17:15:00,AB2 - Main 2R,165.6875,unclassified
2022-06-04 17:30:00,AB2 - Main 2R,167.375,unclassified
2022-06-04 17:45:00,AB2 - Main 2R,169.0625,unclassified
2022-06-04 18:00:00,AB2 - Main 2R,170.75,unclassified
2022-06-04 18:15:00,AB2 - Main 2R,168.75,unclassified
2022-06-04 18:30:00,AB2 - Main 2R,166.75,unclassified
2022-06-04 18:45:00,AB2 - Main 2R,164.75,unclassified
2022-06-04 19:00:00,AB2 - Main 2R,162.75,unclassified
2022-06-04 19:15:00,AB2 - Main 2R,162.1875,unclassified
2022-06-04 19:30:00,AB2 - Main 2R,161.625,unclassified
2022-06-04 19:45:00,AB2 - Main 2R,161.0625,unclassified
2022-06-04 20:00:00,AB2 - Main 2R,160.5,unclassified
2022-06-04 20:15:00,AB2 - Main 2R,159.25,unclassified
2022-06-04 20:30:00,AB2 - Main 2R,158.0,unclassified
2022-06-04 20:45:00,AB2 - Main 2R,156.75,unclassified
2022-06-04 21:00:00,AB2 - Main 2R,155.5,unclassified
2022-06-04 21:15:00,AB2 - Main 2R,146.1875,unclassified
2022-06-04 21:30:00,AB2 - Main 2R,136.875,unclassified
2022-06-04 21:45:00,AB2 - Main 2R,127.5625,unclassified
2022-06-04 22:00:00,AB2 - Main 2R,118.25,unclassified
2022-06-04 22:15:00,AB2 - Main 2R,116.9375,unclassified
2022-06-04 22:30:00,AB2 - Main 2R,115.625,unclassified
2022-06-04 22:45:00,AB2 - Main 2R,114.3125,unclassified
2022-06-04 23:00:00,AB2 - Main 2R,113.0,unclassified
2022-06-04 23:15:00,AB2 - Main 2R,109.8125,unclassified
2022-06-04 23:30:00,AB2 - Main 2R,106.625,unclassified
2022-06-04 23:45:00,AB2 - Main 2R,103.4375,unclassified
2022-06-05 00:00:00,AB2 - Main 2R,100.25,unclassified
2022-06-05 00:15:00,AB2 - Main 2R,105.1875,unclassified
2022-06-05 00:30:00,AB2 - Main 2R,110.125,unclassified
2022-06-05 00:45:00,AB2 - Main 2R,115.0625,unclassified
2022-06-05 01:00:00,AB2 - Main 2R,120.0,unclassified
2022-06-05 01:15:00,AB2 - Main 2R,116.8125,unclassified
2022-06-05 01:30:00,AB2 - Main 2R,113.625,unclassified
2022-06-05 01:45:00,AB2 - Main 2R,110.4375,unclassified
2022-06-05 02:00:00,AB2 - Main 2R,107.25,unclassified
2022-06-05 02:15:00,AB2 - Main 2R,107.5625,unclassified
2022-06-05 02:30:00,AB2 - Main 2R,107.875,unclassified
2022-06-05 02:45:00,AB2 - Main 2R,108.1875,unclassified
2022-06-05 03:00:00,AB2 - Main 2R,108.5,unclassified
2022-06-05 03:15:00,AB2 - Main 2R,108.0,unclassified
2022-06-05 03:30:00,AB2 - Main 2R,107.5,unclassified
2022-06-05 03:45:00,AB2 - Main 2R,107.0,unclassified
2022-06-05 04:00:00,AB2 - Main 2R,106.5,unclassified
2022-06-05 04:15:00,AB2 - Main 2R,106.3125,unclassified
2022-06-05 04:30:00,AB2 - Main 2R,106.125,unclassified
2022-06-05 04:45:00,AB2 - Main 2R,105.9375,unclassified
2022-06-05 05:00:00,AB2 - Main 2R,105.75,unclassified
2022-06-05 05:15:00,AB2 - Main 2R,105.5,unclassified
2022-06-05 05:30:00,AB2 - Main 2R,105.25,unclassified
2022-06-05 05:45:00,AB2 - Main 2R,105.0,unclassified
2022-06-05 06:00:00,AB2 - Main 2R,104.75,unclassified
2022-06-05 06:15:00,AB2 - Main 2R,104.75,unclassified
2022-06-05 06:30:00,AB2 - Main 2R,104.75,unclassified
2022-06-05 06:45:00,AB2 - Main 2R,104.75,unclassified
2022-06-05 07:00:00,AB2 - Main 2R,104.75,unclassified
2022-06-05 07:15:00,AB2 - Main 2R,104.6875,unclassified
2022-06-05 07:30:00,AB2 - Main 2R,104.625,unclassified
2022-06-05 07:45:00,AB2 - Main 2R,104.5625,unclassified
2022-06-05 08:00:00,AB2 - Main 2R,104.5,unclassified
2022-06-05 08:15:00,AB2 - Main 2R,104.5,unclassified
2022-06-05 08:30:00,AB2 - Main 2R,104.5,unclassified
2022-06-05 08:45:00,AB2 - Main 2R,104.5,unclassified
2022-06-05 09:00:00,AB2 - Main 2R,104.5,unclassified
2022-06-05 09:15:00,AB2 - Main 2R,104.8125,unclassified
2022-06-05 09:30:00,AB2 - Main 2R,105.125,unclassified
2022-06-05 09:45:00,AB2 - Main 2R,105.4375,unclassified
2022-06-05 10:00:00,AB2 - Main 2R,105.75,unclassified
2022-06-05 10:15:00,AB2 - Main 2R,105.75,unclassified
2022-06-05 10:30:00,AB2 - Main 2R,105.75,unclassified
2022-06-05 10:45:00,AB2 - Main 2R,105.75,unclassified
2022-06-05 11:00:00,AB2 - Main 2R,105.75,unclassified
2022-06-05 11:15:00,AB2 - Main 2R,105.625,unclassified
2022-06-05 11:30:00,AB2 - Main 2R,105.5,unclassified
2022-06-05 11:45:00,AB2 - Main 2R,105.375,unclassified
2022-06-05 12:00:00,AB2 - Main 2R,105.25,unclassified
2022-06-05 12:15:00,AB2 - Main 2R,105.1875,unclassified
2022-06-05 12:30:00,AB2 - Main 2R,105.125,unclassified
2022-06-05 12:45:00,AB2 - Main 2R,105.0625,unclassified
2022-06-05 13:00:00,AB2 - Main 2R,105.0,unclassified
2022-06-05 13:15:00,AB2 - Main 2R,105.0,unclassified
2022-06-05 13:30:00,AB2 - Main 2R,105.0,unclassified
2022-06-05 13:45:00,AB2 - Main 2R,105.0,unclassified
2022-06-05 14:00:00,AB2 - Main 2R,105.0,unclassified
2022-06-05 14:15:00,AB2 - Main 2R,104.8125,unclassified
2022-06-05 14:30:00,AB2 - Main 2R,104.625,unclassified
2022-06-05 14:45:00,AB2 - Main 2R,104.4375,unclassified
2022-06-05 15:00:00,AB2 - Main 2R,104.25,unclassified
2022-06-05 15:15:00,AB2 - Main 2R,103.8125,unclassified
2022-06-05 15:30:00,AB2 - Main 2R,103.375,unclassified
2022-06-05 15:45:00,AB2 - Main 2R,102.9375,unclassified
2022-06-05 16:00:00,AB2 - Main 2R,102.5,unclassified
2022-06-05 16:15:00,AB2 - Main 2R,103.0,unclassified
2022-06-05 16:30:00,AB2 - Main 2R,103.5,unclassified
2022-06-05 16:45:00,AB2 - Main 2R,104.0,unclassified
2022-06-05 17:00:00,AB2 - Main 2R,104.5,unclassified
2022-06-05 17:15:00,AB2 - Main 2R,104.25,unclassified
2022-06-05 17:30:00,AB2 - Main 2R,104.0,unclassified
2022-06-05 17:45:00,AB2 - Main 2R,103.75,unclassified
2022-06-05 18:00:00,AB2 - Main 2R,103.5,unclassified
2022-06-05 18:15:00,AB2 - Main 2R,103.8125,unclassified
2022-06-05 18:30:00,AB2 - Main 2R,104.125,unclassified
2022-06-05 18:45:00,AB2 - Main 2R,104.4375,unclassified
2022-06-05 19:00:00,AB2 - Main 2R,104.75,unclassified
2022-06-05 19:15:00,AB2 - Main 2R,104.875,unclassified
2022-06-05 19:30:00,AB2 - Main 2R,105.0,unclassified
2022-06-05 19:45:00,AB2 - Main 2R,105.125,unclassified
2022-06-05 20:00:00,AB2 - Main 2R,105.25,unclassified
2022-06-05 20:15:00,AB2 - Main 2R,106.0,unclassified
2022-06-05 20:30:00,AB2 - Main 2R,106.75,unclassified
2022-06-05 20:45:00,AB2 - Main 2R,107.5,unclassified
2022-06-05 21:00:00,AB2 - Main 2R,108.25,unclassified
2022-06-05 21:15:00,AB2 - Main 2R,108.375,unclassified
2022-06-05 21:30:00,AB2 - Main 2R,108.5,unclassified
2022-06-05 21:45:00,AB2 - Main 2R,108.625,unclassified
2022-06-05 22:00:00,AB2 - Main 2R,108.75,unclassified
2022-06-05 22:15:00,AB2 - Main 2R,108.4375,unclassified
2022-06-05 22:30:00,AB2 - Main 2R,108.125,unclassified
2022-06-05 22:45:00,AB2 - Main 2R,107.8125,unclassified
2022-06-05 23:00:00,AB2 - Main 2R,107.5,unclassified
2022-06-05 23:15:00,AB2 - Main 2R,107.75,unclassified
2022-06-05 23:30:00,AB2 - Main 2R,108.0,unclassified
2022-06-05 23:45:00,AB2 - Main 2R,108.25,unclassified
2022-06-06 00:00:00,AB2 - Main 2R,108.5,unclassified
2022-06-06 00:15:00,AB2 - Main 2R,109.125,unclassified
2022-06-06 00:30:00,AB2 - Main 2R,109.75,unclassified
2022-06-06 00:45:00,AB2 - Main 2R,110.375,unclassified
2022-06-06 01:00:00,AB2 - Main 2R,111.0,unclassified
2022-06-06 01:15:00,AB2 - Main 2R,111.125,unclassified
2022-06-06 01:30:00,AB2 - Main 2R,111.25,unclassified
2022-06-06 01:45:00,AB2 - Main 2R,111.375,unclassified
2022-06-06 02:00:00,AB2 - Main 2R,111.5,unclassified
2022-06-06 02:15:00,AB2 - Main 2R,113.5625,unclassified
2022-06-06 02:30:00,AB2 - Main 2R,115.625,unclassified
2022-06-06 02:45:00,AB2 - Main 2R,117.6875,unclassified
2022-06-06 03:00:00,AB2 - Main 2R,119.75,unclassified
2022-06-06 03:15:00,AB2 - Main 2R,124.875,unclassified
2022-06-06 03:30:00,AB2 - Main 2R,130.0,unclassified
2022-06-06 03:45:00,AB2 - Main 2R,135.125,unclassified
2022-06-06 04:00:00,AB2 - Main 2R,140.25,unclassified
2022-06-06 04:15:00,AB2 - Main 2R,144.4375,unclassified
2022-06-06 04:30:00,AB2 - Main 2R,148.625,unclassified
2022-06-06 04:45:00,AB2 - Main 2R,152.8125,unclassified
2022-06-06 05:00:00,AB2 - Main 2R,157.0,unclassified
2022-06-06 05:15:00,AB2 - Main 2R,157.3125,unclassified
2022-06-06 05:30:00,AB2 - Main 2R,157.625,unclassified
2022-06-06 05:45:00,AB2 - Main 2R,157.9375,unclassified
2022-06-06 06:00:00,AB2 - Main 2R,158.25,unclassified
2022-06-06 06:15:00,AB2 - Main 2R,159.5625,unclassified
2022-06-06 06:30:00,AB2 - Main 2R,160.875,unclassified
2022-06-06 06:45:00,AB2 - Main 2R,162.1875,unclassified
2022-06-06 07:00:00,AB2 - Main 2R,163.5,unclassified
2022-06-06 07:15:00,AB2 - Main 2R,162.0625,unclassified
2022-06-06 07:30:00,AB2 - Main 2R,160.625,unclassified
2022-06-06 07:45:00,AB2 - Main 2R,159.1875,unclassified
2022-06-06 08:00:00,AB2 - Main 2R,157.75,unclassified
2022-06-06 08:15:00,AB2 - Main 2R,160.5,unclassified
2022-06-06 08:30:00,AB2 - Main 2R,163.25,unclassified
2022-06-06 08:45:00,AB2 - Main 2R,166.0,unclassified
2022-06-06 09:00:00,AB2 - Main 2R,168.75,unclassified
2022-06-06 09:15:00,AB2 - Main 2R,167.625,unclassified
2022-06-06 09:30:00,AB2 - Main 2R,166.5,unclassified
2022-06-06 09:45:00,AB2 - Main 2R,165.375,unclassified
2022-06-06 10:00:00,AB2 - Main 2R,164.25,unclassified
2022-06-06 10:15:00,AB2 - Main 2R,164.875,unclassified
2022-06-06 10:30:00,AB2 - Main 2R,165.5,unclassified
2022-06-06 10:45:00,AB2 - Main 2R,166.125,unclassified
2022-06-06 11:00:00,AB2 - Main 2R,166.75,unclassified
2022-06-06 11:15:00,AB2 - Main 2R,164.375,unclassified
2022-06-06 11:30:00,AB2 - Main 2R,162.0,unclassified
2022-06-06 11:45:00,AB2 - Main 2R,159.625,unclassified
2022-06-06 12:00:00,AB2 - Main 2R,157.25,unclassified
2022-06-06 12:15:00,AB2 - Main 2R,155.1875,unclassified
2022-06-06 12:30:00,AB2 - Main 2R,153.125,unclassified
2022-06-06 12:45:00,AB2 - Main 2R,151.0625,unclassified
2022-06-06 13:00:00,AB2 - Main 2R,149.0,unclassified
2022-06-06 13:15:00,AB2 - Main 2R,152.875,unclassified
2022-06-06 13:30:00,AB2 - Main 2R,156.75,unclassified
2022-06-06 13:45:00,AB2 - Main 2R,160.625,unclassified
2022-06-06 14:00:00,AB2 - Main 2R,164.5,unclassified
2022-06-06 14:15:00,AB2 - Main 2R,162.6875,unclassified
2022-06-06 14:30:00,AB2 - Main 2R,160.875,unclassified
2022-06-06 14:45:00,AB2 - Main 2R,159.0625,unclassified
2022-06-06 15:00:00,AB2 - Main 2R,157.25,unclassified
2022-06-06 15:15:00,AB2 - Main 2R,158.625,unclassified
2022-06-06 15:30:00,AB2 - Main 2R,160.0,unclassified
2022-06-06 15:45:00,AB2 - Main 2R,161.375,unclassified
2022-06-06 16:00:00,AB2 - Main 2R,162.75,unclassified
2022-06-06 16:15:00,AB2 - Main 2R,161.125,unclassified
2022-06-06 16:30:00,AB2 - Main 2R,159.5,unclassified
2022-06-06 16:45:00,AB2 - Main 2R,157.875,unclassified
2022-06-06 17:00:00,AB2 - Main 2R,156.25,unclassified
2022-06-06 17:15:00,AB2 - Main 2R,157.75,unclassified
2022-06-06 17:30:00,AB2 - Main 2R,159.25,unclassified
2022-06-06 17:45:00,AB2 - Main 2R,160.75,unclassified
2022-06-06 18:00:00,AB2 - Main 2R,162.25,unclassified
2022-06-06 18:15:00,AB2 - Main 2R,162.3125,unclassified
2022-06-06 18:30:00,AB2 - Main 2R,162.375,unclassified
2022-06-06 18:45:00,AB2 - Main 2R,162.4375,unclassified
2022-06-06 19:00:00,AB2 - Main 2R,162.5,unclassified
2022-06-06 19:15:00,AB2 - Main 2R,163.375,unclassified
2022-06-06 19:30:00,AB2 - Main 2R,164.25,unclassified
2022-06-06 19:45:00,AB2 - Main 2R,165.125,unclassified
2022-06-06 20:00:00,AB2 - Main 2R,166.0,unclassified
2022-06-06 20:15:00,AB2 - Main 2R,163.8125,unclassified
2022-06-06 20:30:00,AB2 - Main 2R,161.625,unclassified
2022-06-06 20:45:00,AB2 - Main 2R,159.4375,unclassified
2022-06-06 21:00:00,AB2 - Main 2R,157.25,unclassified
2022-06-06 21:15:00,AB2 - Main 2R,148.3125,unclassified
2022-06-06 21:30:00,AB2 - Main 2R,139.375,unclassified
2022-06-06 21:45:00,AB2 - Main 2R,130.4375,unclassified
2022-06-06 22:00:00,AB2 - Main 2R,121.5,unclassified
2022-06-06 22:15:00,AB2 - Main 2R,119.5625,unclassified
2022-06-06 22:30:00,AB2 - Main 2R,117.625,unclassified
2022-06-06 22:45:00,AB2 - Main 2R,115.6875,unclassified
2022-06-06 23:00:00,AB2 - Main 2R,113.75,unclassified
2022-06-06 23:15:00,AB2 - Main 2R,113.125,unclassified
2022-06-06 23:30:00,AB2 - Main 2R,112.5,unclassified
2022-06-06 23:45:00,AB2 - Main 2R,111.875,unclassified
2022-06-07 00:00:00,AB2 - Main 2R,111.25,unclassified
2022-06-07 00:15:00,AB2 - Main 2R,110.9375,unclassified
2022-06-07 00:30:00,AB2 - Main 2R,110.625,unclassified
2022-06-07 00:45:00,AB2 - Main 2R,110.3125,unclassified
2022-06-07 01:00:00,AB2 - Main 2R,110.0,unclassified
2022-06-07 01:15:00,AB2 - Main 2R,110.125,unclassified
2022-06-07 01:30:00,AB2 - Main 2R,110.25,unclassified
2022-06-07 01:45:00,AB2 - Main 2R,110.375,unclassified
2022-06-07 02:00:00,AB2 - Main 2R,110.5,unclassified
2022-06-07 02:15:00,AB2 - Main 2R,112.75,unclassified
2022-06-07 02:30:00,AB2 - Main 2R,115.0,unclassified
2022-06-07 02:45:00,AB2 - Main 2R,117.25,unclassified
2022-06-07 03:00:00,AB2 - Main 2R,119.5,unclassified
2022-06-07 03:15:00,AB2 - Main 2R,125.875,unclassified
2022-06-07 03:30:00,AB2 - Main 2R,132.25,unclassified
2022-06-07 03:45:00,AB2 - Main 2R,138.625,unclassified
2022-06-07 04:00:00,AB2 - Main 2R,145.0,unclassified
2022-06-07 04:15:00,AB2 - Main 2R,149.0625,unclassified
2022-06-07 04:30:00,AB2 - Main 2R,153.125,unclassified
2022-06-07 04:45:00,AB2 - Main 2R,157.1875,unclassified
2022-06-07 05:00:00,AB2 - Main 2R,161.25,unclassified
2022-06-07 05:15:00,AB2 - Main 2R,160.625,unclassified
2022-06-07 05:30:00,AB2 - Main 2R,160.0,unclassified
2022-06-07 05:45:00,AB2 - Main 2R,159.375,unclassified
2022-06-07 06:00:00,AB2 - Main 2R,158.75,unclassified
2022-06-07 06:15:00,AB2 - Main 2R,159.5625,unclassified
2022-06-07 06:30:00,AB2 - Main 2R,160.375,unclassified
2022-06-07 06:45:00,AB2 - Main 2R,161.1875,unclassified
2022-06-07 07:00:00,AB2 - Main 2R,162.0,unclassified
2022-06-07 07:15:00,AB2 - Main 2R,161.25,unclassified
2022-06-07 07:30:00,AB2 - Main 2R,160.5,unclassified
2022-06-07 07:45:00,AB2 - Main 2R,159.75,unclassified
2022-06-07 08:00:00,AB2 - Main 2R,159.0,unclassified
2022-06-07 08:15:00,AB2 - Main 2R,160.9375,unclassified
2022-06-07 08:30:00,AB2 - Main 2R,162.875,unclassified
2022-06-07 08:45:00,AB2 - Main 2R,164.8125,unclassified
2022-06-07 09:00:00,AB2 - Main 2R,166.75,unclassified
2022-06-07 09:15:00,AB2 - Main 2R,166.0,unclassified
2022-06-07 09:30:00,AB2 - Main 2R,165.25,unclassified
2022-06-07 09:45:00,AB2 - Main 2R,164.5,unclassified
2022-06-07 10:00:00,AB2 - Main 2R,163.75,unclassified
2022-06-07 10:15:00,AB2 - Main 2R,165.4375,unclassified
2022-06-07 10:30:00,AB2 - Main 2R,167.125,unclassified
2022-06-07 10:45:00,AB2 - Main 2R,168.8125,unclassified
2022-06-07 11:00:00,AB2 - Main 2R,170.5,unclassified
2022-06-07 11:15:00,AB2 - Main 2R,168.625,unclassified
2022-06-07 11:30:00,AB2 - Main 2R,166.75,unclassified
2022-06-07 11:45:00,AB2 - Main 2R,164.875,unclassified
2022-06-07 12:00:00,AB2 - Main 2R,163.0,unclassified
2022-06-07 12:15:00,AB2 - Main 2R,159.25,unclassified
2022-06-07 12:30:00,AB2 - Main 2R,155.5,unclassified
2022-06-07 12:45:00,AB2 - Main 2R,151.75,unclassified
2022-06-07 13:00:00,AB2 - Main 2R,148.0,unclassified
2022-06-07 13:15:00,AB2 - Main 2R,152.375,unclassified
2022-06-07 13:30:00,AB2 - Main 2R,156.75,unclassified
2022-06-07 13:45:00,AB2 - Main 2R,161.125,unclassified
2022-06-07 14:00:00,AB2 - Main 2R,165.5,unclassified
2022-06-07 14:15:00,AB2 - Main 2R,165.1875,unclassified
2022-06-07 14:30:00,AB2 - Main 2R,164.875,unclassified
2022-06-07 14:45:00,AB2 - Main 2R,164.5625,unclassified
2022-06-07 15:00:00,AB2 - Main 2R,164.25,unclassified
2022-06-07 15:15:00,AB2 - Main 2R,166.0625,unclassified
2022-06-07 15:30:00,AB2 - Main 2R,167.875,unclassified
2022-06-07 15:45:00,AB2 - Main 2R,169.6875,unclassified
2022-06-07 16:00:00,AB2 - Main 2R,171.5,unclassified
2022-06-07 16:15:00,AB2 - Main 2R,169.875,unclassified
2022-06-07 16:30:00,AB2 - Main 2R,168.25,unclassified
2022-06-07 16:45:00,AB2 - Main 2R,166.625,unclassified
2022-06-07 17:00:00,AB2 - Main 2R,165.0,unclassified
2022-06-07 17:15:00,AB2 - Main 2R,166.3125,unclassified
2022-06-07 17:30:00,AB2 - Main 2R,167.625,unclassified
2022-06-07 17:45:00,AB2 - Main 2R,168.9375,unclassified
2022-06-07 18:00:00,AB2 - Main 2R,170.25,unclassified
2022-06-07 18:15:00,AB2 - Main 2R,168.75,unclassified
2022-06-07 18:30:00,AB2 - Main 2R,167.25,unclassified
2022-06-07 18:45:00,AB2 - Main 2R,165.75,unclassified
2022-06-07 19:00:00,AB2 - Main 2R,164.25,unclassified
2022-06-07 19:15:00,AB2 - Main 2R,164.375,unclassified
2022-06-07 19:30:00,AB2 - Main 2R,164.5,unclassified
2022-06-07 19:45:00,AB2 - Main 2R,164.625,unclassified
2022-06-07 20:00:00,AB2 - Main 2R,164.75,unclassified
2022-06-07 20:15:00,AB2 - Main 2R,162.25,unclassified
2022-06-07 20:30:00,AB2 - Main 2R,159.75,unclassified
2022-06-07 20:45:00,AB2 - Main 2R,157.25,unclassified
2022-06-07 21:00:00,AB2 - Main 2R,154.75,unclassified
2022-06-07 21:15:00,AB2 - Main 2R,146.1875,unclassified
2022-06-07 21:30:00,AB2 - Main 2R,137.625,unclassified
2022-06-07 21:45:00,AB2 - Main 2R,129.0625,unclassified
2022-06-07 22:00:00,AB2 - Main 2R,120.5,unclassified
2022-06-07 22:15:00,AB2 - Main 2R,118.1875,unclassified
2022-06-07 22:30:00,AB2 - Main 2R,115.875,unclassified
2022-06-07 22:45:00,AB2 - Main 2R,113.5625,unclassified
2022-06-07 23:00:00,AB2 - Main 2R,111.25,unclassified
2022-06-07 23:15:00,AB2 - Main 2R,110.9375,unclassified
2022-06-07 23:30:00,AB2 - Main 2R,110.625,unclassified
2022-06-07 23:45:00,AB2 - Main 2R,110.3125,unclassified
2022-06-08 00:00:00,AB2 - Main 2R,110.0,unclassified
2022-06-08 00:15:00,AB2 - Main 2R,110.0625,unclassified
2022-06-08 00:30:00,AB2 - Main 2R,110.125,unclassified
2022-06-08 00:45:00,AB2 - Main 2R,110.1875,unclassified
2022-06-08 01:00:00,AB2 - Main 2R,110.25,unclassified
2022-06-08 01:15:00,AB2 - Main 2R,109.625,unclassified
2022-06-08 01:30:00,AB2 - Main 2R,109.0,unclassified
2022-06-08 01:45:00,AB2 - Main 2R,108.375,unclassified
2022-06-08 02:00:00,AB2 - Main 2R,107.75,unclassified
2022-06-08 02:15:00,AB2 - Main 2R,110.5,unclassified
2022-06-08 02:30:00,AB2 - Main 2R,113.25,unclassified
2022-06-08 02:45:00,AB2 - Main 2R,116.0,unclassified
2022-06-08 03:00:00,AB2 - Main 2R,118.75,unclassified
2022-06-08 03:15:00,AB2 - Main 2R,124.1875,unclassified
2022-06-08 03:30:00,AB2 - Main 2R,129.625,unclassified
2022-06-08 03:45:00,AB2 - Main 2R,135.0625,unclassified
2022-06-08 04:00:00,AB2 - Main 2R,140.5,unclassified
2022-06-08 04:15:00,AB2 - Main 2R,144.5625,unclassified
2022-06-08 04:30:00,AB2 - Main 2R,148.625,unclassified
2022-06-08 04:45:00,AB2 - Main 2R,152.6875,unclassified
2022-06-08 05:00:00,AB2 - Main 2R,156.75,unclassified
2022-06-08 05:15:00,AB2 - Main 2R,157.875,unclassified
2022-06-08 05:30:00,AB2 - Main 2R,159.0,unclassified
2022-06-08 05:45:00,AB2 - Main 2R,160.125,unclassified
2022-06-08 06:00:00,AB2 - Main 2R,161.25,unclassified
2022-06-08 06:15:00,AB2 - Main 2R,162.3125,unclassified
2022-06-08 06:30:00,AB2 - Main 2R,163.375,unclassified
2022-06-08 06:45:00,AB2 - Main 2R,164.4375,unclassified
2022-06-08 07:00:00,AB2 - Main 2R,165.5,unclassified
2022-06-08 07:15:00,AB2 - Main 2R,164.3125,unclassified
2022-06-08 07:30:00,AB2 - Main 2R,163.125,unclassified
2022-06-08 07:45:00,AB2 - Main 2R,161.9375,unclassified
2022-06-08 08:00:00,AB2 - Main 2R,160.75,unclassified
2022-06-08 08:15:00,AB2 - Main 2R,162.0625,unclassified
2022-06-08 08:30:00,AB2 - Main 2R,163.375,unclassified
2022-06-08 08:45:00,AB2 - Main 2R,164.6875,unclassified
2022-06-08 09:00:00,AB2 - Main 2R,166.0,unclassified
2022-06-08 09:15:00,AB2 - Main 2R,165.0,unclassified
2022-06-08 09:30:00,AB2 - Main 2R,164.0,unclassified
2022-06-08 09:45:00,AB2 - Main 2R,163.0,unclassified
2022-06-08 10:00:00,AB2 - Main 2R,162.0,unclassified
2022-06-08 10:15:00,AB2 - Main 2R,163.0,unclassified
2022-06-08 10:30:00,AB2 - Main 2R,164.0,unclassified
2022-06-08 10:45:00,AB2 - Main 2R,165.0,unclassified
2022-06-08 11:00:00,AB2 - Main 2R,166.0,unclassified
2022-06-08 11:15:00,AB2 - Main 2R,163.625,unclassified
2022-06-08 11:30:00,AB2 - Main 2R,161.25,unclassified
2022-06-08 11:45:00,AB2 - Main 2R,158.875,unclassified
2022-06-08 12:00:00,AB2 - Main 2R,156.5,unclassified
2022-06-08 12:15:00,AB2 - Main 2R,154.1875,unclassified
2022-06-08 12:30:00,AB2 - Main 2R,151.875,unclassified
2022-06-08 12:45:00,AB2 - Main 2R,149.5625,unclassified
2022-06-08 13:00:00,AB2 - Main 2R,147.25,unclassified
2022-06-08 13:15:00,AB2 - Main 2R,151.3125,unclassified
2022-06-08 13:30:00,AB2 - Main 2R,155.375,unclassified
2022-06-08 13:45:00,AB2 - Main 2R,159.4375,unclassified
2022-06-08 14:00:00,AB2 - Main 2R,163.5,unclassified
2022-06-08 14:15:00,AB2 - Main 2R,162.6875,unclassified
2022-06-08 14:30:00,AB2 - Main 2R,161.875,unclassified
2022-06-08 14:45:00,AB2 - Main 2R,161.0625,unclassified
2022-06-08 15:00:00,AB2 - Main 2R,160.25,unclassified
2022-06-08 15:15:00,AB2 - Main 2R,163.5,unclassified
2022-06-08 15:30:00,AB2 - Main 2R,166.75,unclassified
2022-06-08 15:45:00,AB2 - Main 2R,170.0,unclassified
2022-06-08 16:00:00,AB2 - Main 2R,173.25,unclassified
2022-06-08 16:15:00,AB2 - Main 2R,170.5625,unclassified
2022-06-08 16:30:00,AB2 - Main 2R,167.875,unclassified
2022-06-08 16:45:00,AB2 - Main 2R,165.1875,unclassified
2022-06-08 17:00:00,AB2 - Main 2R,162.5,unclassified
2022-06-08 17:15:00,AB2 - Main 2R,164.5,unclassified
2022-06-08 17:30:00,AB2 - Main 2R,166.5,unclassified
2022-06-08 17:45:00,AB2 - Main 2R,168.5,unclassified
2022-06-08 18:00:00,AB2 - Main 2R,170.5,unclassified
2022-06-08 18:15:00,AB2 - Main 2R,170.125,unclassified
2022-06-08 18:30:00,AB2 - Main 2R,169.75,unclassified
2022-06-08 18:45:00,AB2 - Main 2R,169.375,unclassified
2022-06-08 19:00:00,AB2 - Main 2R,169.0,unclassified
2022-06-08 19:15:00,AB2 - Main 2R,169.75,unclassified
2022-06-08 19:30:00,AB2 - Main 2R,170.5,unclassified
2022-06-08 19:45:00,AB2 - Main 2R,171.25,unclassified
2022-06-08 20:00:00,AB2 - Main 2R,172.0,unclassified
2022-06-08 20:15:00,AB2 - Main 2R,170.0,unclassified
2022-06-08 20:30:00,AB2 - Main 2R,168.0,unclassified
2022-06-08 20:45:00,AB2 - Main 2R,166.0,unclassified
