time,Measure,kWh,label
2022-02-23 05:45:00,Sub - Feeder F10,207.625,unclassified
2022-02-23 06:00:00,Sub - Feeder F10,202.5,unclassified
2022-02-23 06:15:00,Sub - Feeder F10,202.625,unclassified
2022-02-23 06:30:00,Sub - Feeder F10,202.75,unclassified
2022-02-23 06:45:00,Sub - Feeder F10,202.875,unclassified
2022-02-23 07:00:00,Sub - Feeder F10,203.0,unclassified
2022-02-23 07:15:00,Sub - Feeder F10,207.9375,unclassified
2022-02-23 07:30:00,Sub - Feeder F10,212.875,unclassified
2022-02-23 07:45:00,Sub - Feeder F10,217.8125,unclassified
2022-02-23 08:00:00,Sub - Feeder F10,222.75,unclassified
2022-02-23 08:15:00,Sub - Feeder F10,217.25,unclassified
2022-02-23 08:30:00,Sub - Feeder F10,211.75,unclassified
2022-02-23 08:45:00,Sub - Feeder F10,206.25,unclassified
2022-02-23 09:00:00,Sub - Feeder F10,200.75,unclassified
2022-02-23 09:15:00,Sub - Feeder F10,200.5625,unclassified
2022-02-23 09:30:00,Sub - Feeder F10,200.375,unclassified
2022-02-23 09:45:00,Sub - Feeder F10,200.1875,unclassified
2022-02-23 10:00:00,Sub - Feeder F10,200.0,unclassified
2022-02-23 10:15:00,Sub - Feeder F10,188.8125,unclassified
2022-02-23 10:30:00,Sub - Feeder F10,177.625,unclassified
2022-02-23 10:45:00,Sub - Feeder F10,166.4375,unclassified
2022-02-23 11:00:00,Sub - Feeder F10,155.25,unclassified
2022-02-23 11:15:00,Sub - Feeder F10,171.625,unclassified
2022-02-23 11:30:00,Sub - Feeder F10,188.0,unclassified
2022-02-23 11:45:00,Sub - Feeder F10,204.375,unclassified
2022-02-23 12:00:00,Sub - Feeder F10,220.75,unclassified
2022-02-23 12:15:00,Sub - Feeder F10,215.75,unclassified
2022-02-23 12:30:00,Sub - Feeder F10,210.75,unclassified
2022-02-23 12:45:00,Sub - Feeder F10,205.75,unclassified
2022-02-23 13:00:00,Sub - Feeder F10,200.75,unclassified
2022-02-23 13:15:00,Sub - Feeder F10,201.375,unclassified
2022-02-23 13:30:00,Sub - Feeder F10,202.0,unclassified
2022-02-23 13:45:00,Sub - Feeder F10,202.625,unclassified
2022-02-23 14:00:00,Sub - Feeder F10,203.25,unclassified
2022-02-23 14:15:00,Sub - Feeder F10,202.875,unclassified
2022-02-23 14:30:00,Sub - Feeder F10,202.5,unclassified
2022-02-23 14:45:00,Sub - Feeder F10,202.125,unclassified
2022-02-23 15:00:00,Sub - Feeder F10,201.75,unclassified
2022-02-23 15:15:00,Sub - Feeder F10,206.125,unclassified
2022-02-23 15:30:00,Sub - Feeder F10,210.5,unclassified
2022-02-23 15:45:00,Sub - Feeder F10,214.875,unclassified
2022-02-23 16:00:00,Sub - Feeder F10,219.25,unclassified
2022-02-23 16:15:00,Sub - Feeder F10,215.125,unclassified
2022-02-23 16:30:00,Sub - Feeder F10,211.0,unclassified
2022-02-23 16:45:00,Sub - Feeder F10,206.875,unclassified
2022-02-23 17:00:00,Sub - Feeder F10,202.75,unclassified
2022-02-23 17:15:00,Sub - Feeder F10,202.5,unclassified
2022-02-23 17:30:00,Sub - Feeder F10,202.25,unclassified
2022-02-23 17:45:00,Sub - Feeder F10,202.0,unclassified
2022-02-23 18:00:00,Sub - Feeder F10,201.75,unclassified
2022-02-23 18:15:00,Sub - Feeder F10,196.75,unclassified
2022-02-23 18:30:00,Sub - Feeder F10,191.75,unclassified
2022-02-23 18:45:00,Sub - Feeder F10,186.75,unclassified
2022-02-23 19:00:00,Sub - Feeder F10,181.75,unclassified
2022-02-23 19:15:00,Sub - Feeder F10,145.0625,unclassified
2022-02-23 19:30:00,Sub - Feeder F10,108.375,unclassified
2022-02-23 19:45:00,Sub - Feeder F10,71.6875,unclassified
2022-02-23 20:00:00,Sub - Feeder F10,35.0,unclassified
2022-02-23 20:15:00,Sub - Feeder F10,34.875,unclassified
2022-02-23 20:30:00,Sub - Feeder F10,34.75,unclassified
2022-02-23 20:45:00,Sub - Feeder F10,34.625,unclassified
2022-02-23 21:00:00,Sub - Feeder F10,34.5,unclassified
2022-02-23 21:15:00,Sub - Feeder F10,34.0,unclassified
2022-02-23 21:30:00,Sub - Feeder F10,33.5,unclassified
2022-02-23 21:45:00,Sub - Feeder F10,33.0,unclassified
2022-02-23 22:00:00,Sub - Feeder F10,32.5,unclassified
2022-02-23 22:15:00,Sub - Feeder F10,32.25,unclassified
2022-02-23 22:30:00,Sub - Feeder F10,32.0,unclassified
2022-02-23 22:45:00,Sub - Feeder F10,31.75,unclassified
2022-02-23 23:00:00,Sub - Feeder F10,31.5,unclassified
2022-02-23 23:15:00,Sub - Feeder F10,32.125,unclassified
2022-02-23 23:30:00,Sub - Feeder F10,32.75,unclassified
2022-02-23 23:45:00,Sub - Feeder F10,33.375,unclassified
2022-02-24 00:00:00,Sub - Feeder F10,34.0,unclassified
2022-02-24 00:15:00,Sub - Feeder F10,33.875,unclassified
2022-02-24 00:30:00,Sub - Feeder F10,33.75,unclassified
2022-02-24 00:45:00,Sub - Feeder F10,33.625,unclassified
2022-02-24 01:00:00,Sub - Feeder F10,33.5,unclassified
2022-02-24 01:15:00,Sub - Feeder F10,51.0,unclassified
2022-02-24 01:30:00,Sub - Feeder F10,68.5,unclassified
2022-02-24 01:45:00,Sub - Feeder F10,86.0,unclassified
2022-02-24 02:00:00,Sub - Feeder F10,103.5,unclassified
2022-02-24 02:15:00,Sub - Feeder F10,128.875,unclassified
2022-02-24 02:30:00,Sub - Feeder F10,154.25,unclassified
2022-02-24 02:45:00,Sub - Feeder F10,179.625,unclassified
2022-02-24 03:00:00,Sub - Feeder F10,205.0,unclassified
2022-02-24 03:15:00,Sub - Feeder F10,210.1875,unclassified
2022-02-24 03:30:00,Sub - Feeder F10,215.375,unclassified
2022-02-24 03:45:00,Sub - Feeder F10,220.5625,unclassified
2022-02-24 04:00:00,Sub - Feeder F10,225.75,unclassified
2022-02-24 04:15:00,Sub - Feeder F10,220.75,unclassified
2022-02-24 04:30:00,Sub - Feeder F10,215.75,unclassified
2022-02-24 04:45:00,Sub - Feeder F10,210.75,unclassified
2022-02-24 05:00:00,Sub - Feeder F10,205.75,unclassified
2022-02-24 05:15:00,Sub - Feeder F10,206.75,unclassified
2022-02-24 05:30:00,Sub - Feeder F10,207.75,unclassified
2022-02-24 05:45:00,Sub - Feeder F10,208.75,unclassified
2022-02-24 06:00:00,Sub - Feeder F10,209.75,unclassified
2022-02-24 06:15:00,Sub - Feeder F10,209.5625,unclassified
2022-02-24 06:30:00,Sub - Feeder F10,209.375,unclassified
2022-02-24 06:45:00,Sub - Feeder F10,209.1875,unclassified
2022-02-24 07:00:00,Sub - Feeder F10,209.0,unclassified
2022-02-24 07:15:00,Sub - Feeder F10,214.1875,unclassified
2022-02-24 07:30:00,Sub - Feeder F10,219.375,unclassified
2022-02-24 07:45:00,Sub - Feeder F10,224.5625,unclassified
2022-02-24 08:00:00,Sub - Feeder F10,229.75,unclassified
2022-02-24 08:15:00,Sub - Feeder F10,225.3125,unclassified
2022-02-24 08:30:00,Sub - Feeder F10,220.875,unclassified
2022-02-24 08:45:00,Sub - Feeder F10,216.4375,unclassified
2022-02-24 09:00:00,Sub - Feeder F10,212.0,unclassified
2022-02-24 09:15:00,Sub - Feeder F10,210.75,unclassified
2022-02-24 09:30:00,Sub - Feeder F10,209.5,unclassified
2022-02-24 09:45:00,Sub - Feeder F10,208.25,unclassified
2022-02-24 10:00:00,Sub - Feeder F10,207.0,unclassified
2022-02-24 10:15:00,Sub - Feeder F10,199.4375,unclassified
2022-02-24 10:30:00,Sub - Feeder F10,191.875,unclassified
2022-02-24 10:45:00,Sub - Feeder F10,184.3125,unclassified
2022-02-24 11:00:00,Sub - Feeder F10,176.75,unclassified
2022-02-24 11:15:00,Sub - Feeder F10,189.5625,unclassified
2022-02-24 11:30:00,Sub - Feeder F10,202.375,unclassified
2022-02-24 11:45:00,Sub - Feeder F10,215.1875,unclassified
2022-02-24 12:00:00,Sub - Feeder F10,228.0,unclassified
2022-02-24 12:15:00,Sub - Feeder F10,223.625,unclassified
2022-02-24 12:30:00,Sub - Feeder F10,219.25,unclassified
2022-02-24 12:45:00,Sub - Feeder F10,214.875,unclassified
2022-02-24 13:00:00,Sub - Feeder F10,210.5,unclassified
2022-02-24 13:15:00,Sub - Feeder F10,211.3125,unclassified
2022-02-24 13:30:00,Sub - Feeder F10,212.125,unclassified
2022-02-24 13:45:00,Sub - Feeder F10,212.9375,unclassified
2022-02-24 14:00:00,Sub - Feeder F10,213.75,unclassified
2022-02-24 14:15:00,Sub - Feeder F10,213.875,unclassified
2022-02-24 14:30:00,Sub - Feeder F10,214.0,unclassified
2022-02-24 14:45:00,Sub - Feeder F10,214.125,unclassified
2022-02-24 15:00:00,Sub - Feeder F10,214.25,unclassified
2022-02-24 15:15:00,Sub - Feeder F10,219.5625,unclassified
2022-02-24 15:30:00,Sub - Feeder F10,224.875,unclassified
2022-02-24 15:45:00,Sub - Feeder F10,230.1875,unclassified
2022-02-24 16:15:00,Sub - Feeder F10,230.0625,unclassified
2022-02-24 16:30:00,Sub - Feeder F10,224.625,unclassified
2022-02-24 16:45:00,Sub - Feeder F10,219.1875,unclassified
2022-02-24 17:00:00,Sub - Feeder F10,213.75,unclassified
2022-02-24 17:15:00,Sub - Feeder F10,212.875,unclassified
2022-02-24 17:30:00,Sub - Feeder F10,212.0,unclassified
2022-02-24 17:45:00,Sub - Feeder F10,211.125,unclassified
2022-02-24 18:00:00,Sub - Feeder F10,210.25,unclassified
2022-02-24 18:15:00,Sub - Feeder F10,209.75,unclassified
2022-02-24 18:30:00,Sub - Feeder F10,209.25,unclassified
2022-02-24 18:45:00,Sub - Feeder F10,208.75,unclassified
2022-02-24 19:00:00,Sub - Feeder F10,208.25,unclassified
2022-02-24 19:15:00,Sub - Feeder F10,186.125,unclassified
2022-02-24 19:30:00,Sub - Feeder F10,164.0,unclassified
2022-02-24 19:45:00,Sub - Feeder F10,141.875,unclassified
2022-02-24 20:00:00,Sub - Feeder F10,119.75,unclassified
2022-02-24 20:15:00,Sub - Feeder F10,99.0,unclassified
2022-02-24 20:30:00,Sub - Feeder F10,78.25,unclassified
2022-02-24 20:45:00,Sub - Feeder F10,57.5,unclassified
2022-02-24 21:00:00,Sub - Feeder F10,36.75,unclassified
2022-02-24 21:15:00,Sub - Feeder F10,37.1875,unclassified
2022-02-24 21:30:00,Sub - Feeder F10,37.625,unclassified
2022-02-24 21:45:00,Sub - Feeder F10,38.0625,unclassified
2022-02-24 22:00:00,Sub - Feeder F10,38.5,unclassified
2022-02-24 22:15:00,Sub - Feeder F10,38.4375,unclassified
2022-02-24 22:30:00,Sub - Feeder F10,38.375,unclassified
2022-02-24 22:45:00,Sub - Feeder F10,38.3125,unclassified
2022-02-24 23:00:00,Sub - Feeder F10,38.25,unclassified
2022-02-24 23:15:00,Sub - Feeder F10,39.125,unclassified
2022-02-24 23:30:00,Sub - Feeder F10,40.0,unclassified
2022-02-24 23:45:00,Sub - Feeder F10,40.875,unclassified
2022-02-25 00:00:00,Sub - Feeder F10,41.75,unclassified
2022-02-25 00:15:00,Sub - Feeder F10,40.625,unclassified
2022-02-25 00:30:00,Sub - Feeder F10,39.5,unclassified
2022-02-25 00:45:00,Sub - Feeder F10,38.375,unclassified
2022-02-25 01:00:00,Sub - Feeder F10,37.25,unclassified
2022-02-25 01:15:00,Sub - Feeder F10,46.0625,unclassified
2022-02-25 01:30:00,Sub - Feeder F10,54.875,unclassified
2022-02-25 01:45:00,Sub - Feeder F10,63.6875,unclassified
2022-02-25 02:00:00,Sub - Feeder F10,72.5,unclassified
2022-02-25 02:15:00,Sub - Feeder F10,111.6875,unclassified
2022-02-25 02:30:00,Sub - Feeder F10,150.875,unclassified
2022-02-25 02:45:00,Sub - Feeder F10,190.0625,unclassified
2022-02-25 03:00:00,Sub - Feeder F10,229.25,unclassified
2022-02-25 03:15:00,Sub - Feeder F10,224.3125,unclassified
2022-02-25 03:30:00,Sub - Feeder F10,219.375,unclassified
2022-02-25 03:45:00,Sub - Feeder F10,214.4375,unclassified
2022-02-25 04:00:00,Sub - Feeder F10,209.5,unclassified
2022-02-25 04:15:00,Sub - Feeder F10,210.3125,unclassified
2022-02-25 04:30:00,Sub - Feeder F10,211.125,unclassified
2022-02-25 04:45:00,Sub - Feeder F10,211.9375,unclassified
2022-02-25 05:00:00,Sub - Feeder F10,212.75,unclassified
2022-02-25 05:15:00,Sub - Feeder F10,211.5625,unclassified
2022-02-25 05:30:00,Sub - Feeder F10,210.375,unclassified
2022-02-25 05:45:00,Sub - Feeder F10,209.1875,unclassified
2022-02-25 06:00:00,Sub - Feeder F10,208.0,unclassified
2022-02-25 06:15:00,Sub - Feeder F10,209.4375,unclassified
2022-02-25 06:30:00,Sub - Feeder F10,210.875,unclassified
2022-02-25 06:45:00,Sub - Feeder F10,212.3125,unclassified
2022-02-25 07:00:00,Sub - Feeder F10,213.75,unclassified
2022-02-25 07:15:00,Sub - Feeder F10,218.6875,unclassified
2022-02-25 07:30:00,Sub - Feeder F10,223.625,unclassified
2022-02-25 07:45:00,Sub - Feeder F10,228.5625,unclassified
2022-02-25 08:15:00,Sub - Feeder F10,228.75,unclassified
2022-02-25 08:30:00,Sub - Feeder F10,224.0,unclassified
2022-02-25 08:45:00,Sub - Feeder F10,219.25,unclassified
2022-02-25 09:00:00,Sub - Feeder F10,214.5,unclassified
2022-02-25 09:15:00,Sub - Feeder F10,212.8125,unclassified
2022-02-25 09:30:00,Sub - Feeder F10,211.125,unclassified
2022-02-25 09:45:00,Sub - Feeder F10,209.4375,unclassified
2022-02-25 10:00:00,Sub - Feeder F10,207.75,unclassified
2022-02-25 10:15:00,Sub - Feeder F10,204.1875,unclassified
2022-02-25 10:30:00,Sub - Feeder F10,200.625,unclassified
2022-02-25 10:45:00,Sub - Feeder F10,197.0625,unclassified
2022-02-25 11:00:00,Sub - Feeder F10,193.5,unclassified
2022-02-25 11:15:00,Sub - Feeder F10,198.125,unclassified
2022-02-25 11:30:00,Sub - Feeder F10,202.75,unclassified
2022-02-25 11:45:00,Sub - Feeder F10,207.375,unclassified
2022-02-25 12:00:00,Sub - Feeder F10,212.0,unclassified
2022-02-25 12:15:00,Sub - Feeder F10,210.6875,unclassified
2022-02-25 12:30:00,Sub - Feeder F10,209.375,unclassified
2022-02-25 12:45:00,Sub - Feeder F10,208.0625,unclassified
2022-02-25 13:00:00,Sub - Feeder F10,206.75,unclassified
2022-02-25 13:15:00,Sub - Feeder F10,206.875,unclassified
2022-02-25 13:30:00,Sub - Feeder F10,207.0,unclassified
2022-02-25 13:45:00,Sub - Feeder F10,207.125,unclassified
2022-02-25 14:00:00,Sub - Feeder F10,207.25,unclassified
2022-02-25 14:15:00,Sub - Feeder F10,208.4375,unclassified
2022-02-25 14:30:00,Sub - Feeder F10,209.625,unclassified
2022-02-25 14:45:00,Sub - Feeder F10,210.8125,unclassified
2022-02-25 15:00:00,Sub - Feeder F10,212.0,unclassified
2022-02-25 15:15:00,Sub - Feeder F10,217.6875,unclassified
2022-02-25 15:30:00,Sub - Feeder F10,223.375,unclassified
2022-02-25 15:45:00,Sub - Feeder F10,229.0625,unclassified
2022-02-25 16:15:00,Sub - Feeder F10,228.75,unclassified
2022-02-25 16:30:00,Sub - Feeder F10,222.75,unclassified
2022-02-25 16:45:00,Sub - Feeder F10,216.75,unclassified
2022-02-25 17:00:00,Sub - Feeder F10,210.75,unclassified
2022-02-25 17:15:00,Sub - Feeder F10,210.625,unclassified
2022-02-25 17:30:00,Sub - Feeder F10,210.5,unclassified
2022-02-25 17:45:00,Sub - Feeder F10,210.375,unclassified
2022-02-25 18:00:00,Sub - Feeder F10,210.25,unclassified
2022-02-25 18:15:00,Sub - Feeder F10,187.5625,unclassified
2022-02-25 18:30:00,Sub - Feeder F10,164.875,unclassified
2022-02-25 18:45:00,Sub - Feeder F10,142.1875,unclassified
2022-02-25 19:00:00,Sub - Feeder F10,119.5,unclassified
2022-02-25 19:15:00,Sub - Feeder F10,99.4375,unclassified
2022-02-25 19:30:00,Sub - Feeder F10,79.375,unclassified
2022-02-25 19:45:00,Sub - Feeder F10,59.3125,unclassified
2022-02-25 20:00:00,Sub - Feeder F10,39.25,unclassified
2022-02-25 20:15:00,Sub - Feeder F10,38.3125,unclassified
2022-02-25 20:30:00,Sub - Feeder F10,37.375,unclassified
2022-02-25 20:45:00,Sub - Feeder F10,36.4375,unclassified
2022-02-25 21:00:00,Sub - Feeder F10,35.5,unclassified
2022-02-25 21:15:00,Sub - Feeder F10,35.5,unclassified
2022-02-25 21:30:00,Sub - Feeder F10,35.5,unclassified
2022-02-25 21:45:00,Sub - Feeder F10,35.5,unclassified
2022-02-25 22:00:00,Sub - Feeder F10,35.5,unclassified
2022-02-25 22:15:00,Sub - Feeder F10,35.5625,unclassified
2022-02-25 22:30:00,Sub - Feeder F10,35.625,unclassified
2022-02-25 22:45:00,Sub - Feeder F10,35.6875,unclassified
2022-02-25 23:00:00,Sub - Feeder F10,35.75,unclassified
2022-02-25 23:15:00,Sub - Feeder F10,35.75,unclassified
2022-02-25 23:30:00,Sub - Feeder F10,35.75,unclassified
2022-02-25 23:45:00,Sub - Feeder F10,35.75,unclassified
2022-02-26 00:00:00,Sub - Feeder F10,35.75,unclassified
2022-02-26 00:15:00,Sub - Feeder F10,37.1875,unclassified
2022-02-26 00:30:00,Sub - Feeder F10,38.625,unclassified
2022-02-26 00:45:00,Sub - Feeder F10,40.0625,unclassified
2022-02-26 01:00:00,Sub - Feeder F10,41.5,unclassified
2022-02-26 01:15:00,Sub - Feeder F10,44.8125,unclassified
2022-02-26 01:30:00,Sub - Feeder F10,48.125,unclassified
2022-02-26 01:45:00,Sub - Feeder F10,51.4375,unclassified
2022-02-26 02:00:00,Sub - Feeder F10,54.75,unclassified
2022-02-26 02:15:00,Sub - Feeder F10,94.0,unclassified
2022-02-26 02:30:00,Sub - Feeder F10,133.25,unclassified
2022-02-26 02:45:00,Sub - Feeder F10,172.5,unclassified
2022-02-26 03:00:00,Sub - Feeder F10,211.75,unclassified
2022-02-26 03:15:00,Sub - Feeder F10,211.375,unclassified
2022-02-26 03:30:00,Sub - Feeder F10,211.0,unclassified
2022-02-26 03:45:00,Sub - Feeder F10,210.625,unclassified
2022-02-26 04:00:00,Sub - Feeder F10,210.25,unclassified
2022-02-26 04:15:00,Sub - Feeder F10,215.3125,unclassified
2022-02-26 04:30:00,Sub - Feeder F10,220.375,unclassified
2022-02-26 04:45:00,Sub - Feeder F10,225.4375,unclassified
2022-02-26 05:00:00,Sub - Feeder F10,230.5,unclassified
2022-02-26 05:15:00,Sub - Feeder F10,226.3125,unclassified
2022-02-26 05:30:00,Sub - Feeder F10,222.125,unclassified
2022-02-26 05:45:00,Sub - Feeder F10,217.9375,unclassified
2022-02-26 06:00:00,Sub - Feeder F10,213.75,unclassified
2022-02-26 06:15:00,Sub - Feeder F10,212.0625,unclassified
2022-02-26 06:30:00,Sub - Feeder F10,210.375,unclassified
2022-02-26 06:45:00,Sub - Feeder F10,208.6875,unclassified
2022-02-26 07:00:00,Sub - Feeder F10,207.0,unclassified
2022-02-26 07:15:00,Sub - Feeder F10,207.3125,unclassified
2022-02-26 07:30:00,Sub - Feeder F10,207.625,unclassified
2022-02-26 07:45:00,Sub - Feeder F10,207.9375,unclassified
2022-02-26 08:00:00,Sub - Feeder F10,208.25,unclassified
2022-02-26 08:15:00,Sub - Feeder F10,212.25,unclassified
2022-02-26 08:30:00,Sub - Feeder F10,216.25,unclassified
2022-02-26 08:45:00,Sub - Feeder F10,220.25,unclassified
2022-02-26 09:00:00,Sub - Feeder F10,224.25,unclassified
2022-02-26 09:15:00,Sub - Feeder F10,220.25,unclassified
2022-02-26 09:30:00,Sub - Feeder F10,216.25,unclassified
2022-02-26 09:45:00,Sub - Feeder F10,212.25,unclassified
2022-02-26 10:00:00,Sub - Feeder F10,208.25,unclassified
2022-02-26 10:15:00,Sub - Feeder F10,214.875,unclassified
2022-02-26 10:30:00,Sub - Feeder F10,221.5,unclassified
2022-02-26 10:45:00,Sub - Feeder F10,228.125,unclassified
2022-02-26 12:00:00,Sub - Feeder F10,231.0,unclassified
2022-02-26 19:15:00,Sub - Feeder F10,229.125,unclassified
2022-02-26 19:30:00,Sub - Feeder F10,225.0,unclassified
2022-02-26 19:45:00,Sub - Feeder F10,220.875,unclassified
2022-02-26 20:00:00,Sub - Feeder F10,216.75,unclassified
2022-02-26 20:15:00,Sub - Feeder F10,213.8125,unclassified
2022-02-26 20:30:00,Sub - Feeder F10,210.875,unclassified
2022-02-26 20:45:00,Sub - Feeder F10,207.9375,unclassified
2022-02-26 21:00:00,Sub - Feeder F10,205.0,unclassified
2022-02-26 21:15:00,Sub - Feeder F10,207.25,unclassified
2022-02-26 21:30:00,Sub - Feeder F10,209.5,unclassified
2022-02-26 21:45:00,Sub - Feeder F10,211.75,unclassified
2022-02-26 22:00:00,Sub - Feeder F10,214.0,unclassified
2022-02-26 22:15:00,Sub - Feeder F10,218.0,unclassified
2022-02-26 22:30:00,Sub - Feeder F10,222.0,unclassified
2022-02-26 22:45:00,Sub - Feeder F10,226.0,unclassified
2022-02-26 23:00:00,Sub - Feeder F10,230.0,unclassified
2022-02-27 02:00:00,Sub - Feeder F10,231.25,unclassified
2022-02-27 11:30:00,Sub - Feeder F10,229.625,unclassified
2022-02-27 11:45:00,Sub - Feeder F10,226.9375,unclassified
2022-02-27 12:00:00,Sub - Feeder F10,224.25,unclassified
2022-02-27 12:15:00,Sub - Feeder F10,222.6875,unclassified
2022-02-27 12:30:00,Sub - Feeder F10,221.125,unclassified
2022-02-27 12:45:00,Sub - Feeder F10,219.5625,unclassified
2022-02-27 13:00:00,Sub - Feeder F10,218.0,unclassified
2022-02-27 13:15:00,Sub - Feeder F10,222.4375,unclassified
2022-02-27 13:30:00,Sub - Feeder F10,226.875,unclassified
2022-02-27 13:45:00,Sub - Feeder F10,231.3125,unclassified
2022-02-27 14:15:00,Sub - Feeder F10,228.3125,unclassified
2022-02-27 14:30:00,Sub - Feeder F10,220.875,unclassified
2022-02-27 14:45:00,Sub - Feeder F10,213.4375,unclassified
2022-02-27 15:00:00,Sub - Feeder F10,206.0,unclassified
2022-02-27 15:15:00,Sub - Feeder F10,206.5625,unclassified
2022-02-27 15:30:00,Sub - Feeder F10,207.125,unclassified
2022-02-27 15:45:00,Sub - Feeder F10,207.6875,unclassified
2022-02-27 16:00:00,Sub - Feeder F10,208.25,unclassified
2022-02-27 16:15:00,Sub - Feeder F10,209.0625,unclassified
2022-02-27 16:30:00,Sub - Feeder F10,209.875,unclassified
2022-02-27 16:45:00,Sub - Feeder F10,210.6875,unclassified
2022-02-27 17:00:00,Sub - Feeder F10,211.5,unclassified
2022-02-27 17:15:00,Sub - Feeder F10,216.125,unclassified
2022-02-27 17:30:00,Sub - Feeder F10,220.75,unclassified
2022-02-27 17:45:00,Sub - Feeder F10,225.375,unclassified
2022-02-27 18:00:00,Sub - Feeder F10,230.0,unclassified
2022-02-27 18:15:00,Sub - Feeder F10,225.4375,unclassified
2022-02-27 18:30:00,Sub - Feeder F10,220.875,unclassified
2022-02-27 18:45:00,Sub - Feeder F10,216.3125,unclassified
2022-02-27 19:00:00,Sub - Feeder F10,211.75,unclassified
2022-02-27 19:15:00,Sub - Feeder F10,213.25,unclassified
2022-02-27 19:30:00,Sub - Feeder F10,214.75,unclassified
2022-02-27 19:45:00,Sub - Feeder F10,216.25,unclassified
2022-02-27 20:00:00,Sub - Feeder F10,217.75,unclassified
2022-02-27 20:15:00,Sub - Feeder F10,222.25,unclassified
2022-02-27 20:30:00,Sub - Feeder F10,226.75,unclassified
2022-02-27 20:45:00,Sub - Feeder F10,231.25,unclassified
2022-02-28 10:00:00,Sub - Feeder F10,229.75,unclassified
2022-02-28 10:15:00,Sub - Feeder F10,180.5,unclassified
2022-02-28 10:30:00,Sub - Feeder F10,131.25,unclassified
2022-02-28 10:45:00,Sub - Feeder F10,82.0,unclassified
2022-02-28 11:00:00,Sub - Feeder F10,32.75,unclassified
2022-02-28 11:15:00,Sub - Feeder F10,33.875,unclassified
