time,Measure,kWh,label
2022-03-14 05:15:00,BS3 - Main 3L,134.8125,unclassified
2022-03-14 05:30:00,BS3 - Main 3L,135.125,unclassified
2022-03-14 05:45:00,BS3 - Main 3L,135.4375,unclassified
2022-03-14 06:00:00,BS3 - Main 3L,135.75,unclassified
2022-03-14 06:15:00,BS3 - Main 3L,135.375,unclassified
2022-03-14 06:30:00,BS3 - Main 3L,135.0,unclassified
2022-03-14 06:45:00,BS3 - Main 3L,134.625,unclassified
2022-03-14 07:00:00,BS3 - Main 3L,134.25,unclassified
2022-03-14 07:15:00,BS3 - Main 3L,133.8125,unclassified
2022-03-14 07:30:00,BS3 - Main 3L,133.375,unclassified
2022-03-14 07:45:00,BS3 - Main 3L,132.9375,unclassified
2022-03-14 08:00:00,BS3 - Main 3L,132.5,unclassified
2022-03-14 08:15:00,BS3 - Main 3L,132.75,unclassified
2022-03-14 08:30:00,BS3 - Main 3L,133.0,unclassified
2022-03-14 08:45:00,BS3 - Main 3L,133.25,unclassified
2022-03-14 09:00:00,BS3 - Main 3L,133.5,unclassified
2022-03-14 09:15:00,BS3 - Main 3L,133.5625,unclassified
2022-03-14 09:30:00,BS3 - Main 3L,133.625,unclassified
2022-03-14 09:45:00,BS3 - Main 3L,133.6875,unclassified
2022-03-14 10:00:00,BS3 - Main 3L,133.75,unclassified
2022-03-14 10:15:00,BS3 - Main 3L,134.0,unclassified
2022-03-14 10:30:00,BS3 - Main 3L,134.25,unclassified
2022-03-14 10:45:00,BS3 - Main 3L,134.5,unclassified
2022-03-14 11:00:00,BS3 - Main 3L,134.75,unclassified
2022-03-14 11:15:00,BS3 - Main 3L,135.5625,unclassified
2022-03-14 11:30:00,BS3 - Main 3L,136.375,unclassified
2022-03-14 11:45:00,BS3 - Main 3L,137.1875,unclassified
2022-03-14 12:00:00,BS3 - Main 3L,138.0,unclassified
2022-03-14 12:15:00,BS3 - Main 3L,135.6875,unclassified
2022-03-14 12:30:00,BS3 - Main 3L,133.375,unclassified
2022-03-14 12:45:00,BS3 - Main 3L,131.0625,unclassified
2022-03-14 13:00:00,BS3 - Main 3L,128.75,unclassified
2022-03-14 13:15:00,BS3 - Main 3L,129.0,unclassified
2022-03-14 13:30:00,BS3 - Main 3L,129.25,unclassified
2022-03-14 13:45:00,BS3 - Main 3L,129.5,unclassified
2022-03-14 14:00:00,BS3 - Main 3L,129.75,unclassified
2022-03-14 14:15:00,BS3 - Main 3L,130.8125,unclassified
2022-03-14 14:30:00,BS3 - Main 3L,131.875,unclassified
2022-03-14 14:45:00,BS3 - Main 3L,132.9375,unclassified
2022-03-14 15:00:00,BS3 - Main 3L,134.0,unclassified
2022-03-14 15:15:00,BS3 - Main 3L,133.4375,unclassified
2022-03-14 15:30:00,BS3 - Main 3L,132.875,unclassified
2022-03-14 15:45:00,BS3 - Main 3L,132.3125,unclassified
2022-03-14 16:00:00,BS3 - Main 3L,131.75,unclassified
2022-03-14 16:15:00,BS3 - Main 3L,131.9375,unclassified
2022-03-14 16:30:00,BS3 - Main 3L,132.125,unclassified
2022-03-14 16:45:00,BS3 - Main 3L,132.3125,unclassified
2022-03-14 17:00:00,BS3 - Main 3L,132.5,unclassified
2022-03-14 17:15:00,BS3 - Main 3L,132.875,unclassified
2022-03-14 17:30:00,BS3 - Main 3L,133.25,unclassified
2022-03-14 17:45:00,BS3 - Main 3L,133.625,unclassified
2022-03-14 18:00:00,BS3 - Main 3L,134.0,unclassified
2022-03-14 18:15:00,BS3 - Main 3L,134.375,unclassified
2022-03-14 18:30:00,BS3 - Main 3L,134.75,unclassified
2022-03-14 18:45:00,BS3 - Main 3L,135.125,unclassified
2022-03-14 19:00:00,BS3 - Main 3L,135.5,unclassified
2022-03-14 19:15:00,BS3 - Main 3L,135.0,unclassified
2022-03-14 19:30:00,BS3 - Main 3L,134.5,unclassified
2022-03-14 19:45:00,BS3 - Main 3L,134.0,unclassified
2022-03-14 20:00:00,BS3 - Main 3L,133.5,unclassified
2022-03-14 20:15:00,BS3 - Main 3L,132.3125,unclassified
2022-03-14 20:30:00,BS3 - Main 3L,131.125,unclassified
2022-03-14 20:45:00,BS3 - Main 3L,129.9375,unclassified
2022-03-14 21:00:00,BS3 - Main 3L,128.75,unclassified
2022-03-14 21:15:00,BS3 - Main 3L,125.875,unclassified
2022-03-14 21:30:00,BS3 - Main 3L,123.0,unclassified
2022-03-14 21:45:00,BS3 - Main 3L,120.125,unclassified
2022-03-14 22:00:00,BS3 - Main 3L,117.25,unclassified
2022-03-14 22:15:00,BS3 - Main 3L,103.6875,unclassified
2022-03-14 22:30:00,BS3 - Main 3L,90.125,unclassified
2022-03-14 22:45:00,BS3 - Main 3L,76.5625,unclassified
2022-03-14 23:00:00,BS3 - Main 3L,63.0,unclassified
2022-03-14 23:15:00,BS3 - Main 3L,58.9375,unclassified
2022-03-14 23:30:00,BS3 - Main 3L,54.875,unclassified
2022-03-14 23:45:00,BS3 - Main 3L,50.8125,unclassified
2022-03-15 00:00:00,BS3 - Main 3L,46.75,unclassified
2022-03-15 00:15:00,BS3 - Main 3L,46.5625,unclassified
2022-03-15 00:30:00,BS3 - Main 3L,46.375,unclassified
2022-03-15 00:45:00,BS3 - Main 3L,46.1875,unclassified
2022-03-15 01:00:00,BS3 - Main 3L,46.0,unclassified
2022-03-15 01:15:00,BS3 - Main 3L,51.375,unclassified
2022-03-15 01:30:00,BS3 - Main 3L,56.75,unclassified
2022-03-15 01:45:00,BS3 - Main 3L,62.125,unclassified
2022-03-15 02:00:00,BS3 - Main 3L,67.5,unclassified
2022-03-15 02:15:00,BS3 - Main 3L,76.8125,unclassified
2022-03-15 02:30:00,BS3 - Main 3L,86.125,unclassified
2022-03-15 02:45:00,BS3 - Main 3L,95.4375,unclassified
2022-03-15 03:00:00,BS3 - Main 3L,104.75,unclassified
2022-03-15 03:15:00,BS3 - Main 3L,109.3125,unclassified
2022-03-15 03:30:00,BS3 - Main 3L,113.875,unclassified
2022-03-15 03:45:00,BS3 - Main 3L,118.4375,unclassified
2022-03-15 04:00:00,BS3 - Main 3L,123.0,unclassified
2022-03-15 04:15:00,BS3 - Main 3L,124.75,unclassified
2022-03-15 04:30:00,BS3 - Main 3L,126.5,unclassified
2022-03-15 04:45:00,BS3 - Main 3L,128.25,unclassified
2022-03-15 05:00:00,BS3 - Main 3L,130.0,unclassified
2022-03-15 05:15:00,BS3 - Main 3L,130.5625,unclassified
2022-03-15 05:30:00,BS3 - Main 3L,131.125,unclassified
2022-03-15 05:45:00,BS3 - Main 3L,131.6875,unclassified
2022-03-15 06:00:00,BS3 - Main 3L,132.25,unclassified
2022-03-15 06:15:00,BS3 - Main 3L,132.625,unclassified
2022-03-15 06:30:00,BS3 - Main 3L,133.0,unclassified
2022-03-15 06:45:00,BS3 - Main 3L,133.375,unclassified
2022-03-15 07:00:00,BS3 - Main 3L,133.75,unclassified
2022-03-15 07:15:00,BS3 - Main 3L,133.5,unclassified
2022-03-15 07:30:00,BS3 - Main 3L,133.25,unclassified
2022-03-15 07:45:00,BS3 - Main 3L,133.0,unclassified
2022-03-15 08:00:00,BS3 - Main 3L,132.75,unclassified
2022-03-15 08:15:00,BS3 - Main 3L,132.75,unclassified
2022-03-15 08:30:00,BS3 - Main 3L,132.75,unclassified
2022-03-15 08:45:00,BS3 - Main 3L,132.75,unclassified
2022-03-15 09:00:00,BS3 - Main 3L,132.75,unclassified
2022-03-15 09:15:00,BS3 - Main 3L,133.5,unclassified
2022-03-15 09:30:00,BS3 - Main 3L,134.25,unclassified
2022-03-15 09:45:00,BS3 - Main 3L,135.0,unclassified
2022-03-15 10:00:00,BS3 - Main 3L,135.75,unclassified
2022-03-15 10:15:00,BS3 - Main 3L,135.4375,unclassified
2022-03-15 10:30:00,BS3 - Main 3L,135.125,unclassified
2022-03-15 10:45:00,BS3 - Main 3L,134.8125,unclassified
2022-03-15 11:00:00,BS3 - Main 3L,134.5,unclassified
2022-03-15 11:15:00,BS3 - Main 3L,133.6875,unclassified
2022-03-15 11:30:00,BS3 - Main 3L,132.875,unclassified
2022-03-15 11:45:00,BS3 - Main 3L,132.0625,unclassified
2022-03-15 12:00:00,BS3 - Main 3L,131.25,unclassified
2022-03-15 12:15:00,BS3 - Main 3L,130.75,unclassified
2022-03-15 12:30:00,BS3 - Main 3L,130.25,unclassified
2022-03-15 12:45:00,BS3 - Main 3L,129.75,unclassified
2022-03-15 13:00:00,BS3 - Main 3L,129.25,unclassified
2022-03-15 13:15:00,BS3 - Main 3L,131.5625,unclassified
2022-03-15 13:30:00,BS3 - Main 3L,133.875,unclassified
2022-03-15 13:45:00,BS3 - Main 3L,136.1875,unclassified
2022-03-15 14:00:00,BS3 - Main 3L,138.5,unclassified
2022-03-15 14:15:00,BS3 - Main 3L,138.9375,unclassified
2022-03-15 14:30:00,BS3 - Main 3L,139.375,unclassified
2022-03-15 14:45:00,BS3 - Main 3L,139.8125,unclassified
2022-03-15 15:00:00,BS3 - Main 3L,140.25,unclassified
2022-03-15 15:15:00,BS3 - Main 3L,139.1875,unclassified
2022-03-15 15:30:00,BS3 - Main 3L,138.125,unclassified
2022-03-15 15:45:00,BS3 - Main 3L,137.0625,unclassified
2022-03-15 16:00:00,BS3 - Main 3L,136.0,unclassified
2022-03-15 16:15:00,BS3 - Main 3L,135.5625,unclassified
2022-03-15 16:30:00,BS3 - Main 3L,135.125,unclassified
2022-03-15 16:45:00,BS3 - Main 3L,134.6875,unclassified
2022-03-15 17:00:00,BS3 - Main 3L,134.25,unclassified
2022-03-15 17:15:00,BS3 - Main 3L,133.75,unclassified
2022-03-15 17:30:00,BS3 - Main 3L,133.25,unclassified
2022-03-15 17:45:00,BS3 - Main 3L,132.75,unclassified
2022-03-15 18:00:00,BS3 - Main 3L,132.25,unclassified
2022-03-15 18:15:00,BS3 - Main 3L,132.25,unclassified
2022-03-15 18:30:00,BS3 - Main 3L,132.25,unclassified
2022-03-15 18:45:00,BS3 - Main 3L,132.25,unclassified
2022-03-15 19:00:00,BS3 - Main 3L,132.25,unclassified
2022-03-15 19:15:00,BS3 - Main 3L,132.6875,unclassified
2022-03-15 19:30:00,BS3 - Main 3L,133.125,unclassified
2022-03-15 19:45:00,BS3 - Main 3L,133.5625,unclassified
2022-03-15 20:00:00,BS3 - Main 3L,134.0,unclassified
2022-03-15 20:15:00,BS3 - Main 3L,133.75,unclassified
2022-03-15 20:30:00,BS3 - Main 3L,133.5,unclassified
2022-03-15 20:45:00,BS3 - Main 3L,133.25,unclassified
2022-03-15 21:00:00,BS3 - Main 3L,133.0,unclassified
2022-03-15 21:15:00,BS3 - Main 3L,131.5,unclassified
2022-03-15 21:30:00,BS3 - Main 3L,130.0,unclassified
2022-03-15 21:45:00,BS3 - Main 3L,128.5,unclassified
2022-03-15 22:00:00,BS3 - Main 3L,127.0,unclassified
2022-03-15 22:15:00,BS3 - Main 3L,118.375,unclassified
2022-03-15 22:30:00,BS3 - Main 3L,109.75,unclassified
2022-03-15 22:45:00,BS3 - Main 3L,101.125,unclassified
2022-03-15 23:00:00,BS3 - Main 3L,92.5,unclassified
2022-03-15 23:15:00,BS3 - Main 3L,88.6875,unclassified
2022-03-15 23:30:00,BS3 - Main 3L,84.875,unclassified
2022-03-15 23:45:00,BS3 - Main 3L,81.0625,unclassified
2022-03-16 00:00:00,BS3 - Main 3L,77.25,unclassified
2022-03-16 00:15:00,BS3 - Main 3L,77.75,unclassified
2022-03-16 00:30:00,BS3 - Main 3L,78.25,unclassified
2022-03-16 00:45:00,BS3 - Main 3L,78.75,unclassified
2022-03-16 01:00:00,BS3 - Main 3L,79.25,unclassified
2022-03-16 01:15:00,BS3 - Main 3L,85.75,unclassified
2022-03-16 01:30:00,BS3 - Main 3L,92.25,unclassified
2022-03-16 01:45:00,BS3 - Main 3L,98.75,unclassified
2022-03-16 02:00:00,BS3 - Main 3L,105.25,unclassified
2022-03-16 02:15:00,BS3 - Main 3L,112.75,unclassified
2022-03-16 02:30:00,BS3 - Main 3L,120.25,unclassified
2022-03-16 02:45:00,BS3 - Main 3L,127.75,unclassified
2022-03-16 03:00:00,BS3 - Main 3L,135.25,unclassified
2022-03-16 03:15:00,BS3 - Main 3L,139.9375,unclassified
2022-03-16 03:30:00,BS3 - Main 3L,144.625,unclassified
2022-03-16 03:45:00,BS3 - Main 3L,149.3125,unclassified
2022-03-16 04:00:00,BS3 - Main 3L,154.0,unclassified
2022-03-16 04:15:00,BS3 - Main 3L,154.875,unclassified
2022-03-16 04:30:00,BS3 - Main 3L,155.75,unclassified
2022-03-16 04:45:00,BS3 - Main 3L,156.625,unclassified
2022-03-16 05:00:00,BS3 - Main 3L,157.5,unclassified
2022-03-16 05:15:00,BS3 - Main 3L,158.5625,unclassified
2022-03-16 05:30:00,BS3 - Main 3L,159.625,unclassified
2022-03-16 05:45:00,BS3 - Main 3L,160.6875,unclassified
2022-03-16 06:00:00,BS3 - Main 3L,161.75,unclassified
2022-03-16 06:15:00,BS3 - Main 3L,161.875,unclassified
2022-03-16 06:30:00,BS3 - Main 3L,162.0,unclassified
2022-03-16 06:45:00,BS3 - Main 3L,162.125,unclassified
2022-03-16 07:00:00,BS3 - Main 3L,162.25,unclassified
2022-03-16 07:15:00,BS3 - Main 3L,161.25,unclassified
2022-03-16 07:30:00,BS3 - Main 3L,160.25,unclassified
2022-03-16 07:45:00,BS3 - Main 3L,159.25,unclassified
2022-03-16 08:00:00,BS3 - Main 3L,158.25,unclassified
2022-03-16 08:15:00,BS3 - Main 3L,158.9375,unclassified
2022-03-16 08:30:00,BS3 - Main 3L,159.625,unclassified
2022-03-16 08:45:00,BS3 - Main 3L,160.3125,unclassified
2022-03-16 09:00:00,BS3 - Main 3L,161.0,unclassified
2022-03-16 09:15:00,BS3 - Main 3L,162.0625,unclassified
2022-03-16 09:30:00,BS3 - Main 3L,163.125,unclassified
2022-03-16 09:45:00,BS3 - Main 3L,164.1875,unclassified
2022-03-16 10:00:00,BS3 - Main 3L,165.25,unclassified
2022-03-16 10:15:00,BS3 - Main 3L,167.125,unclassified
2022-03-16 10:30:00,BS3 - Main 3L,169.0,unclassified
2022-03-16 21:30:00,BS3 - Main 3L,167.0,unclassified
2022-03-16 21:45:00,BS3 - Main 3L,163.375,unclassified
2022-03-16 22:00:00,BS3 - Main 3L,159.75,unclassified
2022-03-16 22:15:00,BS3 - Main 3L,143.8125,unclassified
2022-03-16 22:30:00,BS3 - Main 3L,127.875,unclassified
2022-03-16 22:45:00,BS3 - Main 3L,111.9375,unclassified
2022-03-16 23:00:00,BS3 - Main 3L,96.0,unclassified
2022-03-16 23:15:00,BS3 - Main 3L,92.1875,unclassified
2022-03-16 23:30:00,BS3 - Main 3L,88.375,unclassified
2022-03-16 23:45:00,BS3 - Main 3L,84.5625,unclassified
2022-03-17 00:00:00,BS3 - Main 3L,80.75,unclassified
2022-03-17 00:15:00,BS3 - Main 3L,82.1875,unclassified
2022-03-17 00:30:00,BS3 - Main 3L,83.625,unclassified
2022-03-17 00:45:00,BS3 - Main 3L,85.0625,unclassified
2022-03-17 01:00:00,BS3 - Main 3L,86.5,unclassified
2022-03-17 01:15:00,BS3 - Main 3L,85.9375,unclassified
2022-03-17 01:30:00,BS3 - Main 3L,85.375,unclassified
2022-03-17 01:45:00,BS3 - Main 3L,84.8125,unclassified
2022-03-17 02:00:00,BS3 - Main 3L,84.25,unclassified
2022-03-17 02:15:00,BS3 - Main 3L,90.6875,unclassified
2022-03-17 02:30:00,BS3 - Main 3L,97.125,unclassified
2022-03-17 02:45:00,BS3 - Main 3L,103.5625,unclassified
2022-03-17 03:00:00,BS3 - Main 3L,110.0,unclassified
2022-03-17 03:15:00,BS3 - Main 3L,113.375,unclassified
2022-03-17 03:30:00,BS3 - Main 3L,116.75,unclassified
2022-03-17 03:45:00,BS3 - Main 3L,120.125,unclassified
2022-03-17 04:00:00,BS3 - Main 3L,123.5,unclassified
2022-03-17 04:15:00,BS3 - Main 3L,125.375,unclassified
2022-03-17 04:30:00,BS3 - Main 3L,127.25,unclassified
2022-03-17 04:45:00,BS3 - Main 3L,129.125,unclassified
2022-03-17 05:00:00,BS3 - Main 3L,131.0,unclassified
2022-03-17 05:15:00,BS3 - Main 3L,130.8125,unclassified
2022-03-17 05:30:00,BS3 - Main 3L,130.625,unclassified
2022-03-17 05:45:00,BS3 - Main 3L,130.4375,unclassified
2022-03-17 06:00:00,BS3 - Main 3L,130.25,unclassified
2022-03-17 06:15:00,BS3 - Main 3L,130.375,unclassified
2022-03-17 06:30:00,BS3 - Main 3L,130.5,unclassified
2022-03-17 06:45:00,BS3 - Main 3L,130.625,unclassified
2022-03-17 07:00:00,BS3 - Main 3L,130.75,unclassified
2022-03-17 07:15:00,BS3 - Main 3L,130.5625,unclassified
2022-03-17 07:30:00,BS3 - Main 3L,130.375,unclassified
2022-03-17 07:45:00,BS3 - Main 3L,130.1875,unclassified
2022-03-17 08:00:00,BS3 - Main 3L,130.0,unclassified
2022-03-17 08:15:00,BS3 - Main 3L,130.125,unclassified
2022-03-17 08:30:00,BS3 - Main 3L,130.25,unclassified
2022-03-17 08:45:00,BS3 - Main 3L,130.375,unclassified
2022-03-17 09:00:00,BS3 - Main 3L,130.5,unclassified
2022-03-17 09:15:00,BS3 - Main 3L,131.5625,unclassified
2022-03-17 09:30:00,BS3 - Main 3L,132.625,unclassified
2022-03-17 09:45:00,BS3 - Main 3L,133.6875,unclassified
2022-03-17 10:00:00,BS3 - Main 3L,134.75,unclassified
2022-03-17 10:15:00,BS3 - Main 3L,135.5625,unclassified
2022-03-17 10:30:00,BS3 - Main 3L,136.375,unclassified
2022-03-17 10:45:00,BS3 - Main 3L,137.1875,unclassified
2022-03-17 11:00:00,BS3 - Main 3L,138.0,unclassified
2022-03-17 11:15:00,BS3 - Main 3L,138.4375,unclassified
2022-03-17 11:30:00,BS3 - Main 3L,138.875,unclassified
2022-03-17 11:45:00,BS3 - Main 3L,139.3125,unclassified
2022-03-17 12:00:00,BS3 - Main 3L,139.75,unclassified
2022-03-17 12:15:00,BS3 - Main 3L,138.1875,unclassified
2022-03-17 12:30:00,BS3 - Main 3L,136.625,unclassified
2022-03-17 12:45:00,BS3 - Main 3L,135.0625,unclassified
2022-03-17 13:00:00,BS3 - Main 3L,133.5,unclassified
2022-03-17 13:15:00,BS3 - Main 3L,134.125,unclassified
2022-03-17 13:30:00,BS3 - Main 3L,134.75,unclassified
2022-03-17 13:45:00,BS3 - Main 3L,135.375,unclassified
2022-03-17 14:00:00,BS3 - Main 3L,136.0,unclassified
2022-03-17 14:15:00,BS3 - Main 3L,136.5,unclassified
2022-03-17 14:30:00,BS3 - Main 3L,137.0,unclassified
2022-03-17 14:45:00,BS3 - Main 3L,137.5,unclassified
2022-03-17 15:00:00,BS3 - Main 3L,138.0,unclassified
2022-03-17 15:15:00,BS3 - Main 3L,136.5,unclassified
2022-03-17 15:30:00,BS3 - Main 3L,135.0,unclassified
2022-03-17 15:45:00,BS3 - Main 3L,133.5,unclassified
2022-03-17 16:00:00,BS3 - Main 3L,132.0,unclassified
2022-03-17 16:15:00,BS3 - Main 3L,133.75,unclassified
2022-03-17 16:30:00,BS3 - Main 3L,135.5,unclassified
2022-03-17 16:45:00,BS3 - Main 3L,137.25,unclassified
2022-03-17 17:00:00,BS3 - Main 3L,139.0,unclassified
2022-03-17 17:15:00,BS3 - Main 3L,138.0625,unclassified
2022-03-17 17:30:00,BS3 - Main 3L,137.125,unclassified
2022-03-17 17:45:00,BS3 - Main 3L,136.1875,unclassified
2022-03-17 18:00:00,BS3 - Main 3L,135.25,unclassified
2022-03-17 18:15:00,BS3 - Main 3L,136.0625,unclassified
2022-03-17 18:30:00,BS3 - Main 3L,136.875,unclassified
2022-03-17 18:45:00,BS3 - Main 3L,137.6875,unclassified
2022-03-17 19:00:00,BS3 - Main 3L,138.5,unclassified
2022-03-17 19:15:00,BS3 - Main 3L,138.625,unclassified
2022-03-17 19:30:00,BS3 - Main 3L,138.75,unclassified
2022-03-17 19:45:00,BS3 - Main 3L,138.875,unclassified
2022-03-17 20:00:00,BS3 - Main 3L,139.0,unclassified
2022-03-17 20:15:00,BS3 - Main 3L,137.25,unclassified
2022-03-17 20:30:00,BS3 - Main 3L,135.5,unclassified
2022-03-17 20:45:00,BS3 - Main 3L,133.75,unclassified
2022-03-17 21:00:00,BS3 - Main 3L,132.0,unclassified
2022-03-17 21:15:00,BS3 - Main 3L,119.1875,unclassified
2022-03-17 21:30:00,BS3 - Main 3L,106.375,unclassified
2022-03-17 21:45:00,BS3 - Main 3L,93.5625,unclassified
2022-03-17 22:00:00,BS3 - Main 3L,80.75,unclassified
2022-03-17 22:15:00,BS3 - Main 3L,74.6875,unclassified
2022-03-17 22:30:00,BS3 - Main 3L,68.625,unclassified
2022-03-17 22:45:00,BS3 - Main 3L,62.5625,unclassified
2022-03-17 23:00:00,BS3 - Main 3L,56.5,unclassified
2022-03-17 23:15:00,BS3 - Main 3L,55.6875,unclassified
2022-03-17 23:30:00,BS3 - Main 3L,54.875,unclassified
2022-03-17 23:45:00,BS3 - Main 3L,54.0625,unclassified
2022-03-18 00:00:00,BS3 - Main 3L,53.25,unclassified
2022-03-18 00:15:00,BS3 - Main 3L,53.25,unclassified
2022-03-18 00:30:00,BS3 - Main 3L,53.25,unclassified
2022-03-18 00:45:00,BS3 - Main 3L,53.25,unclassified
2022-03-18 01:00:00,BS3 - Main 3L,53.25,unclassified
2022-03-18 01:15:00,BS3 - Main 3L,57.1875,unclassified
2022-03-18 01:30:00,BS3 - Main 3L,61.125,unclassified
2022-03-18 01:45:00,BS3 - Main 3L,65.0625,unclassified
2022-03-18 02:00:00,BS3 - Main 3L,69.0,unclassified
2022-03-18 02:15:00,BS3 - Main 3L,76.5625,unclassified
2022-03-18 02:30:00,BS3 - Main 3L,84.125,unclassified
2022-03-18 02:45:00,BS3 - Main 3L,91.6875,unclassified
2022-03-18 03:00:00,BS3 - Main 3L,99.25,unclassified
2022-03-18 03:15:00,BS3 - Main 3L,106.3125,unclassified
2022-03-18 03:30:00,BS3 - Main 3L,113.375,unclassified
2022-03-18 03:45:00,BS3 - Main 3L,120.4375,unclassified
2022-03-18 04:00:00,BS3 - Main 3L,127.5,unclassified
2022-03-18 04:15:00,BS3 - Main 3L,127.9375,unclassified
2022-03-18 04:30:00,BS3 - Main 3L,128.375,unclassified
2022-03-18 04:45:00,BS3 - Main 3L,128.8125,unclassified
2022-03-18 05:00:00,BS3 - Main 3L,129.25,unclassified
2022-03-18 05:15:00,BS3 - Main 3L,129.5625,unclassified
2022-03-18 05:30:00,BS3 - Main 3L,129.875,unclassified
2022-03-18 05:45:00,BS3 - Main 3L,130.1875,unclassified
2022-03-18 06:00:00,BS3 - Main 3L,130.5,unclassified
2022-03-18 06:15:00,BS3 - Main 3L,130.5,unclassified
2022-03-18 06:30:00,BS3 - Main 3L,130.5,unclassified
2022-03-18 06:45:00,BS3 - Main 3L,130.5,unclassified
2022-03-18 07:00:00,BS3 - Main 3L,130.5,unclassified
2022-03-18 07:15:00,BS3 - Main 3L,132.25,unclassified
2022-03-18 07:30:00,BS3 - Main 3L,134.0,unclassified
2022-03-18 07:45:00,BS3 - Main 3L,135.75,unclassified
2022-03-18 08:00:00,BS3 - Main 3L,137.5,unclassified
2022-03-18 08:15:00,BS3 - Main 3L,137.1875,unclassified
2022-03-18 08:30:00,BS3 - Main 3L,136.875,unclassified
2022-03-18 08:45:00,BS3 - Main 3L,136.5625,unclassified
2022-03-18 09:00:00,BS3 - Main 3L,136.25,unclassified
2022-03-18 09:15:00,BS3 - Main 3L,136.875,unclassified
2022-03-18 09:30:00,BS3 - Main 3L,137.5,unclassified
2022-03-18 09:45:00,BS3 - Main 3L,138.125,unclassified
2022-03-18 10:00:00,BS3 - Main 3L,138.75,unclassified
2022-03-18 10:15:00,BS3 - Main 3L,139.125,unclassified
2022-03-18 10:30:00,BS3 - Main 3L,139.5,unclassified
2022-03-18 10:45:00,BS3 - Main 3L,139.875,unclassified
2022-03-18 11:00:00,BS3 - Main 3L,140.25,unclassified
2022-03-18 11:15:00,BS3 - Main 3L,139.9375,unclassified
2022-03-18 11:30:00,BS3 - Main 3L,139.625,unclassified
2022-03-18 11:45:00,BS3 - Main 3L,139.3125,unclassified
2022-03-18 12:00:00,BS3 - Main 3L,139.0,unclassified
2022-03-18 12:15:00,BS3 - Main 3L,139.3125,unclassified
2022-03-18 12:30:00,BS3 - Main 3L,139.625,unclassified
2022-03-18 12:45:00,BS3 - Main 3L,139.9375,unclassified
2022-03-18 13:00:00,BS3 - Main 3L,140.25,unclassified
2022-03-18 13:15:00,BS3 - Main 3L,138.625,unclassified
2022-03-18 13:30:00,BS3 - Main 3L,137.0,unclassified
2022-03-18 13:45:00,BS3 - Main 3L,135.375,unclassified
2022-03-18 14:00:00,BS3 - Main 3L,133.75,unclassified
2022-03-18 14:15:00,BS3 - Main 3L,134.8125,unclassified
2022-03-18 14:30:00,BS3 - Main 3L,135.875,unclassified
2022-03-18 14:45:00,BS3 - Main 3L,136.9375,unclassified
2022-03-18 15:00:00,BS3 - Main 3L,138.0,unclassified
2022-03-18 15:15:00,BS3 - Main 3L,138.625,unclassified
2022-03-18 15:30:00,BS3 - Main 3L,139.25,unclassified
2022-03-18 15:45:00,BS3 - Main 3L,139.875,unclassified
2022-03-18 16:00:00,BS3 - Main 3L,140.5,unclassified
2022-03-18 16:15:00,BS3 - Main 3L,139.6875,unclassified
2022-03-18 16:30:00,BS3 - Main 3L,138.875,unclassified
2022-03-18 16:45:00,BS3 - Main 3L,138.0625,unclassified
2022-03-18 17:00:00,BS3 - Main 3L,137.25,unclassified
2022-03-18 17:15:00,BS3 - Main 3L,136.75,unclassified
2022-03-18 17:30:00,BS3 - Main 3L,136.25,unclassified
2022-03-18 17:45:00,BS3 - Main 3L,135.75,unclassified
2022-03-18 18:00:00,BS3 - Main 3L,135.25,unclassified
2022-03-18 18:15:00,BS3 - Main 3L,135.25,unclassified
2022-03-18 18:30:00,BS3 - Main 3L,135.25,unclassified
2022-03-18 18:45:00,BS3 - Main 3L,135.25,unclassified
2022-03-18 19:00:00,BS3 - Main 3L,135.25,unclassified
2022-03-18 19:15:00,BS3 - Main 3L,135.375,unclassified
2022-03-18 19:30:00,BS3 - Main 3L,135.5,unclassified
2022-03-18 19:45:00,BS3 - Main 3L,135.625,unclassified
2022-03-18 20:00:00,BS3 - Main 3L,135.75,unclassified
2022-03-18 20:15:00,BS3 - Main 3L,134.625,unclassified
2022-03-18 20:30:00,BS3 - Main 3L,133.5,unclassified
2022-03-18 20:45:00,BS3 - Main 3L,132.375,unclassified
2022-03-18 21:00:00,BS3 - Main 3L,131.25,unclassified
2022-03-18 21:15:00,BS3 - Main 3L,119.1875,unclassified
2022-03-18 21:30:00,BS3 - Main 3L,107.125,unclassified
2022-03-18 21:45:00,BS3 - Main 3L,95.0625,unclassified
2022-03-18 22:00:00,BS3 - Main 3L,83.0,unclassified
