time,Measure,kWh,label
2022-02-02 16:15:00,FB3 - Main 3L,171.25,unclassified
2022-02-02 16:30:00,FB3 - Main 3L,170.5,unclassified
2022-02-02 16:45:00,FB3 - Main 3L,169.75,unclassified
2022-02-02 17:00:00,FB3 - Main 3L,169.0,unclassified
2022-02-02 17:15:00,FB3 - Main 3L,169.625,unclassified
2022-02-02 17:30:00,FB3 - Main 3L,170.25,unclassified
2022-02-02 17:45:00,FB3 - Main 3L,170.875,unclassified
2022-02-02 18:00:00,FB3 - Main 3L,171.5,unclassified
2022-02-02 18:15:00,FB3 - Main 3L,171.75,unclassified
2022-02-02 18:30:00,FB3 - Main 3L,172.0,unclassified
2022-02-02 18:45:00,FB3 - Main 3L,172.25,unclassified
2022-02-02 19:15:00,FB3 - Main 3L,171.6875,unclassified
2022-02-02 19:30:00,FB3 - Main 3L,170.875,unclassified
2022-02-02 19:45:00,FB3 - Main 3L,170.0625,unclassified
2022-02-02 20:00:00,FB3 - Main 3L,169.25,unclassified
2022-02-02 20:15:00,FB3 - Main 3L,169.25,unclassified
2022-02-02 20:30:00,FB3 - Main 3L,169.25,unclassified
2022-02-02 20:45:00,FB3 - Main 3L,169.25,unclassified
2022-02-02 21:00:00,FB3 - Main 3L,169.25,unclassified
2022-02-02 21:15:00,FB3 - Main 3L,153.625,unclassified
2022-02-02 21:30:00,FB3 - Main 3L,138.0,unclassified
2022-02-02 21:45:00,FB3 - Main 3L,122.375,unclassified
2022-02-02 22:00:00,FB3 - Main 3L,106.75,unclassified
2022-02-02 22:15:00,FB3 - Main 3L,103.9375,unclassified
2022-02-02 22:30:00,FB3 - Main 3L,101.125,unclassified
2022-02-02 22:45:00,FB3 - Main 3L,98.3125,unclassified
2022-02-02 23:00:00,FB3 - Main 3L,95.5,unclassified
2022-02-02 23:15:00,FB3 - Main 3L,95.1875,unclassified
2022-02-02 23:30:00,FB3 - Main 3L,94.875,unclassified
2022-02-02 23:45:00,FB3 - Main 3L,94.5625,unclassified
2022-02-03 00:00:00,FB3 - Main 3L,94.25,unclassified
2022-02-03 00:15:00,FB3 - Main 3L,107.625,unclassified
2022-02-03 00:30:00,FB3 - Main 3L,121.0,unclassified
2022-02-03 00:45:00,FB3 - Main 3L,134.375,unclassified
2022-02-03 01:00:00,FB3 - Main 3L,147.75,unclassified
2022-02-03 01:15:00,FB3 - Main 3L,146.8125,unclassified
2022-02-03 01:30:00,FB3 - Main 3L,145.875,unclassified
2022-02-03 01:45:00,FB3 - Main 3L,144.9375,unclassified
2022-02-03 02:00:00,FB3 - Main 3L,144.0,unclassified
2022-02-03 02:15:00,FB3 - Main 3L,146.875,unclassified
2022-02-03 02:30:00,FB3 - Main 3L,149.75,unclassified
2022-02-03 02:45:00,FB3 - Main 3L,152.625,unclassified
2022-02-03 03:00:00,FB3 - Main 3L,155.5,unclassified
2022-02-03 03:15:00,FB3 - Main 3L,158.4375,unclassified
2022-02-03 03:30:00,FB3 - Main 3L,161.375,unclassified
2022-02-03 03:45:00,FB3 - Main 3L,164.3125,unclassified
2022-02-03 04:00:00,FB3 - Main 3L,167.25,unclassified
2022-02-03 04:15:00,FB3 - Main 3L,167.5,unclassified
2022-02-03 04:30:00,FB3 - Main 3L,167.75,unclassified
2022-02-03 04:45:00,FB3 - Main 3L,168.0,unclassified
2022-02-03 05:00:00,FB3 - Main 3L,168.25,unclassified
2022-02-03 05:15:00,FB3 - Main 3L,169.5,unclassified
2022-02-03 05:30:00,FB3 - Main 3L,170.75,unclassified
2022-02-03 05:45:00,FB3 - Main 3L,172.0,unclassified
2022-02-03 06:15:00,FB3 - Main 3L,172.25,unclassified
2022-02-03 06:30:00,FB3 - Main 3L,171.25,unclassified
2022-02-03 06:45:00,FB3 - Main 3L,170.25,unclassified
2022-02-03 07:00:00,FB3 - Main 3L,169.25,unclassified
2022-02-03 07:15:00,FB3 - Main 3L,170.375,unclassified
2022-02-03 07:30:00,FB3 - Main 3L,171.5,unclassified
2022-02-03 08:30:00,FB3 - Main 3L,172.25,unclassified
2022-02-03 08:45:00,FB3 - Main 3L,171.5,unclassified
2022-02-03 09:00:00,FB3 - Main 3L,170.75,unclassified
2022-02-03 09:15:00,FB3 - Main 3L,170.3125,unclassified
2022-02-03 09:30:00,FB3 - Main 3L,169.875,unclassified
2022-02-03 09:45:00,FB3 - Main 3L,169.4375,unclassified
2022-02-03 10:00:00,FB3 - Main 3L,169.0,unclassified
2022-02-03 10:15:00,FB3 - Main 3L,168.75,unclassified
2022-02-03 10:30:00,FB3 - Main 3L,168.5,unclassified
2022-02-03 10:45:00,FB3 - Main 3L,168.25,unclassified
2022-02-03 11:00:00,FB3 - Main 3L,168.0,unclassified
2022-02-03 11:15:00,FB3 - Main 3L,168.875,unclassified
2022-02-03 11:30:00,FB3 - Main 3L,169.75,unclassified
2022-02-03 11:45:00,FB3 - Main 3L,170.625,unclassified
2022-02-03 12:00:00,FB3 - Main 3L,171.5,unclassified
2022-02-03 12:15:00,FB3 - Main 3L,169.5625,unclassified
2022-02-03 12:30:00,FB3 - Main 3L,167.625,unclassified
2022-02-03 12:45:00,FB3 - Main 3L,165.6875,unclassified
2022-02-03 13:00:00,FB3 - Main 3L,163.75,unclassified
2022-02-03 13:15:00,FB3 - Main 3L,165.1875,unclassified
2022-02-03 13:30:00,FB3 - Main 3L,166.625,unclassified
2022-02-03 13:45:00,FB3 - Main 3L,168.0625,unclassified
2022-02-03 14:00:00,FB3 - Main 3L,169.5,unclassified
2022-02-03 14:15:00,FB3 - Main 3L,170.1875,unclassified
2022-02-03 14:30:00,FB3 - Main 3L,170.875,unclassified
2022-02-03 14:45:00,FB3 - Main 3L,171.5625,unclassified
2022-02-03 15:00:00,FB3 - Main 3L,172.25,unclassified
2022-02-03 15:15:00,FB3 - Main 3L,171.3125,unclassified
2022-02-03 15:30:00,FB3 - Main 3L,170.375,unclassified
2022-02-03 15:45:00,FB3 - Main 3L,169.4375,unclassified
2022-02-03 16:00:00,FB3 - Main 3L,168.5,unclassified
2022-02-03 16:15:00,FB3 - Main 3L,168.4375,unclassified
2022-02-03 16:30:00,FB3 - Main 3L,168.375,unclassified
2022-02-03 16:45:00,FB3 - Main 3L,168.3125,unclassified
2022-02-03 17:00:00,FB3 - Main 3L,168.25,unclassified
2022-02-03 17:15:00,FB3 - Main 3L,167.25,unclassified
2022-02-03 17:30:00,FB3 - Main 3L,166.25,unclassified
2022-02-03 17:45:00,FB3 - Main 3L,165.25,unclassified
2022-02-03 18:00:00,FB3 - Main 3L,164.25,unclassified
2022-02-03 18:15:00,FB3 - Main 3L,164.9375,unclassified
2022-02-03 18:30:00,FB3 - Main 3L,165.625,unclassified
2022-02-03 18:45:00,FB3 - Main 3L,166.3125,unclassified
2022-02-03 19:00:00,FB3 - Main 3L,167.0,unclassified
2022-02-03 19:15:00,FB3 - Main 3L,166.25,unclassified
2022-02-03 19:30:00,FB3 - Main 3L,165.5,unclassified
2022-02-03 19:45:00,FB3 - Main 3L,164.75,unclassified
2022-02-03 20:00:00,FB3 - Main 3L,164.0,unclassified
2022-02-03 20:15:00,FB3 - Main 3L,164.875,unclassified
2022-02-03 20:30:00,FB3 - Main 3L,165.75,unclassified
2022-02-03 20:45:00,FB3 - Main 3L,166.625,unclassified
2022-02-03 21:00:00,FB3 - Main 3L,167.5,unclassified
2022-02-03 21:15:00,FB3 - Main 3L,154.6875,unclassified
2022-02-03 21:30:00,FB3 - Main 3L,141.875,unclassified
2022-02-03 21:45:00,FB3 - Main 3L,129.0625,unclassified
2022-02-03 22:00:00,FB3 - Main 3L,116.25,unclassified
2022-02-03 22:15:00,FB3 - Main 3L,109.5625,unclassified
2022-02-03 22:30:00,FB3 - Main 3L,102.875,unclassified
2022-02-03 22:45:00,FB3 - Main 3L,96.1875,unclassified
2022-02-03 23:00:00,FB3 - Main 3L,89.5,unclassified
2022-02-03 23:15:00,FB3 - Main 3L,91.8125,unclassified
2022-02-03 23:30:00,FB3 - Main 3L,94.125,unclassified
2022-02-03 23:45:00,FB3 - Main 3L,96.4375,unclassified
2022-02-04 00:00:00,FB3 - Main 3L,98.75,unclassified
2022-02-04 00:15:00,FB3 - Main 3L,109.3125,unclassified
2022-02-04 00:30:00,FB3 - Main 3L,119.875,unclassified
2022-02-04 00:45:00,FB3 - Main 3L,130.4375,unclassified
2022-02-04 01:00:00,FB3 - Main 3L,141.0,unclassified
2022-02-04 01:15:00,FB3 - Main 3L,141.4375,unclassified
2022-02-04 01:30:00,FB3 - Main 3L,141.875,unclassified
2022-02-04 01:45:00,FB3 - Main 3L,142.3125,unclassified
2022-02-04 02:00:00,FB3 - Main 3L,142.75,unclassified
2022-02-04 02:15:00,FB3 - Main 3L,146.125,unclassified
2022-02-04 02:30:00,FB3 - Main 3L,149.5,unclassified
2022-02-04 02:45:00,FB3 - Main 3L,152.875,unclassified
2022-02-04 03:00:00,FB3 - Main 3L,156.25,unclassified
2022-02-04 03:15:00,FB3 - Main 3L,158.1875,unclassified
2022-02-04 03:30:00,FB3 - Main 3L,160.125,unclassified
2022-02-04 03:45:00,FB3 - Main 3L,162.0625,unclassified
2022-02-04 04:00:00,FB3 - Main 3L,164.0,unclassified
2022-02-04 04:15:00,FB3 - Main 3L,165.25,unclassified
2022-02-04 04:30:00,FB3 - Main 3L,166.5,unclassified
2022-02-04 04:45:00,FB3 - Main 3L,167.75,unclassified
2022-02-04 05:00:00,FB3 - Main 3L,169.0,unclassified
2022-02-04 05:15:00,FB3 - Main 3L,168.625,unclassified
2022-02-04 05:30:00,FB3 - Main 3L,168.25,unclassified
2022-02-04 05:45:00,FB3 - Main 3L,167.875,unclassified
2022-02-04 06:00:00,FB3 - Main 3L,167.5,unclassified
2022-02-04 06:15:00,FB3 - Main 3L,166.3125,unclassified
2022-02-04 06:30:00,FB3 - Main 3L,165.125,unclassified
2022-02-04 06:45:00,FB3 - Main 3L,163.9375,unclassified
2022-02-04 07:00:00,FB3 - Main 3L,162.75,unclassified
2022-02-04 07:15:00,FB3 - Main 3L,163.625,unclassified
2022-02-04 07:30:00,FB3 - Main 3L,164.5,unclassified
2022-02-04 07:45:00,FB3 - Main 3L,165.375,unclassified
2022-02-04 08:00:00,FB3 - Main 3L,166.25,unclassified
2022-02-04 08:15:00,FB3 - Main 3L,165.875,unclassified
2022-02-04 08:30:00,FB3 - Main 3L,165.5,unclassified
2022-02-04 08:45:00,FB3 - Main 3L,165.125,unclassified
2022-02-04 09:00:00,FB3 - Main 3L,164.75,unclassified
2022-02-04 09:15:00,FB3 - Main 3L,166.25,unclassified
2022-02-04 09:30:00,FB3 - Main 3L,167.75,unclassified
2022-02-04 09:45:00,FB3 - Main 3L,169.25,unclassified
2022-02-04 10:00:00,FB3 - Main 3L,170.75,unclassified
2022-02-04 10:15:00,FB3 - Main 3L,169.8125,unclassified
2022-02-04 10:30:00,FB3 - Main 3L,168.875,unclassified
2022-02-04 10:45:00,FB3 - Main 3L,167.9375,unclassified
2022-02-04 11:00:00,FB3 - Main 3L,167.0,unclassified
2022-02-04 11:15:00,FB3 - Main 3L,168.0625,unclassified
2022-02-04 11:30:00,FB3 - Main 3L,169.125,unclassified
2022-02-04 11:45:00,FB3 - Main 3L,170.1875,unclassified
2022-02-04 12:00:00,FB3 - Main 3L,171.25,unclassified
2022-02-04 12:15:00,FB3 - Main 3L,169.5625,unclassified
2022-02-04 12:30:00,FB3 - Main 3L,167.875,unclassified
2022-02-04 12:45:00,FB3 - Main 3L,166.1875,unclassified
2022-02-04 13:00:00,FB3 - Main 3L,164.5,unclassified
2022-02-04 13:15:00,FB3 - Main 3L,165.375,unclassified
2022-02-04 13:30:00,FB3 - Main 3L,166.25,unclassified
2022-02-04 13:45:00,FB3 - Main 3L,167.125,unclassified
2022-02-04 14:00:00,FB3 - Main 3L,168.0,unclassified
2022-02-04 14:15:00,FB3 - Main 3L,168.1875,unclassified
2022-02-04 14:30:00,FB3 - Main 3L,168.375,unclassified
2022-02-04 14:45:00,FB3 - Main 3L,168.5625,unclassified
2022-02-04 15:00:00,FB3 - Main 3L,168.75,unclassified
2022-02-04 15:15:00,FB3 - Main 3L,167.375,unclassified
2022-02-04 15:30:00,FB3 - Main 3L,166.0,unclassified
2022-02-04 15:45:00,FB3 - Main 3L,164.625,unclassified
2022-02-04 16:00:00,FB3 - Main 3L,163.25,unclassified
2022-02-04 16:15:00,FB3 - Main 3L,164.125,unclassified
2022-02-04 16:30:00,FB3 - Main 3L,165.0,unclassified
2022-02-04 16:45:00,FB3 - Main 3L,165.875,unclassified
2022-02-04 17:00:00,FB3 - Main 3L,166.75,unclassified
2022-02-04 17:15:00,FB3 - Main 3L,165.25,unclassified
2022-02-04 17:30:00,FB3 - Main 3L,163.75,unclassified
2022-02-04 17:45:00,FB3 - Main 3L,162.25,unclassified
2022-02-04 18:00:00,FB3 - Main 3L,160.75,unclassified
2022-02-04 18:15:00,FB3 - Main 3L,161.6875,unclassified
2022-02-04 18:30:00,FB3 - Main 3L,162.625,unclassified
2022-02-04 18:45:00,FB3 - Main 3L,163.5625,unclassified
2022-02-04 19:00:00,FB3 - Main 3L,164.5,unclassified
2022-02-04 19:15:00,FB3 - Main 3L,163.75,unclassified
2022-02-04 19:30:00,FB3 - Main 3L,163.0,unclassified
2022-02-04 19:45:00,FB3 - Main 3L,162.25,unclassified
2022-02-04 20:00:00,FB3 - Main 3L,161.5,unclassified
2022-02-04 20:15:00,FB3 - Main 3L,158.6875,unclassified
2022-02-04 20:30:00,FB3 - Main 3L,155.875,unclassified
2022-02-04 20:45:00,FB3 - Main 3L,153.0625,unclassified
2022-02-04 21:00:00,FB3 - Main 3L,150.25,unclassified
2022-02-04 21:15:00,FB3 - Main 3L,124.75,unclassified
2022-02-04 21:30:00,FB3 - Main 3L,99.25,unclassified
2022-02-04 21:45:00,FB3 - Main 3L,73.75,unclassified
2022-02-04 22:00:00,FB3 - Main 3L,48.25,unclassified
2022-02-04 22:15:00,FB3 - Main 3L,46.5,unclassified
2022-02-04 22:30:00,FB3 - Main 3L,44.75,unclassified
2022-02-04 22:45:00,FB3 - Main 3L,43.0,unclassified
2022-02-04 23:00:00,FB3 - Main 3L,41.25,unclassified
2022-02-04 23:15:00,FB3 - Main 3L,41.0,unclassified
2022-02-04 23:30:00,FB3 - Main 3L,40.75,unclassified
2022-02-04 23:45:00,FB3 - Main 3L,40.5,unclassified
2022-02-05 00:00:00,FB3 - Main 3L,40.25,unclassified
2022-02-05 00:15:00,FB3 - Main 3L,40.25,unclassified
2022-02-05 00:30:00,FB3 - Main 3L,40.25,unclassified
2022-02-05 00:45:00,FB3 - Main 3L,40.25,unclassified
2022-02-05 01:00:00,FB3 - Main 3L,40.25,unclassified
2022-02-05 01:15:00,FB3 - Main 3L,40.1875,unclassified
2022-02-05 01:30:00,FB3 - Main 3L,40.125,unclassified
2022-02-05 01:45:00,FB3 - Main 3L,40.0625,unclassified
2022-02-05 02:00:00,FB3 - Main 3L,40.0,unclassified
2022-02-05 02:15:00,FB3 - Main 3L,39.3125,unclassified
2022-02-05 02:30:00,FB3 - Main 3L,38.625,unclassified
2022-02-05 02:45:00,FB3 - Main 3L,37.9375,unclassified
2022-02-05 03:00:00,FB3 - Main 3L,37.25,unclassified
2022-02-05 03:15:00,FB3 - Main 3L,37.6875,unclassified
2022-02-05 03:30:00,FB3 - Main 3L,38.125,unclassified
2022-02-05 03:45:00,FB3 - Main 3L,38.5625,unclassified
2022-02-05 04:00:00,FB3 - Main 3L,39.0,unclassified
2022-02-05 04:15:00,FB3 - Main 3L,38.375,unclassified
2022-02-05 04:30:00,FB3 - Main 3L,37.75,unclassified
2022-02-05 04:45:00,FB3 - Main 3L,37.125,unclassified
2022-02-05 05:00:00,FB3 - Main 3L,36.5,unclassified
2022-02-05 05:15:00,FB3 - Main 3L,36.625,unclassified
2022-02-05 05:30:00,FB3 - Main 3L,36.75,unclassified
2022-02-05 05:45:00,FB3 - Main 3L,36.875,unclassified
2022-02-05 06:00:00,FB3 - Main 3L,37.0,unclassified
2022-02-05 06:15:00,FB3 - Main 3L,36.875,unclassified
2022-02-05 06:30:00,FB3 - Main 3L,36.75,unclassified
2022-02-05 06:45:00,FB3 - Main 3L,36.625,unclassified
2022-02-05 07:00:00,FB3 - Main 3L,36.5,unclassified
2022-02-05 07:15:00,FB3 - Main 3L,36.5625,unclassified
2022-02-05 07:30:00,FB3 - Main 3L,36.625,unclassified
2022-02-05 07:45:00,FB3 - Main 3L,36.6875,unclassified
2022-02-05 08:00:00,FB3 - Main 3L,36.75,unclassified
2022-02-05 08:15:00,FB3 - Main 3L,36.875,unclassified
2022-02-05 08:30:00,FB3 - Main 3L,37.0,unclassified
2022-02-05 08:45:00,FB3 - Main 3L,37.125,unclassified
2022-02-05 09:00:00,FB3 - Main 3L,37.25,unclassified
2022-02-05 09:15:00,FB3 - Main 3L,37.375,unclassified
2022-02-05 09:30:00,FB3 - Main 3L,37.5,unclassified
2022-02-05 09:45:00,FB3 - Main 3L,37.625,unclassified
2022-02-05 10:00:00,FB3 - Main 3L,37.75,unclassified
2022-02-05 10:15:00,FB3 - Main 3L,38.75,unclassified
2022-02-05 10:30:00,FB3 - Main 3L,39.75,unclassified
2022-02-05 10:45:00,FB3 - Main 3L,40.75,unclassified
2022-02-05 11:00:00,FB3 - Main 3L,41.75,unclassified
2022-02-05 11:15:00,FB3 - Main 3L,41.0625,unclassified
2022-02-05 11:30:00,FB3 - Main 3L,40.375,unclassified
2022-02-05 11:45:00,FB3 - Main 3L,39.6875,unclassified
2022-02-05 12:00:00,FB3 - Main 3L,39.0,unclassified
2022-02-05 12:15:00,FB3 - Main 3L,38.75,unclassified
2022-02-05 12:30:00,FB3 - Main 3L,38.5,unclassified
2022-02-05 12:45:00,FB3 - Main 3L,38.25,unclassified
2022-02-05 13:00:00,FB3 - Main 3L,38.0,unclassified
2022-02-05 13:15:00,FB3 - Main 3L,37.6875,unclassified
2022-02-05 13:30:00,FB3 - Main 3L,37.375,unclassified
2022-02-05 13:45:00,FB3 - Main 3L,37.0625,unclassified
2022-02-05 14:00:00,FB3 - Main 3L,36.75,unclassified
2022-02-05 14:15:00,FB3 - Main 3L,36.375,unclassified
2022-02-05 14:30:00,FB3 - Main 3L,36.0,unclassified
2022-02-05 14:45:00,FB3 - Main 3L,35.625,unclassified
2022-02-05 15:00:00,FB3 - Main 3L,35.25,unclassified
2022-02-05 15:15:00,FB3 - Main 3L,35.625,unclassified
2022-02-05 15:30:00,FB3 - Main 3L,36.0,unclassified
2022-02-05 15:45:00,FB3 - Main 3L,36.375,unclassified
2022-02-05 16:00:00,FB3 - Main 3L,36.75,unclassified
2022-02-05 16:15:00,FB3 - Main 3L,36.6875,unclassified
2022-02-05 16:30:00,FB3 - Main 3L,36.625,unclassified
2022-02-05 16:45:00,FB3 - Main 3L,36.5625,unclassified
2022-02-05 17:00:00,FB3 - Main 3L,36.5,unclassified
2022-02-05 17:15:00,FB3 - Main 3L,36.5625,unclassified
2022-02-05 17:30:00,FB3 - Main 3L,36.625,unclassified
2022-02-05 17:45:00,FB3 - Main 3L,36.6875,unclassified
2022-02-05 18:00:00,FB3 - Main 3L,36.75,unclassified
2022-02-05 18:15:00,FB3 - Main 3L,36.5625,unclassified
2022-02-05 18:30:00,FB3 - Main 3L,36.375,unclassified
2022-02-05 18:45:00,FB3 - Main 3L,36.1875,unclassified
2022-02-05 19:00:00,FB3 - Main 3L,36.0,unclassified
2022-02-05 19:15:00,FB3 - Main 3L,36.1875,unclassified
2022-02-05 19:30:00,FB3 - Main 3L,36.375,unclassified
2022-02-05 19:45:00,FB3 - Main 3L,36.5625,unclassified
2022-02-05 20:00:00,FB3 - Main 3L,36.75,unclassified
2022-02-05 20:15:00,FB3 - Main 3L,36.75,unclassified
2022-02-05 20:30:00,FB3 - Main 3L,36.75,unclassified
2022-02-05 20:45:00,FB3 - Main 3L,36.75,unclassified
2022-02-05 21:00:00,FB3 - Main 3L,36.75,unclassified
2022-02-05 21:15:00,FB3 - Main 3L,36.375,unclassified
2022-02-05 21:30:00,FB3 - Main 3L,36.0,unclassified
2022-02-05 21:45:00,FB3 - Main 3L,35.625,unclassified
2022-02-05 22:00:00,FB3 - Main 3L,35.25,unclassified
2022-02-05 22:15:00,FB3 - Main 3L,35.5625,unclassified
2022-02-05 22:30:00,FB3 - Main 3L,35.875,unclassified
2022-02-05 22:45:00,FB3 - Main 3L,36.1875,unclassified
2022-02-05 23:00:00,FB3 - Main 3L,36.5,unclassified
2022-02-05 23:15:00,FB3 - Main 3L,36.5625,unclassified
2022-02-05 23:30:00,FB3 - Main 3L,36.625,unclassified
2022-02-05 23:45:00,FB3 - Main 3L,36.6875,unclassified
2022-02-06 00:00:00,FB3 - Main 3L,36.75,unclassified
2022-02-06 00:15:00,FB3 - Main 3L,36.5625,unclassified
2022-02-06 00:30:00,FB3 - Main 3L,36.375,unclassified
2022-02-06 00:45:00,FB3 - Main 3L,36.1875,unclassified
2022-02-06 01:00:00,FB3 - Main 3L,36.0,unclassified
2022-02-06 01:15:00,FB3 - Main 3L,36.25,unclassified
2022-02-06 01:30:00,FB3 - Main 3L,36.5,unclassified
2022-02-06 01:45:00,FB3 - Main 3L,36.75,unclassified
2022-02-06 02:00:00,FB3 - Main 3L,37.0,unclassified
2022-02-06 02:15:00,FB3 - Main 3L,37.0,unclassified
2022-02-06 02:30:00,FB3 - Main 3L,37.0,unclassified
2022-02-06 02:45:00,FB3 - Main 3L,37.0,unclassified
2022-02-06 03:00:00,FB3 - Main 3L,37.0,unclassified
2022-02-06 03:15:00,FB3 - Main 3L,36.75,unclassified
2022-02-06 03:30:00,FB3 - Main 3L,36.5,unclassified
2022-02-06 03:45:00,FB3 - Main 3L,36.25,unclassified
2022-02-06 04:00:00,FB3 - Main 3L,36.0,unclassified
2022-02-06 04:15:00,FB3 - Main 3L,36.125,unclassified
2022-02-06 04:30:00,FB3 - Main 3L,36.25,unclassified
2022-02-06 04:45:00,FB3 - Main 3L,36.375,unclassified
2022-02-06 05:00:00,FB3 - Main 3L,36.5,unclassified
2022-02-06 05:15:00,FB3 - Main 3L,36.375,unclassified
2022-02-06 05:30:00,FB3 - Main 3L,36.25,unclassified
2022-02-06 05:45:00,FB3 - Main 3L,36.125,unclassified
2022-02-06 06:00:00,FB3 - Main 3L,36.0,unclassified
2022-02-06 06:15:00,FB3 - Main 3L,36.125,unclassified
2022-02-06 06:30:00,FB3 - Main 3L,36.25,unclassified
2022-02-06 06:45:00,FB3 - Main 3L,36.375,unclassified
2022-02-06 07:00:00,FB3 - Main 3L,36.5,unclassified
2022-02-06 07:15:00,FB3 - Main 3L,36.375,unclassified
2022-02-06 07:30:00,FB3 - Main 3L,36.25,unclassified
2022-02-06 07:45:00,FB3 - Main 3L,36.125,unclassified
2022-02-06 08:00:00,FB3 - Main 3L,36.0,unclassified
2022-02-06 08:15:00,FB3 - Main 3L,36.1875,unclassified
2022-02-06 08:30:00,FB3 - Main 3L,36.375,unclassified
2022-02-06 08:45:00,FB3 - Main 3L,36.5625,unclassified
2022-02-06 09:00:00,FB3 - Main 3L,36.75,unclassified
2022-02-06 09:15:00,FB3 - Main 3L,36.5625,unclassified
2022-02-06 09:30:00,FB3 - Main 3L,36.375,unclassified
2022-02-06 09:45:00,FB3 - Main 3L,36.1875,unclassified
2022-02-06 10:00:00,FB3 - Main 3L,36.0,unclassified
2022-02-06 10:15:00,FB3 - Main 3L,36.1875,unclassified
2022-02-06 10:30:00,FB3 - Main 3L,36.375,unclassified
2022-02-06 10:45:00,FB3 - Main 3L,36.5625,unclassified
2022-02-06 11:00:00,FB3 - Main 3L,36.75,unclassified
2022-02-06 11:15:00,FB3 - Main 3L,36.75,unclassified
2022-02-06 11:30:00,FB3 - Main 3L,36.75,unclassified
2022-02-06 11:45:00,FB3 - Main 3L,36.75,unclassified
2022-02-06 12:00:00,FB3 - Main 3L,36.75,unclassified
2022-02-06 12:15:00,FB3 - Main 3L,36.375,unclassified
2022-02-06 12:30:00,FB3 - Main 3L,36.0,unclassified
2022-02-06 12:45:00,FB3 - Main 3L,35.625,unclassified
2022-02-06 13:00:00,FB3 - Main 3L,35.25,unclassified
2022-02-06 13:15:00,FB3 - Main 3L,35.625,unclassified
2022-02-06 13:30:00,FB3 - Main 3L,36.0,unclassified
2022-02-06 13:45:00,FB3 - Main 3L,36.375,unclassified
2022-02-06 14:00:00,FB3 - Main 3L,36.75,unclassified
2022-02-06 14:15:00,FB3 - Main 3L,36.75,unclassified
2022-02-06 14:30:00,FB3 - Main 3L,36.75,unclassified
2022-02-06 14:45:00,FB3 - Main 3L,36.75,unclassified
2022-02-06 15:00:00,FB3 - Main 3L,36.75,unclassified
2022-02-06 15:15:00,FB3 - Main 3L,36.6875,unclassified
2022-02-06 15:30:00,FB3 - Main 3L,36.625,unclassified
2022-02-06 15:45:00,FB3 - Main 3L,36.5625,unclassified
2022-02-06 16:00:00,FB3 - Main 3L,36.5,unclassified
2022-02-06 16:15:00,FB3 - Main 3L,54.1875,unclassified
2022-02-06 16:30:00,FB3 - Main 3L,71.875,unclassified
2022-02-06 16:45:00,FB3 - Main 3L,89.5625,unclassified
2022-02-06 17:00:00,FB3 - Main 3L,107.25,unclassified
2022-02-06 17:15:00,FB3 - Main 3L,115.5625,unclassified
2022-02-06 17:30:00,FB3 - Main 3L,123.875,unclassified
2022-02-06 17:45:00,FB3 - Main 3L,132.1875,unclassified
2022-02-06 18:00:00,FB3 - Main 3L,140.5,unclassified
2022-02-06 18:15:00,FB3 - Main 3L,141.8125,unclassified
2022-02-06 18:30:00,FB3 - Main 3L,143.125,unclassified
2022-02-06 18:45:00,FB3 - Main 3L,144.4375,unclassified
2022-02-06 19:00:00,FB3 - Main 3L,145.75,unclassified
2022-02-06 19:15:00,FB3 - Main 3L,146.4375,unclassified
2022-02-06 19:30:00,FB3 - Main 3L,147.125,unclassified
2022-02-06 19:45:00,FB3 - Main 3L,147.8125,unclassified
2022-02-06 20:00:00,FB3 - Main 3L,148.5,unclassified
2022-02-06 20:15:00,FB3 - Main 3L,147.625,unclassified
2022-02-06 20:30:00,FB3 - Main 3L,146.75,unclassified
2022-02-06 20:45:00,FB3 - Main 3L,145.875,unclassified
2022-02-06 21:00:00,FB3 - Main 3L,145.0,unclassified
2022-02-06 21:15:00,FB3 - Main 3L,143.25,unclassified
2022-02-06 21:30:00,FB3 - Main 3L,141.5,unclassified
2022-02-06 21:45:00,FB3 - Main 3L,139.75,unclassified
2022-02-06 22:00:00,FB3 - Main 3L,138.0,unclassified
2022-02-06 22:15:00,FB3 - Main 3L,139.25,unclassified
2022-02-06 22:30:00,FB3 - Main 3L,140.5,unclassified
2022-02-06 22:45:00,FB3 - Main 3L,141.75,unclassified
2022-02-06 23:00:00,FB3 - Main 3L,143.0,unclassified
2022-02-06 23:15:00,FB3 - Main 3L,148.1875,unclassified
2022-02-06 23:30:00,FB3 - Main 3L,153.375,unclassified
2022-02-06 23:45:00,FB3 - Main 3L,158.5625,unclassified
2022-02-07 00:00:00,FB3 - Main 3L,163.75,unclassified
2022-02-07 00:15:00,FB3 - Main 3L,165.1875,unclassified
2022-02-07 00:30:00,FB3 - Main 3L,166.625,unclassified
2022-02-07 00:45:00,FB3 - Main 3L,168.0625,unclassified
