time,Measure,kWh,label
2022-04-16 06:00:00,Paint_AHU,12.75,unclassified
2022-04-16 06:15:00,Paint_AHU,12.6875,unclassified
2022-04-16 06:30:00,Paint_AHU,12.625,unclassified
2022-04-16 06:45:00,Paint_AHU,12.5625,unclassified
2022-04-16 07:00:00,Paint_AHU,12.5,unclassified
2022-04-16 07:15:00,Paint_AHU,12.5,unclassified
2022-04-16 07:30:00,Paint_AHU,12.5,unclassified
2022-04-16 07:45:00,Paint_AHU,12.5,unclassified
2022-04-16 08:00:00,Paint_AHU,12.5,unclassified
2022-04-16 08:15:00,Paint_AHU,12.4375,unclassified
2022-04-16 08:30:00,Paint_AHU,12.375,unclassified
2022-04-16 08:45:00,Paint_AHU,12.3125,unclassified
2022-04-16 09:00:00,Paint_AHU,12.25,unclassified
2022-04-16 09:15:00,Paint_AHU,12.25,unclassified
2022-04-16 09:30:00,Paint_AHU,12.25,unclassified
2022-04-16 09:45:00,Paint_AHU,12.25,unclassified
2022-04-16 10:00:00,Paint_AHU,12.25,unclassified
2022-04-16 10:15:00,Paint_AHU,12.125,unclassified
2022-04-16 10:30:00,Paint_AHU,12.0,unclassified
2022-04-16 10:45:00,Paint_AHU,11.875,unclassified
2022-04-16 11:00:00,Paint_AHU,11.75,unclassified
2022-04-16 11:15:00,Paint_AHU,11.875,unclassified
2022-04-16 11:30:00,Paint_AHU,12.0,unclassified
2022-04-16 11:45:00,Paint_AHU,12.125,unclassified
2022-04-16 12:00:00,Paint_AHU,12.25,unclassified
2022-04-16 12:15:00,Paint_AHU,12.25,unclassified
2022-04-16 12:30:00,Paint_AHU,12.25,unclassified
2022-04-16 12:45:00,Paint_AHU,12.25,unclassified
2022-04-16 13:00:00,Paint_AHU,12.25,unclassified
2022-04-16 13:15:00,Paint_AHU,12.25,unclassified
2022-04-16 13:30:00,Paint_AHU,12.25,unclassified
2022-04-16 13:45:00,Paint_AHU,12.25,unclassified
2022-04-16 14:00:00,Paint_AHU,12.25,unclassified
2022-04-16 14:15:00,Paint_AHU,12.3125,unclassified
2022-04-16 14:30:00,Paint_AHU,12.375,unclassified
2022-04-16 14:45:00,Paint_AHU,12.4375,unclassified
2022-04-16 15:00:00,Paint_AHU,12.5,unclassified
2022-04-16 15:15:00,Paint_AHU,12.4375,unclassified
2022-04-16 15:30:00,Paint_AHU,12.375,unclassified
2022-04-16 15:45:00,Paint_AHU,12.3125,unclassified
2022-04-16 16:00:00,Paint_AHU,12.25,unclassified
2022-04-16 16:15:00,Paint_AHU,12.3125,unclassified
2022-04-16 16:30:00,Paint_AHU,12.375,unclassified
2022-04-16 16:45:00,Paint_AHU,12.4375,unclassified
2022-04-16 17:00:00,Paint_AHU,12.5,unclassified
2022-04-16 17:15:00,Paint_AHU,12.5,unclassified
2022-04-16 17:30:00,Paint_AHU,12.5,unclassified
2022-04-16 17:45:00,Paint_AHU,12.5,unclassified
2022-04-16 18:00:00,Paint_AHU,12.5,unclassified
2022-04-16 18:15:00,Paint_AHU,12.3125,unclassified
2022-04-16 18:30:00,Paint_AHU,12.125,unclassified
2022-04-16 18:45:00,Paint_AHU,11.9375,unclassified
2022-04-16 19:00:00,Paint_AHU,11.75,unclassified
2022-04-16 19:15:00,Paint_AHU,12.0,unclassified
2022-04-16 19:30:00,Paint_AHU,12.25,unclassified
2022-04-16 19:45:00,Paint_AHU,12.5,unclassified
2022-04-16 20:00:00,Paint_AHU,12.75,unclassified
2022-04-16 20:15:00,Paint_AHU,12.625,unclassified
2022-04-16 20:30:00,Paint_AHU,12.5,unclassified
2022-04-16 20:45:00,Paint_AHU,12.375,unclassified
2022-04-16 21:00:00,Paint_AHU,12.25,unclassified
2022-04-16 21:15:00,Paint_AHU,12.25,unclassified
2022-04-16 21:30:00,Paint_AHU,12.25,unclassified
2022-04-16 21:45:00,Paint_AHU,12.25,unclassified
2022-04-16 22:00:00,Paint_AHU,12.25,unclassified
2022-04-16 22:15:00,Paint_AHU,12.3125,unclassified
2022-04-16 22:30:00,Paint_AHU,12.375,unclassified
2022-04-16 22:45:00,Paint_AHU,12.4375,unclassified
2022-04-16 23:00:00,Paint_AHU,12.5,unclassified
2022-04-16 23:15:00,Paint_AHU,12.4375,unclassified
2022-04-16 23:30:00,Paint_AHU,12.375,unclassified
2022-04-16 23:45:00,Paint_AHU,12.3125,unclassified
2022-04-17 00:00:00,Paint_AHU,12.25,unclassified
2022-04-17 00:15:00,Paint_AHU,12.3125,unclassified
2022-04-17 00:30:00,Paint_AHU,12.375,unclassified
2022-04-17 00:45:00,Paint_AHU,12.4375,unclassified
2022-04-17 01:00:00,Paint_AHU,12.5,unclassified
2022-04-17 01:15:00,Paint_AHU,12.4375,unclassified
2022-04-17 01:30:00,Paint_AHU,12.375,unclassified
2022-04-17 01:45:00,Paint_AHU,12.3125,unclassified
2022-04-17 02:00:00,Paint_AHU,12.25,unclassified
2022-04-17 02:15:00,Paint_AHU,12.375,unclassified
2022-04-17 02:30:00,Paint_AHU,12.5,unclassified
2022-04-17 02:45:00,Paint_AHU,12.625,unclassified
2022-04-17 03:00:00,Paint_AHU,12.75,unclassified
2022-04-17 03:15:00,Paint_AHU,12.8125,unclassified
2022-04-17 03:30:00,Paint_AHU,12.875,unclassified
2022-04-17 03:45:00,Paint_AHU,12.9375,unclassified
2022-04-17 04:00:00,Paint_AHU,13.0,unclassified
2022-04-17 04:15:00,Paint_AHU,12.9375,unclassified
2022-04-17 04:30:00,Paint_AHU,12.875,unclassified
2022-04-17 04:45:00,Paint_AHU,12.8125,unclassified
2022-04-17 05:00:00,Paint_AHU,12.75,unclassified
2022-04-17 05:15:00,Paint_AHU,12.75,unclassified
2022-04-17 05:30:00,Paint_AHU,12.75,unclassified
2022-04-17 05:45:00,Paint_AHU,12.75,unclassified
2022-04-17 06:00:00,Paint_AHU,12.75,unclassified
2022-04-17 06:15:00,Paint_AHU,12.875,unclassified
2022-04-17 06:30:00,Paint_AHU,13.0,unclassified
2022-04-17 06:45:00,Paint_AHU,13.125,unclassified
2022-04-17 07:00:00,Paint_AHU,13.25,unclassified
2022-04-17 07:15:00,Paint_AHU,13.375,unclassified
2022-04-17 07:30:00,Paint_AHU,13.5,unclassified
2022-04-17 07:45:00,Paint_AHU,13.625,unclassified
2022-04-17 08:00:00,Paint_AHU,13.75,unclassified
2022-04-17 08:15:00,Paint_AHU,13.5625,unclassified
2022-04-17 08:30:00,Paint_AHU,13.375,unclassified
2022-04-17 08:45:00,Paint_AHU,13.1875,unclassified
2022-04-17 09:00:00,Paint_AHU,13.0,unclassified
2022-04-17 09:15:00,Paint_AHU,13.0625,unclassified
2022-04-17 09:30:00,Paint_AHU,13.125,unclassified
2022-04-17 09:45:00,Paint_AHU,13.1875,unclassified
2022-04-17 10:00:00,Paint_AHU,13.25,unclassified
2022-04-17 10:15:00,Paint_AHU,13.25,unclassified
2022-04-17 10:30:00,Paint_AHU,13.25,unclassified
2022-04-17 10:45:00,Paint_AHU,13.25,unclassified
2022-04-17 11:00:00,Paint_AHU,13.25,unclassified
2022-04-17 11:15:00,Paint_AHU,13.0,unclassified
2022-04-17 11:30:00,Paint_AHU,12.75,unclassified
2022-04-17 11:45:00,Paint_AHU,12.5,unclassified
2022-04-17 12:00:00,Paint_AHU,12.25,unclassified
2022-04-17 12:15:00,Paint_AHU,12.3125,unclassified
2022-04-17 12:30:00,Paint_AHU,12.375,unclassified
2022-04-17 12:45:00,Paint_AHU,12.4375,unclassified
2022-04-17 13:00:00,Paint_AHU,12.5,unclassified
2022-04-17 13:15:00,Paint_AHU,12.5,unclassified
2022-04-17 13:30:00,Paint_AHU,12.5,unclassified
2022-04-17 13:45:00,Paint_AHU,12.5,unclassified
2022-04-17 14:00:00,Paint_AHU,12.5,unclassified
2022-04-17 14:15:00,Paint_AHU,12.5,unclassified
2022-04-17 14:30:00,Paint_AHU,12.5,unclassified
2022-04-17 14:45:00,Paint_AHU,12.5,unclassified
2022-04-17 15:00:00,Paint_AHU,12.5,unclassified
2022-04-17 15:15:00,Paint_AHU,12.5,unclassified
2022-04-17 15:30:00,Paint_AHU,12.5,unclassified
2022-04-17 15:45:00,Paint_AHU,12.5,unclassified
2022-04-17 16:00:00,Paint_AHU,12.5,unclassified
2022-04-17 16:15:00,Paint_AHU,12.375,unclassified
2022-04-17 16:30:00,Paint_AHU,12.25,unclassified
2022-04-17 16:45:00,Paint_AHU,12.125,unclassified
2022-04-17 17:00:00,Paint_AHU,12.0,unclassified
2022-04-17 17:15:00,Paint_AHU,12.25,unclassified
2022-04-17 17:30:00,Paint_AHU,12.5,unclassified
2022-04-17 17:45:00,Paint_AHU,12.75,unclassified
2022-04-17 18:00:00,Paint_AHU,13.0,unclassified
2022-04-17 18:15:00,Paint_AHU,12.8125,unclassified
2022-04-17 18:30:00,Paint_AHU,12.625,unclassified
2022-04-17 18:45:00,Paint_AHU,12.4375,unclassified
2022-04-17 19:00:00,Paint_AHU,12.25,unclassified
2022-04-17 19:15:00,Paint_AHU,12.4375,unclassified
2022-04-17 19:30:00,Paint_AHU,12.625,unclassified
2022-04-17 19:45:00,Paint_AHU,12.8125,unclassified
2022-04-17 20:00:00,Paint_AHU,13.0,unclassified
2022-04-17 20:15:00,Paint_AHU,12.875,unclassified
2022-04-17 20:30:00,Paint_AHU,12.75,unclassified
2022-04-17 20:45:00,Paint_AHU,12.625,unclassified
2022-04-17 21:00:00,Paint_AHU,12.5,unclassified
2022-04-17 21:15:00,Paint_AHU,12.5625,unclassified
2022-04-17 21:30:00,Paint_AHU,12.625,unclassified
2022-04-17 21:45:00,Paint_AHU,12.6875,unclassified
2022-04-17 22:00:00,Paint_AHU,12.75,unclassified
2022-04-17 22:15:00,Paint_AHU,12.75,unclassified
2022-04-17 22:30:00,Paint_AHU,12.75,unclassified
2022-04-17 22:45:00,Paint_AHU,12.75,unclassified
2022-04-17 23:00:00,Paint_AHU,12.75,unclassified
2022-04-17 23:15:00,Paint_AHU,46.5625,unclassified
2022-04-17 23:30:00,Paint_AHU,80.375,unclassified
2022-04-17 23:45:00,Paint_AHU,114.1875,unclassified
2022-04-18 00:00:00,Paint_AHU,148.0,unclassified
2022-04-18 00:15:00,Paint_AHU,166.375,unclassified
2022-04-18 00:30:00,Paint_AHU,184.75,unclassified
2022-04-18 00:45:00,Paint_AHU,203.125,unclassified
2022-04-18 01:45:00,Paint_AHU,216.4375,unclassified
2022-04-18 02:00:00,Paint_AHU,214.75,unclassified
2022-04-18 02:15:00,Paint_AHU,216.1875,unclassified
2022-04-18 07:30:00,Paint_AHU,215.75,unclassified
2022-04-18 07:45:00,Paint_AHU,213.25,unclassified
2022-04-18 08:00:00,Paint_AHU,210.75,unclassified
2022-04-18 08:15:00,Paint_AHU,213.5,unclassified
2022-04-18 08:30:00,Paint_AHU,216.25,unclassified
2022-04-18 09:30:00,Paint_AHU,216.25,unclassified
2022-04-18 09:45:00,Paint_AHU,213.5,unclassified
2022-04-18 10:00:00,Paint_AHU,210.75,unclassified
2022-04-18 10:15:00,Paint_AHU,213.625,unclassified
2022-04-18 10:30:00,Paint_AHU,216.5,unclassified
2022-04-18 11:30:00,Paint_AHU,216.625,unclassified
2022-04-18 11:45:00,Paint_AHU,213.8125,unclassified
2022-04-18 12:00:00,Paint_AHU,211.0,unclassified
2022-04-18 12:15:00,Paint_AHU,211.5,unclassified
2022-04-18 12:30:00,Paint_AHU,212.0,unclassified
2022-04-18 12:45:00,Paint_AHU,212.5,unclassified
2022-04-18 13:00:00,Paint_AHU,213.0,unclassified
2022-04-18 13:15:00,Paint_AHU,214.3125,unclassified
2022-04-18 13:30:00,Paint_AHU,215.625,unclassified
2022-04-18 14:15:00,Paint_AHU,216.1875,unclassified
2022-04-18 14:30:00,Paint_AHU,214.125,unclassified
2022-04-18 14:45:00,Paint_AHU,212.0625,unclassified
2022-04-18 15:00:00,Paint_AHU,210.0,unclassified
2022-04-18 15:15:00,Paint_AHU,213.0625,unclassified
2022-04-18 15:30:00,Paint_AHU,216.125,unclassified
2022-04-18 16:15:00,Paint_AHU,209.0625,unclassified
2022-04-18 16:30:00,Paint_AHU,195.875,unclassified
2022-04-18 16:45:00,Paint_AHU,182.6875,unclassified
2022-04-18 17:00:00,Paint_AHU,169.5,unclassified
2022-04-18 17:15:00,Paint_AHU,147.1875,unclassified
2022-04-18 17:30:00,Paint_AHU,124.875,unclassified
2022-04-18 17:45:00,Paint_AHU,102.5625,unclassified
2022-04-18 18:00:00,Paint_AHU,80.25,unclassified
2022-04-18 18:15:00,Paint_AHU,79.6875,unclassified
2022-04-18 18:30:00,Paint_AHU,79.125,unclassified
2022-04-18 18:45:00,Paint_AHU,78.5625,unclassified
2022-04-18 19:00:00,Paint_AHU,78.0,unclassified
2022-04-18 19:15:00,Paint_AHU,77.75,unclassified
2022-04-18 19:30:00,Paint_AHU,77.5,unclassified
2022-04-18 19:45:00,Paint_AHU,77.25,unclassified
2022-04-18 20:00:00,Paint_AHU,77.0,unclassified
2022-04-18 20:15:00,Paint_AHU,71.8125,unclassified
2022-04-18 20:30:00,Paint_AHU,66.625,unclassified
2022-04-18 20:45:00,Paint_AHU,61.4375,unclassified
2022-04-18 21:00:00,Paint_AHU,56.25,unclassified
2022-04-18 21:15:00,Paint_AHU,46.5625,unclassified
2022-04-18 21:30:00,Paint_AHU,36.875,unclassified
2022-04-18 21:45:00,Paint_AHU,27.1875,unclassified
2022-04-18 22:00:00,Paint_AHU,17.5,unclassified
2022-04-18 22:15:00,Paint_AHU,19.3125,unclassified
2022-04-18 22:30:00,Paint_AHU,21.125,unclassified
2022-04-18 22:45:00,Paint_AHU,22.9375,unclassified
2022-04-18 23:00:00,Paint_AHU,24.75,unclassified
2022-04-18 23:15:00,Paint_AHU,24.9375,unclassified
2022-04-18 23:30:00,Paint_AHU,25.125,unclassified
2022-04-18 23:45:00,Paint_AHU,25.3125,unclassified
2022-04-19 00:00:00,Paint_AHU,25.5,unclassified
2022-04-19 00:15:00,Paint_AHU,31.4375,unclassified
2022-04-19 00:30:00,Paint_AHU,37.375,unclassified
2022-04-19 00:45:00,Paint_AHU,43.3125,unclassified
2022-04-19 01:00:00,Paint_AHU,49.25,unclassified
2022-04-19 01:15:00,Paint_AHU,58.4375,unclassified
2022-04-19 01:30:00,Paint_AHU,67.625,unclassified
2022-04-19 01:45:00,Paint_AHU,76.8125,unclassified
2022-04-19 02:00:00,Paint_AHU,86.0,unclassified
2022-04-19 02:15:00,Paint_AHU,107.75,unclassified
2022-04-19 02:30:00,Paint_AHU,129.5,unclassified
2022-04-19 02:45:00,Paint_AHU,151.25,unclassified
2022-04-19 03:00:00,Paint_AHU,173.0,unclassified
2022-04-19 03:15:00,Paint_AHU,183.5625,unclassified
2022-04-19 03:30:00,Paint_AHU,194.125,unclassified
2022-04-19 03:45:00,Paint_AHU,204.6875,unclassified
2022-04-19 04:00:00,Paint_AHU,215.25,unclassified
2022-04-19 04:15:00,Paint_AHU,216.5,unclassified
2022-04-19 05:30:00,Paint_AHU,215.5,unclassified
2022-04-19 05:45:00,Paint_AHU,213.125,unclassified
2022-04-19 06:00:00,Paint_AHU,210.75,unclassified
2022-04-19 06:15:00,Paint_AHU,211.6875,unclassified
2022-04-19 06:30:00,Paint_AHU,212.625,unclassified
2022-04-19 06:45:00,Paint_AHU,213.5625,unclassified
2022-04-19 07:00:00,Paint_AHU,214.5,unclassified
2022-04-19 07:15:00,Paint_AHU,215.875,unclassified
2022-04-19 08:30:00,Paint_AHU,215.5,unclassified
2022-04-19 08:45:00,Paint_AHU,213.25,unclassified
2022-04-19 09:00:00,Paint_AHU,211.0,unclassified
2022-04-19 09:15:00,Paint_AHU,212.625,unclassified
2022-04-19 09:30:00,Paint_AHU,214.25,unclassified
2022-04-19 09:45:00,Paint_AHU,215.875,unclassified
2022-04-19 10:15:00,Paint_AHU,215.3125,unclassified
2022-04-19 10:30:00,Paint_AHU,213.125,unclassified
2022-04-19 10:45:00,Paint_AHU,210.9375,unclassified
2022-04-19 11:00:00,Paint_AHU,208.75,unclassified
2022-04-19 11:15:00,Paint_AHU,210.75,unclassified
2022-04-19 11:30:00,Paint_AHU,212.75,unclassified
2022-04-19 11:45:00,Paint_AHU,214.75,unclassified
2022-04-19 12:15:00,Paint_AHU,215.0,unclassified
2022-04-19 12:30:00,Paint_AHU,213.25,unclassified
2022-04-19 12:45:00,Paint_AHU,211.5,unclassified
2022-04-19 13:00:00,Paint_AHU,209.75,unclassified
2022-04-19 13:15:00,Paint_AHU,209.25,unclassified
2022-04-19 13:30:00,Paint_AHU,208.75,unclassified
2022-04-19 13:45:00,Paint_AHU,208.25,unclassified
2022-04-19 14:00:00,Paint_AHU,207.75,unclassified
2022-04-19 14:15:00,Paint_AHU,210.5625,unclassified
2022-04-19 14:30:00,Paint_AHU,213.375,unclassified
2022-04-19 14:45:00,Paint_AHU,216.1875,unclassified
2022-04-19 15:15:00,Paint_AHU,216.0,unclassified
2022-04-19 15:30:00,Paint_AHU,213.0,unclassified
2022-04-19 15:45:00,Paint_AHU,210.0,unclassified
2022-04-19 16:00:00,Paint_AHU,207.0,unclassified
2022-04-19 16:15:00,Paint_AHU,209.375,unclassified
2022-04-19 16:30:00,Paint_AHU,211.75,unclassified
2022-04-19 16:45:00,Paint_AHU,214.125,unclassified
2022-04-19 17:00:00,Paint_AHU,216.5,unclassified
2022-04-19 17:15:00,Paint_AHU,216.0,unclassified
2022-04-19 17:30:00,Paint_AHU,215.5,unclassified
2022-04-19 17:45:00,Paint_AHU,215.0,unclassified
2022-04-19 18:00:00,Paint_AHU,214.5,unclassified
2022-04-19 18:15:00,Paint_AHU,214.4375,unclassified
2022-04-19 18:30:00,Paint_AHU,214.375,unclassified
2022-04-19 18:45:00,Paint_AHU,214.3125,unclassified
2022-04-19 19:00:00,Paint_AHU,214.25,unclassified
2022-04-19 19:15:00,Paint_AHU,215.4375,unclassified
2022-04-19 19:30:00,Paint_AHU,216.625,unclassified
2022-04-19 20:15:00,Paint_AHU,213.8125,unclassified
2022-04-19 20:30:00,Paint_AHU,208.625,unclassified
2022-04-19 20:45:00,Paint_AHU,203.4375,unclassified
2022-04-19 21:00:00,Paint_AHU,198.25,unclassified
2022-04-19 21:15:00,Paint_AHU,165.875,unclassified
2022-04-19 21:30:00,Paint_AHU,133.5,unclassified
2022-04-19 21:45:00,Paint_AHU,101.125,unclassified
2022-04-19 22:00:00,Paint_AHU,68.75,unclassified
2022-04-19 22:15:00,Paint_AHU,55.875,unclassified
2022-04-19 22:30:00,Paint_AHU,43.0,unclassified
2022-04-19 22:45:00,Paint_AHU,30.125,unclassified
2022-04-19 23:00:00,Paint_AHU,17.25,unclassified
2022-04-19 23:15:00,Paint_AHU,17.25,unclassified
2022-04-19 23:30:00,Paint_AHU,17.25,unclassified
2022-04-19 23:45:00,Paint_AHU,17.25,unclassified
2022-04-20 00:00:00,Paint_AHU,17.25,unclassified
2022-04-20 00:15:00,Paint_AHU,27.6875,unclassified
2022-04-20 00:30:00,Paint_AHU,38.125,unclassified
2022-04-20 00:45:00,Paint_AHU,48.5625,unclassified
2022-04-20 01:00:00,Paint_AHU,59.0,unclassified
2022-04-20 01:15:00,Paint_AHU,65.625,unclassified
2022-04-20 01:30:00,Paint_AHU,72.25,unclassified
2022-04-20 01:45:00,Paint_AHU,78.875,unclassified
2022-04-20 02:00:00,Paint_AHU,85.5,unclassified
2022-04-20 02:15:00,Paint_AHU,107.125,unclassified
2022-04-20 02:30:00,Paint_AHU,128.75,unclassified
2022-04-20 02:45:00,Paint_AHU,150.375,unclassified
2022-04-20 03:00:00,Paint_AHU,172.0,unclassified
2022-04-20 03:15:00,Paint_AHU,182.625,unclassified
2022-04-20 03:30:00,Paint_AHU,193.25,unclassified
2022-04-20 03:45:00,Paint_AHU,203.875,unclassified
2022-04-20 04:00:00,Paint_AHU,214.5,unclassified
2022-04-20 04:15:00,Paint_AHU,215.875,unclassified
2022-04-20 10:00:00,Paint_AHU,215.5,unclassified
2022-04-20 10:15:00,Paint_AHU,216.25,unclassified
2022-04-20 11:30:00,Paint_AHU,216.0,unclassified
2022-04-20 11:45:00,Paint_AHU,214.75,unclassified
2022-04-20 12:00:00,Paint_AHU,213.5,unclassified
2022-04-20 12:15:00,Paint_AHU,213.1875,unclassified
2022-04-20 12:30:00,Paint_AHU,212.875,unclassified
2022-04-20 12:45:00,Paint_AHU,212.5625,unclassified
2022-04-20 13:00:00,Paint_AHU,212.25,unclassified
2022-04-20 13:15:00,Paint_AHU,213.375,unclassified
2022-04-20 13:30:00,Paint_AHU,214.5,unclassified
2022-04-20 13:45:00,Paint_AHU,215.625,unclassified
2022-04-20 14:15:00,Paint_AHU,215.625,unclassified
2022-04-20 14:30:00,Paint_AHU,214.5,unclassified
2022-04-20 14:45:00,Paint_AHU,213.375,unclassified
2022-04-20 15:00:00,Paint_AHU,212.25,unclassified
2022-04-20 15:15:00,Paint_AHU,213.375,unclassified
2022-04-20 15:30:00,Paint_AHU,214.5,unclassified
2022-04-20 15:45:00,Paint_AHU,215.625,unclassified
2022-04-20 16:15:00,Paint_AHU,215.0625,unclassified
2022-04-20 16:30:00,Paint_AHU,213.375,unclassified
2022-04-20 16:45:00,Paint_AHU,211.6875,unclassified
2022-04-20 17:00:00,Paint_AHU,210.0,unclassified
2022-04-20 17:15:00,Paint_AHU,210.625,unclassified
2022-04-20 17:30:00,Paint_AHU,211.25,unclassified
2022-04-20 17:45:00,Paint_AHU,211.875,unclassified
2022-04-20 18:00:00,Paint_AHU,212.5,unclassified
2022-04-20 18:15:00,Paint_AHU,214.4375,unclassified
2022-04-20 18:30:00,Paint_AHU,216.375,unclassified
2022-04-20 19:45:00,Paint_AHU,216.6875,unclassified
2022-04-20 20:00:00,Paint_AHU,215.5,unclassified
2022-04-20 20:15:00,Paint_AHU,214.125,unclassified
2022-04-20 20:30:00,Paint_AHU,212.75,unclassified
2022-04-20 20:45:00,Paint_AHU,211.375,unclassified
2022-04-20 21:00:00,Paint_AHU,210.0,unclassified
2022-04-20 21:15:00,Paint_AHU,180.0,unclassified
2022-04-20 21:30:00,Paint_AHU,150.0,unclassified
2022-04-20 21:45:00,Paint_AHU,120.0,unclassified
2022-04-20 22:00:00,Paint_AHU,90.0,unclassified
2022-04-20 22:15:00,Paint_AHU,81.1875,unclassified
2022-04-20 22:30:00,Paint_AHU,72.375,unclassified
2022-04-20 22:45:00,Paint_AHU,63.5625,unclassified
2022-04-20 23:00:00,Paint_AHU,54.75,unclassified
2022-04-20 23:15:00,Paint_AHU,55.6875,unclassified
2022-04-20 23:30:00,Paint_AHU,56.625,unclassified
2022-04-20 23:45:00,Paint_AHU,57.5625,unclassified
2022-04-21 00:00:00,Paint_AHU,58.5,unclassified
2022-04-21 00:15:00,Paint_AHU,57.6875,unclassified
2022-04-21 00:30:00,Paint_AHU,56.875,unclassified
2022-04-21 00:45:00,Paint_AHU,56.0625,unclassified
2022-04-21 01:00:00,Paint_AHU,55.25,unclassified
2022-04-21 01:15:00,Paint_AHU,55.375,unclassified
2022-04-21 01:30:00,Paint_AHU,55.5,unclassified
2022-04-21 01:45:00,Paint_AHU,55.625,unclassified
2022-04-21 02:00:00,Paint_AHU,55.75,unclassified
2022-04-21 02:15:00,Paint_AHU,79.0,unclassified
2022-04-21 02:30:00,Paint_AHU,102.25,unclassified
2022-04-21 02:45:00,Paint_AHU,125.5,unclassified
2022-04-21 03:00:00,Paint_AHU,148.75,unclassified
2022-04-21 03:15:00,Paint_AHU,164.5,unclassified
2022-04-21 03:30:00,Paint_AHU,180.25,unclassified
2022-04-21 03:45:00,Paint_AHU,196.0,unclassified
2022-04-21 04:00:00,Paint_AHU,211.75,unclassified
2022-04-21 04:15:00,Paint_AHU,210.9375,unclassified
2022-04-21 04:30:00,Paint_AHU,210.125,unclassified
2022-04-21 04:45:00,Paint_AHU,209.3125,unclassified
2022-04-21 05:00:00,Paint_AHU,208.5,unclassified
2022-04-21 05:15:00,Paint_AHU,211.75,unclassified
2022-04-21 05:30:00,Paint_AHU,215.0,unclassified
2022-04-21 06:30:00,Paint_AHU,216.625,unclassified
2022-04-21 06:45:00,Paint_AHU,214.1875,unclassified
2022-04-21 07:00:00,Paint_AHU,211.75,unclassified
2022-04-21 07:15:00,Paint_AHU,213.6875,unclassified
2022-04-21 07:30:00,Paint_AHU,215.625,unclassified
2022-04-21 08:15:00,Paint_AHU,216.1875,unclassified
2022-04-21 08:30:00,Paint_AHU,212.875,unclassified
2022-04-21 08:45:00,Paint_AHU,209.5625,unclassified
2022-04-21 09:00:00,Paint_AHU,206.25,unclassified
2022-04-21 09:15:00,Paint_AHU,207.375,unclassified
2022-04-21 09:30:00,Paint_AHU,208.5,unclassified
2022-04-21 09:45:00,Paint_AHU,209.625,unclassified
2022-04-21 10:00:00,Paint_AHU,210.75,unclassified
2022-04-21 10:15:00,Paint_AHU,211.75,unclassified
2022-04-21 10:30:00,Paint_AHU,212.75,unclassified
2022-04-21 10:45:00,Paint_AHU,213.75,unclassified
2022-04-21 11:00:00,Paint_AHU,214.75,unclassified
2022-04-21 11:15:00,Paint_AHU,213.1875,unclassified
2022-04-21 11:30:00,Paint_AHU,211.625,unclassified
2022-04-21 11:45:00,Paint_AHU,210.0625,unclassified
2022-04-21 12:00:00,Paint_AHU,208.5,unclassified
2022-04-21 12:15:00,Paint_AHU,209.9375,unclassified
2022-04-21 12:30:00,Paint_AHU,211.375,unclassified
2022-04-21 12:45:00,Paint_AHU,212.8125,unclassified
2022-04-21 13:00:00,Paint_AHU,214.25,unclassified
2022-04-21 13:15:00,Paint_AHU,211.75,unclassified
2022-04-21 13:30:00,Paint_AHU,209.25,unclassified
2022-04-21 13:45:00,Paint_AHU,206.75,unclassified
2022-04-21 14:00:00,Paint_AHU,204.25,unclassified
2022-04-21 14:15:00,Paint_AHU,207.1875,unclassified
2022-04-21 14:30:00,Paint_AHU,210.125,unclassified
2022-04-21 14:45:00,Paint_AHU,213.0625,unclassified
2022-04-21 15:00:00,Paint_AHU,216.0,unclassified
2022-04-21 15:15:00,Paint_AHU,212.5,unclassified
2022-04-21 15:30:00,Paint_AHU,209.0,unclassified
2022-04-21 15:45:00,Paint_AHU,205.5,unclassified
2022-04-21 16:00:00,Paint_AHU,202.0,unclassified
