time,Measure,kWh,label
2022-05-13 11:00:00,BS4 - Main 4L,101.575,unclassified
2022-05-13 11:15:00,BS4 - Main 4L,102.25,unclassified
2022-05-13 11:30:00,BS4 - Main 4L,102.925,unclassified
2022-05-13 11:45:00,BS4 - Main 4L,103.6,unclassified
2022-05-13 12:00:00,BS4 - Main 4L,104.275,unclassified
2022-05-13 12:15:00,BS4 - Main 4L,105.38125,unclassified
2022-05-13 12:30:00,BS4 - Main 4L,106.4875,unclassified
2022-05-13 12:45:00,BS4 - Main 4L,107.59375,unclassified
2022-05-13 13:00:00,BS4 - Main 4L,108.7,unclassified
2022-05-13 13:15:00,BS4 - Main 4L,106.86875,unclassified
2022-05-13 13:30:00,BS4 - Main 4L,105.0375,unclassified
2022-05-13 13:45:00,BS4 - Main 4L,103.20625,unclassified
2022-05-13 14:00:00,BS4 - Main 4L,101.375,unclassified
2022-05-13 14:15:00,BS4 - Main 4L,101.70625,unclassified
2022-05-13 14:30:00,BS4 - Main 4L,102.0375,unclassified
2022-05-13 14:45:00,BS4 - Main 4L,102.36875,unclassified
2022-05-13 15:00:00,BS4 - Main 4L,102.7,unclassified
2022-05-13 15:15:00,BS4 - Main 4L,102.9,unclassified
2022-05-13 15:30:00,BS4 - Main 4L,103.1,unclassified
2022-05-13 15:45:00,BS4 - Main 4L,103.3,unclassified
2022-05-13 16:00:00,BS4 - Main 4L,103.5,unclassified
2022-05-13 16:15:00,BS4 - Main 4L,104.61875,unclassified
2022-05-13 16:30:00,BS4 - Main 4L,105.7375,unclassified
2022-05-13 16:45:00,BS4 - Main 4L,106.85625,unclassified
2022-05-13 17:00:00,BS4 - Main 4L,107.975,unclassified
2022-05-13 17:15:00,BS4 - Main 4L,103.44375,unclassified
2022-05-13 17:30:00,BS4 - Main 4L,98.9125,unclassified
2022-05-13 17:45:00,BS4 - Main 4L,94.38125,unclassified
2022-05-13 18:00:00,BS4 - Main 4L,89.85,unclassified
2022-05-13 18:15:00,BS4 - Main 4L,78.63749999999999,unclassified
2022-05-13 18:30:00,BS4 - Main 4L,67.425,unclassified
2022-05-13 18:45:00,BS4 - Main 4L,56.2125,unclassified
2022-05-13 19:00:00,BS4 - Main 4L,45.0,unclassified
2022-05-13 19:15:00,BS4 - Main 4L,43.75,unclassified
2022-05-13 19:30:00,BS4 - Main 4L,42.5,unclassified
2022-05-13 19:45:00,BS4 - Main 4L,41.25,unclassified
2022-05-13 20:00:00,BS4 - Main 4L,40.0,unclassified
2022-05-13 20:15:00,BS4 - Main 4L,40.0,unclassified
2022-05-13 20:30:00,BS4 - Main 4L,40.0,unclassified
2022-05-13 20:45:00,BS4 - Main 4L,40.0,unclassified
2022-05-13 21:00:00,BS4 - Main 4L,40.0,unclassified
2022-05-13 21:15:00,BS4 - Main 4L,39.75,unclassified
2022-05-13 21:30:00,BS4 - Main 4L,39.5,unclassified
2022-05-13 21:45:00,BS4 - Main 4L,39.25,unclassified
2022-05-13 22:00:00,BS4 - Main 4L,39.0,unclassified
2022-05-13 22:15:00,BS4 - Main 4L,39.0625,unclassified
2022-05-13 22:30:00,BS4 - Main 4L,39.125,unclassified
2022-05-13 22:45:00,BS4 - Main 4L,39.1875,unclassified
2022-05-13 23:00:00,BS4 - Main 4L,39.25,unclassified
2022-05-13 23:15:00,BS4 - Main 4L,39.1875,unclassified
2022-05-13 23:30:00,BS4 - Main 4L,39.125,unclassified
2022-05-13 23:45:00,BS4 - Main 4L,39.0625,unclassified
2022-05-14 00:00:00,BS4 - Main 4L,39.0,unclassified
2022-05-14 00:15:00,BS4 - Main 4L,38.8125,unclassified
2022-05-14 00:30:00,BS4 - Main 4L,38.625,unclassified
2022-05-14 00:45:00,BS4 - Main 4L,38.4375,unclassified
2022-05-14 01:00:00,BS4 - Main 4L,38.25,unclassified
2022-05-14 01:15:00,BS4 - Main 4L,38.1875,unclassified
2022-05-14 01:30:00,BS4 - Main 4L,38.125,unclassified
2022-05-14 01:45:00,BS4 - Main 4L,38.0625,unclassified
2022-05-14 02:00:00,BS4 - Main 4L,38.0,unclassified
2022-05-14 02:15:00,BS4 - Main 4L,38.0625,unclassified
2022-05-14 02:30:00,BS4 - Main 4L,38.125,unclassified
2022-05-14 02:45:00,BS4 - Main 4L,38.1875,unclassified
2022-05-14 03:00:00,BS4 - Main 4L,38.25,unclassified
2022-05-14 03:15:00,BS4 - Main 4L,38.25,unclassified
2022-05-14 03:30:00,BS4 - Main 4L,38.25,unclassified
2022-05-14 03:45:00,BS4 - Main 4L,38.25,unclassified
2022-05-14 04:00:00,BS4 - Main 4L,38.25,unclassified
2022-05-14 04:15:00,BS4 - Main 4L,38.1875,unclassified
2022-05-14 04:30:00,BS4 - Main 4L,38.125,unclassified
2022-05-14 04:45:00,BS4 - Main 4L,38.0625,unclassified
2022-05-14 05:00:00,BS4 - Main 4L,38.0,unclassified
2022-05-14 05:15:00,BS4 - Main 4L,37.8125,unclassified
2022-05-14 05:30:00,BS4 - Main 4L,37.625,unclassified
2022-05-14 05:45:00,BS4 - Main 4L,37.4375,unclassified
2022-05-14 06:00:00,BS4 - Main 4L,37.25,unclassified
2022-05-14 06:15:00,BS4 - Main 4L,37.4375,unclassified
2022-05-14 06:30:00,BS4 - Main 4L,37.625,unclassified
2022-05-14 06:45:00,BS4 - Main 4L,37.8125,unclassified
2022-05-14 07:00:00,BS4 - Main 4L,38.0,unclassified
2022-05-14 07:15:00,BS4 - Main 4L,37.8125,unclassified
2022-05-14 07:30:00,BS4 - Main 4L,37.625,unclassified
2022-05-14 07:45:00,BS4 - Main 4L,37.4375,unclassified
2022-05-14 08:00:00,BS4 - Main 4L,37.25,unclassified
2022-05-14 08:15:00,BS4 - Main 4L,37.1875,unclassified
2022-05-14 08:30:00,BS4 - Main 4L,37.125,unclassified
2022-05-14 08:45:00,BS4 - Main 4L,37.0625,unclassified
2022-05-14 09:00:00,BS4 - Main 4L,37.0,unclassified
2022-05-14 09:15:00,BS4 - Main 4L,36.9375,unclassified
2022-05-14 09:30:00,BS4 - Main 4L,36.875,unclassified
2022-05-14 09:45:00,BS4 - Main 4L,36.8125,unclassified
2022-05-14 10:00:00,BS4 - Main 4L,36.75,unclassified
2022-05-14 10:15:00,BS4 - Main 4L,36.75,unclassified
2022-05-14 10:30:00,BS4 - Main 4L,36.75,unclassified
2022-05-14 10:45:00,BS4 - Main 4L,36.75,unclassified
2022-05-14 11:00:00,BS4 - Main 4L,36.75,unclassified
2022-05-14 11:15:00,BS4 - Main 4L,36.8125,unclassified
2022-05-14 11:30:00,BS4 - Main 4L,36.875,unclassified
2022-05-14 11:45:00,BS4 - Main 4L,36.9375,unclassified
2022-05-14 12:00:00,BS4 - Main 4L,37.0,unclassified
2022-05-14 12:15:00,BS4 - Main 4L,36.8125,unclassified
2022-05-14 12:30:00,BS4 - Main 4L,36.625,unclassified
2022-05-14 12:45:00,BS4 - Main 4L,36.4375,unclassified
2022-05-14 13:00:00,BS4 - Main 4L,36.25,unclassified
2022-05-14 13:15:00,BS4 - Main 4L,36.5625,unclassified
2022-05-14 13:30:00,BS4 - Main 4L,36.875,unclassified
2022-05-14 13:45:00,BS4 - Main 4L,37.1875,unclassified
2022-05-14 14:00:00,BS4 - Main 4L,37.5,unclassified
2022-05-14 14:15:00,BS4 - Main 4L,37.625,unclassified
2022-05-14 14:30:00,BS4 - Main 4L,37.75,unclassified
2022-05-14 14:45:00,BS4 - Main 4L,37.875,unclassified
2022-05-14 15:00:00,BS4 - Main 4L,38.0,unclassified
2022-05-14 15:15:00,BS4 - Main 4L,38.0,unclassified
2022-05-14 15:30:00,BS4 - Main 4L,38.0,unclassified
2022-05-14 15:45:00,BS4 - Main 4L,38.0,unclassified
2022-05-14 16:00:00,BS4 - Main 4L,38.0,unclassified
2022-05-14 16:15:00,BS4 - Main 4L,38.125,unclassified
2022-05-14 16:30:00,BS4 - Main 4L,38.25,unclassified
2022-05-14 16:45:00,BS4 - Main 4L,38.375,unclassified
2022-05-14 17:00:00,BS4 - Main 4L,38.5,unclassified
2022-05-14 17:15:00,BS4 - Main 4L,38.5,unclassified
2022-05-14 17:30:00,BS4 - Main 4L,38.5,unclassified
2022-05-14 17:45:00,BS4 - Main 4L,38.5,unclassified
2022-05-14 18:00:00,BS4 - Main 4L,38.5,unclassified
2022-05-14 18:15:00,BS4 - Main 4L,38.5625,unclassified
2022-05-14 18:30:00,BS4 - Main 4L,38.625,unclassified
2022-05-14 18:45:00,BS4 - Main 4L,38.6875,unclassified
2022-05-14 19:00:00,BS4 - Main 4L,38.75,unclassified
2022-05-14 19:15:00,BS4 - Main 4L,38.75,unclassified
2022-05-14 19:30:00,BS4 - Main 4L,38.75,unclassified
2022-05-14 19:45:00,BS4 - Main 4L,38.75,unclassified
2022-05-14 20:00:00,BS4 - Main 4L,38.75,unclassified
2022-05-14 20:15:00,BS4 - Main 4L,38.625,unclassified
2022-05-14 20:30:00,BS4 - Main 4L,38.5,unclassified
2022-05-14 20:45:00,BS4 - Main 4L,38.375,unclassified
2022-05-14 21:00:00,BS4 - Main 4L,38.25,unclassified
2022-05-14 21:15:00,BS4 - Main 4L,38.5625,unclassified
2022-05-14 21:30:00,BS4 - Main 4L,38.875,unclassified
2022-05-14 21:45:00,BS4 - Main 4L,39.1875,unclassified
2022-05-14 22:00:00,BS4 - Main 4L,39.5,unclassified
2022-05-14 22:15:00,BS4 - Main 4L,39.625,unclassified
2022-05-14 22:30:00,BS4 - Main 4L,39.75,unclassified
2022-05-14 22:45:00,BS4 - Main 4L,39.875,unclassified
2022-05-14 23:00:00,BS4 - Main 4L,40.0,unclassified
2022-05-14 23:15:00,BS4 - Main 4L,39.625,unclassified
2022-05-14 23:30:00,BS4 - Main 4L,39.25,unclassified
2022-05-14 23:45:00,BS4 - Main 4L,38.875,unclassified
2022-05-15 00:00:00,BS4 - Main 4L,38.5,unclassified
2022-05-15 00:15:00,BS4 - Main 4L,38.5,unclassified
2022-05-15 00:30:00,BS4 - Main 4L,38.5,unclassified
2022-05-15 00:45:00,BS4 - Main 4L,38.5,unclassified
2022-05-15 01:00:00,BS4 - Main 4L,38.5,unclassified
2022-05-15 01:15:00,BS4 - Main 4L,38.375,unclassified
2022-05-15 01:30:00,BS4 - Main 4L,38.25,unclassified
2022-05-15 01:45:00,BS4 - Main 4L,38.125,unclassified
2022-05-15 02:00:00,BS4 - Main 4L,38.0,unclassified
2022-05-15 02:15:00,BS4 - Main 4L,38.0,unclassified
2022-05-15 02:30:00,BS4 - Main 4L,38.0,unclassified
2022-05-15 02:45:00,BS4 - Main 4L,38.0,unclassified
2022-05-15 03:00:00,BS4 - Main 4L,38.0,unclassified
2022-05-15 03:15:00,BS4 - Main 4L,37.875,unclassified
2022-05-15 03:30:00,BS4 - Main 4L,37.75,unclassified
2022-05-15 03:45:00,BS4 - Main 4L,37.625,unclassified
2022-05-15 04:00:00,BS4 - Main 4L,37.5,unclassified
2022-05-15 04:15:00,BS4 - Main 4L,37.5,unclassified
2022-05-15 04:30:00,BS4 - Main 4L,37.5,unclassified
2022-05-15 04:45:00,BS4 - Main 4L,37.5,unclassified
2022-05-15 05:00:00,BS4 - Main 4L,37.5,unclassified
2022-05-15 05:15:00,BS4 - Main 4L,37.6875,unclassified
2022-05-15 05:30:00,BS4 - Main 4L,37.875,unclassified
2022-05-15 05:45:00,BS4 - Main 4L,38.0625,unclassified
2022-05-15 06:00:00,BS4 - Main 4L,38.25,unclassified
2022-05-15 06:15:00,BS4 - Main 4L,37.875,unclassified
2022-05-15 06:30:00,BS4 - Main 4L,37.5,unclassified
2022-05-15 06:45:00,BS4 - Main 4L,37.125,unclassified
2022-05-15 07:00:00,BS4 - Main 4L,36.75,unclassified
2022-05-15 07:15:00,BS4 - Main 4L,36.75,unclassified
2022-05-15 07:30:00,BS4 - Main 4L,36.75,unclassified
2022-05-15 07:45:00,BS4 - Main 4L,36.75,unclassified
2022-05-15 08:00:00,BS4 - Main 4L,36.75,unclassified
2022-05-15 08:15:00,BS4 - Main 4L,36.5625,unclassified
2022-05-15 08:30:00,BS4 - Main 4L,36.375,unclassified
2022-05-15 08:45:00,BS4 - Main 4L,36.1875,unclassified
2022-05-15 09:00:00,BS4 - Main 4L,36.0,unclassified
2022-05-15 09:15:00,BS4 - Main 4L,36.0625,unclassified
2022-05-15 09:30:00,BS4 - Main 4L,36.125,unclassified
2022-05-15 09:45:00,BS4 - Main 4L,36.1875,unclassified
2022-05-15 10:00:00,BS4 - Main 4L,36.25,unclassified
2022-05-15 10:15:00,BS4 - Main 4L,36.3125,unclassified
2022-05-15 10:30:00,BS4 - Main 4L,36.375,unclassified
2022-05-15 10:45:00,BS4 - Main 4L,36.4375,unclassified
2022-05-15 11:00:00,BS4 - Main 4L,36.5,unclassified
2022-05-15 11:15:00,BS4 - Main 4L,36.125,unclassified
2022-05-15 11:30:00,BS4 - Main 4L,35.75,unclassified
2022-05-15 11:45:00,BS4 - Main 4L,35.375,unclassified
2022-05-15 12:15:00,BS4 - Main 4L,35.3125,unclassified
2022-05-15 12:30:00,BS4 - Main 4L,35.625,unclassified
2022-05-15 12:45:00,BS4 - Main 4L,35.9375,unclassified
2022-05-15 13:00:00,BS4 - Main 4L,36.25,unclassified
2022-05-15 13:15:00,BS4 - Main 4L,36.4375,unclassified
2022-05-15 13:30:00,BS4 - Main 4L,36.625,unclassified
2022-05-15 13:45:00,BS4 - Main 4L,36.8125,unclassified
2022-05-15 14:00:00,BS4 - Main 4L,37.0,unclassified
2022-05-15 14:15:00,BS4 - Main 4L,36.9375,unclassified
2022-05-15 14:30:00,BS4 - Main 4L,36.875,unclassified
2022-05-15 14:45:00,BS4 - Main 4L,36.8125,unclassified
2022-05-15 15:00:00,BS4 - Main 4L,36.75,unclassified
2022-05-15 15:15:00,BS4 - Main 4L,36.8125,unclassified
2022-05-15 15:30:00,BS4 - Main 4L,36.875,unclassified
2022-05-15 15:45:00,BS4 - Main 4L,36.9375,unclassified
2022-05-15 16:00:00,BS4 - Main 4L,37.0,unclassified
2022-05-15 16:15:00,BS4 - Main 4L,38.0,unclassified
2022-05-15 16:30:00,BS4 - Main 4L,39.0,unclassified
2022-05-15 16:45:00,BS4 - Main 4L,40.0,unclassified
2022-05-15 17:00:00,BS4 - Main 4L,41.0,unclassified
2022-05-15 17:15:00,BS4 - Main 4L,41.6875,unclassified
2022-05-15 17:30:00,BS4 - Main 4L,42.375,unclassified
2022-05-15 17:45:00,BS4 - Main 4L,43.0625,unclassified
2022-05-15 18:00:00,BS4 - Main 4L,43.75,unclassified
2022-05-15 18:15:00,BS4 - Main 4L,43.125,unclassified
2022-05-15 18:30:00,BS4 - Main 4L,42.5,unclassified
2022-05-15 18:45:00,BS4 - Main 4L,41.875,unclassified
2022-05-15 19:00:00,BS4 - Main 4L,41.25,unclassified
2022-05-15 19:15:00,BS4 - Main 4L,41.375,unclassified
2022-05-15 19:30:00,BS4 - Main 4L,41.5,unclassified
2022-05-15 19:45:00,BS4 - Main 4L,41.625,unclassified
2022-05-15 20:00:00,BS4 - Main 4L,41.75,unclassified
2022-05-15 20:15:00,BS4 - Main 4L,41.8125,unclassified
2022-05-15 20:30:00,BS4 - Main 4L,41.875,unclassified
2022-05-15 20:45:00,BS4 - Main 4L,41.9375,unclassified
2022-05-15 21:00:00,BS4 - Main 4L,42.0,unclassified
2022-05-15 21:15:00,BS4 - Main 4L,42.3125,unclassified
2022-05-15 21:30:00,BS4 - Main 4L,42.625,unclassified
2022-05-15 21:45:00,BS4 - Main 4L,42.9375,unclassified
2022-05-15 22:00:00,BS4 - Main 4L,43.25,unclassified
2022-05-15 22:15:00,BS4 - Main 4L,43.625,unclassified
2022-05-15 22:30:00,BS4 - Main 4L,44.0,unclassified
2022-05-15 22:45:00,BS4 - Main 4L,44.375,unclassified
2022-05-15 23:00:00,BS4 - Main 4L,44.75,unclassified
2022-05-15 23:15:00,BS4 - Main 4L,55.8125,unclassified
2022-05-15 23:30:00,BS4 - Main 4L,66.875,unclassified
2022-05-15 23:45:00,BS4 - Main 4L,77.9375,unclassified
2022-05-16 00:00:00,BS4 - Main 4L,89.0,unclassified
2022-05-16 00:15:00,BS4 - Main 4L,90.9375,unclassified
2022-05-16 00:30:00,BS4 - Main 4L,92.875,unclassified
2022-05-16 00:45:00,BS4 - Main 4L,94.8125,unclassified
2022-05-16 01:00:00,BS4 - Main 4L,96.75,unclassified
2022-05-16 01:15:00,BS4 - Main 4L,99.125,unclassified
2022-05-16 01:30:00,BS4 - Main 4L,101.5,unclassified
2022-05-16 01:45:00,BS4 - Main 4L,103.875,unclassified
2022-05-16 02:00:00,BS4 - Main 4L,106.25,unclassified
2022-05-16 02:15:00,BS4 - Main 4L,107.0625,unclassified
2022-05-16 02:30:00,BS4 - Main 4L,107.875,unclassified
2022-05-16 02:45:00,BS4 - Main 4L,108.6875,unclassified
2022-05-16 03:00:00,BS4 - Main 4L,109.5,unclassified
2022-05-16 03:15:00,BS4 - Main 4L,108.5625,unclassified
2022-05-16 03:30:00,BS4 - Main 4L,107.625,unclassified
2022-05-16 03:45:00,BS4 - Main 4L,106.6875,unclassified
2022-05-16 04:00:00,BS4 - Main 4L,105.75,unclassified
2022-05-16 04:15:00,BS4 - Main 4L,104.125,unclassified
2022-05-16 04:30:00,BS4 - Main 4L,102.5,unclassified
2022-05-16 04:45:00,BS4 - Main 4L,100.875,unclassified
2022-05-16 05:00:00,BS4 - Main 4L,99.25,unclassified
2022-05-16 05:15:00,BS4 - Main 4L,100.625,unclassified
2022-05-16 05:30:00,BS4 - Main 4L,102.0,unclassified
2022-05-16 05:45:00,BS4 - Main 4L,103.375,unclassified
2022-05-16 06:00:00,BS4 - Main 4L,104.75,unclassified
2022-05-16 06:15:00,BS4 - Main 4L,106.5,unclassified
2022-05-16 06:30:00,BS4 - Main 4L,108.25,unclassified
2022-05-16 06:45:00,BS4 - Main 4L,110.0,unclassified
2022-05-16 07:00:00,BS4 - Main 4L,111.75,unclassified
2022-05-16 07:15:00,BS4 - Main 4L,113.0,unclassified
2022-05-16 07:30:00,BS4 - Main 4L,114.25,unclassified
2022-05-16 07:45:00,BS4 - Main 4L,115.5,unclassified
2022-05-16 08:00:00,BS4 - Main 4L,116.75,unclassified
2022-05-16 08:15:00,BS4 - Main 4L,113.625,unclassified
2022-05-16 08:30:00,BS4 - Main 4L,110.5,unclassified
2022-05-16 08:45:00,BS4 - Main 4L,107.375,unclassified
2022-05-16 09:00:00,BS4 - Main 4L,104.25,unclassified
2022-05-16 09:15:00,BS4 - Main 4L,101.625,unclassified
2022-05-16 09:30:00,BS4 - Main 4L,99.0,unclassified
2022-05-16 09:45:00,BS4 - Main 4L,96.375,unclassified
2022-05-16 10:00:00,BS4 - Main 4L,93.75,unclassified
2022-05-16 10:15:00,BS4 - Main 4L,98.625,unclassified
2022-05-16 10:30:00,BS4 - Main 4L,103.5,unclassified
2022-05-16 10:45:00,BS4 - Main 4L,108.375,unclassified
2022-05-16 11:00:00,BS4 - Main 4L,113.25,unclassified
2022-05-16 11:15:00,BS4 - Main 4L,111.375,unclassified
2022-05-16 11:30:00,BS4 - Main 4L,109.5,unclassified
2022-05-16 11:45:00,BS4 - Main 4L,107.625,unclassified
2022-05-16 12:00:00,BS4 - Main 4L,105.75,unclassified
2022-05-16 12:15:00,BS4 - Main 4L,106.5,unclassified
2022-05-16 12:30:00,BS4 - Main 4L,107.25,unclassified
2022-05-16 12:45:00,BS4 - Main 4L,108.0,unclassified
2022-05-16 13:00:00,BS4 - Main 4L,108.75,unclassified
2022-05-16 13:15:00,BS4 - Main 4L,108.4375,unclassified
2022-05-16 13:30:00,BS4 - Main 4L,108.125,unclassified
2022-05-16 13:45:00,BS4 - Main 4L,107.8125,unclassified
2022-05-16 14:00:00,BS4 - Main 4L,107.5,unclassified
2022-05-16 14:15:00,BS4 - Main 4L,110.0,unclassified
2022-05-16 14:30:00,BS4 - Main 4L,112.5,unclassified
2022-05-16 14:45:00,BS4 - Main 4L,115.0,unclassified
2022-05-16 15:00:00,BS4 - Main 4L,117.5,unclassified
2022-05-16 15:15:00,BS4 - Main 4L,114.375,unclassified
2022-05-16 15:30:00,BS4 - Main 4L,111.25,unclassified
2022-05-16 15:45:00,BS4 - Main 4L,108.125,unclassified
2022-05-16 16:00:00,BS4 - Main 4L,105.0,unclassified
2022-05-16 16:15:00,BS4 - Main 4L,106.3125,unclassified
2022-05-16 16:30:00,BS4 - Main 4L,107.625,unclassified
2022-05-16 16:45:00,BS4 - Main 4L,108.9375,unclassified
2022-05-16 17:00:00,BS4 - Main 4L,110.25,unclassified
2022-05-16 17:15:00,BS4 - Main 4L,110.375,unclassified
2022-05-16 17:30:00,BS4 - Main 4L,110.5,unclassified
2022-05-16 17:45:00,BS4 - Main 4L,110.625,unclassified
2022-05-16 18:00:00,BS4 - Main 4L,110.75,unclassified
2022-05-16 18:15:00,BS4 - Main 4L,95.9375,unclassified
2022-05-16 18:30:00,BS4 - Main 4L,81.125,unclassified
2022-05-16 18:45:00,BS4 - Main 4L,66.3125,unclassified
2022-05-16 19:00:00,BS4 - Main 4L,51.5,unclassified
2022-05-16 19:15:00,BS4 - Main 4L,49.5,unclassified
2022-05-16 19:30:00,BS4 - Main 4L,47.5,unclassified
2022-05-16 19:45:00,BS4 - Main 4L,45.5,unclassified
2022-05-16 20:00:00,BS4 - Main 4L,43.5,unclassified
2022-05-16 20:15:00,BS4 - Main 4L,43.5,unclassified
2022-05-16 20:30:00,BS4 - Main 4L,43.5,unclassified
2022-05-16 20:45:00,BS4 - Main 4L,43.5,unclassified
2022-05-16 21:00:00,BS4 - Main 4L,43.5,unclassified
2022-05-16 21:15:00,BS4 - Main 4L,43.625,unclassified
2022-05-16 21:30:00,BS4 - Main 4L,43.75,unclassified
2022-05-16 21:45:00,BS4 - Main 4L,43.875,unclassified
2022-05-16 22:00:00,BS4 - Main 4L,44.0,unclassified
2022-05-16 22:15:00,BS4 - Main 4L,43.875,unclassified
2022-05-16 22:30:00,BS4 - Main 4L,43.75,unclassified
2022-05-16 22:45:00,BS4 - Main 4L,43.625,unclassified
2022-05-16 23:00:00,BS4 - Main 4L,43.5,unclassified
2022-05-16 23:15:00,BS4 - Main 4L,53.0,unclassified
2022-05-16 23:30:00,BS4 - Main 4L,62.5,unclassified
2022-05-16 23:45:00,BS4 - Main 4L,72.0,unclassified
2022-05-17 00:00:00,BS4 - Main 4L,81.5,unclassified
2022-05-17 00:15:00,BS4 - Main 4L,85.1875,unclassified
2022-05-17 00:30:00,BS4 - Main 4L,88.875,unclassified
2022-05-17 00:45:00,BS4 - Main 4L,92.5625,unclassified
2022-05-17 01:00:00,BS4 - Main 4L,96.25,unclassified
2022-05-17 01:15:00,BS4 - Main 4L,101.1875,unclassified
2022-05-17 01:30:00,BS4 - Main 4L,106.125,unclassified
2022-05-17 01:45:00,BS4 - Main 4L,111.0625,unclassified
2022-05-17 02:00:00,BS4 - Main 4L,116.0,unclassified
2022-05-17 02:15:00,BS4 - Main 4L,115.625,unclassified
2022-05-17 02:30:00,BS4 - Main 4L,115.25,unclassified
2022-05-17 02:45:00,BS4 - Main 4L,114.875,unclassified
2022-05-17 03:00:00,BS4 - Main 4L,114.5,unclassified
2022-05-17 03:15:00,BS4 - Main 4L,113.25,unclassified
2022-05-17 03:30:00,BS4 - Main 4L,112.0,unclassified
2022-05-17 03:45:00,BS4 - Main 4L,110.75,unclassified
2022-05-17 04:00:00,BS4 - Main 4L,109.5,unclassified
2022-05-17 04:15:00,BS4 - Main 4L,109.25,unclassified
2022-05-17 04:30:00,BS4 - Main 4L,109.0,unclassified
2022-05-17 04:45:00,BS4 - Main 4L,108.75,unclassified
2022-05-17 05:00:00,BS4 - Main 4L,108.5,unclassified
2022-05-17 05:15:00,BS4 - Main 4L,109.4375,unclassified
2022-05-17 05:30:00,BS4 - Main 4L,110.375,unclassified
2022-05-17 05:45:00,BS4 - Main 4L,111.3125,unclassified
2022-05-17 06:00:00,BS4 - Main 4L,112.25,unclassified
2022-05-17 06:15:00,BS4 - Main 4L,110.8125,unclassified
2022-05-17 06:30:00,BS4 - Main 4L,109.375,unclassified
2022-05-17 06:45:00,BS4 - Main 4L,107.9375,unclassified
2022-05-17 07:00:00,BS4 - Main 4L,106.5,unclassified
2022-05-17 07:15:00,BS4 - Main 4L,102.5625,unclassified
2022-05-17 07:30:00,BS4 - Main 4L,98.625,unclassified
2022-05-17 07:45:00,BS4 - Main 4L,94.6875,unclassified
2022-05-17 08:00:00,BS4 - Main 4L,90.75,unclassified
2022-05-17 08:15:00,BS4 - Main 4L,90.75,unclassified
2022-05-17 08:30:00,BS4 - Main 4L,90.75,unclassified
2022-05-17 08:45:00,BS4 - Main 4L,90.75,unclassified
2022-05-17 09:00:00,BS4 - Main 4L,90.75,unclassified
2022-05-17 09:15:00,BS4 - Main 4L,92.875,unclassified
2022-05-17 09:30:00,BS4 - Main 4L,95.0,unclassified
2022-05-17 09:45:00,BS4 - Main 4L,97.125,unclassified
2022-05-17 10:00:00,BS4 - Main 4L,99.25,unclassified
2022-05-17 10:15:00,BS4 - Main 4L,104.0,unclassified
2022-05-17 10:30:00,BS4 - Main 4L,108.75,unclassified
2022-05-17 10:45:00,BS4 - Main 4L,113.5,unclassified
2022-05-17 11:00:00,BS4 - Main 4L,118.25,unclassified
2022-05-17 11:15:00,BS4 - Main 4L,116.625,unclassified
2022-05-17 11:30:00,BS4 - Main 4L,115.0,unclassified
2022-05-17 11:45:00,BS4 - Main 4L,113.375,unclassified
2022-05-17 12:00:00,BS4 - Main 4L,111.75,unclassified
2022-05-17 12:15:00,BS4 - Main 4L,112.25,unclassified
2022-05-17 12:30:00,BS4 - Main 4L,112.75,unclassified
2022-05-17 12:45:00,BS4 - Main 4L,113.25,unclassified
2022-05-17 13:00:00,BS4 - Main 4L,113.75,unclassified
2022-05-17 13:15:00,BS4 - Main 4L,109.625,unclassified
2022-05-17 13:30:00,BS4 - Main 4L,105.5,unclassified
2022-05-17 13:45:00,BS4 - Main 4L,101.375,unclassified
2022-05-17 14:00:00,BS4 - Main 4L,97.25,unclassified
2022-05-17 14:15:00,BS4 - Main 4L,90.1875,unclassified
2022-05-17 14:30:00,BS4 - Main 4L,83.125,unclassified
2022-05-17 14:45:00,BS4 - Main 4L,76.0625,unclassified
2022-05-17 15:00:00,BS4 - Main 4L,69.0,unclassified
2022-05-17 15:15:00,BS4 - Main 4L,64.6875,unclassified
2022-05-17 15:30:00,BS4 - Main 4L,60.375,unclassified
2022-05-17 15:45:00,BS4 - Main 4L,56.0625,unclassified
2022-05-17 16:00:00,BS4 - Main 4L,51.75,unclassified
2022-05-17 16:15:00,BS4 - Main 4L,51.75,unclassified
2022-05-17 16:30:00,BS4 - Main 4L,51.75,unclassified
2022-05-17 16:45:00,BS4 - Main 4L,51.75,unclassified
2022-05-17 17:00:00,BS4 - Main 4L,51.75,unclassified
2022-05-17 17:15:00,BS4 - Main 4L,51.6875,unclassified
2022-05-17 17:30:00,BS4 - Main 4L,51.625,unclassified
