time,Measure,kWh,label
2022-05-02 17:30:00,MSB1 - Main 1L,166.125,unclassified
2022-05-02 17:45:00,MSB1 - Main 1L,154.6875,unclassified
2022-05-02 18:00:00,MSB1 - Main 1L,143.25,unclassified
2022-05-02 18:15:00,MSB1 - Main 1L,107.4375,unclassified
2022-05-02 18:30:00,MSB1 - Main 1L,71.625,unclassified
2022-05-02 18:45:00,MSB1 - Main 1L,35.8125,unclassified
2022-05-02 20:15:00,MSB1 - Main 1L,117.5625,unclassified
2022-05-02 21:45:00,MSB1 - Main 1L,120.375,unclassified
2022-05-02 22:00:00,MSB1 - Main 1L,3.75,unclassified
2022-05-02 22:15:00,MSB1 - Main 1L,51.0625,unclassified
2022-05-02 22:30:00,MSB1 - Main 1L,98.375,unclassified
2022-05-02 22:45:00,MSB1 - Main 1L,145.6875,unclassified
2022-05-02 23:00:00,MSB1 - Main 1L,193.0,unclassified
2022-05-02 23:15:00,MSB1 - Main 1L,189.0625,unclassified
2022-05-02 23:30:00,MSB1 - Main 1L,185.125,unclassified
2022-05-02 23:45:00,MSB1 - Main 1L,181.1875,unclassified
2022-05-03 00:00:00,MSB1 - Main 1L,177.25,unclassified
2022-05-03 00:15:00,MSB1 - Main 1L,177.25,unclassified
2022-05-03 00:30:00,MSB1 - Main 1L,177.25,unclassified
2022-05-03 00:45:00,MSB1 - Main 1L,177.25,unclassified
2022-05-03 01:00:00,MSB1 - Main 1L,177.25,unclassified
2022-05-03 01:15:00,MSB1 - Main 1L,144.125,unclassified
2022-05-03 01:30:00,MSB1 - Main 1L,111.0,unclassified
2022-05-03 01:45:00,MSB1 - Main 1L,77.875,unclassified
2022-05-03 02:00:00,MSB1 - Main 1L,44.75,unclassified
2022-05-03 02:15:00,MSB1 - Main 1L,145.375,unclassified
2022-05-03 06:30:00,MSB1 - Main 1L,178.875,unclassified
2022-05-03 06:45:00,MSB1 - Main 1L,124.3125,unclassified
2022-05-03 07:00:00,MSB1 - Main 1L,69.75,unclassified
2022-05-03 07:15:00,MSB1 - Main 1L,170.625,unclassified
2022-05-03 09:15:00,MSB1 - Main 1L,152.4375,unclassified
2022-05-03 09:30:00,MSB1 - Main 1L,101.625,unclassified
2022-05-03 09:45:00,MSB1 - Main 1L,50.8125,unclassified
2022-05-03 10:15:00,MSB1 - Main 1L,104.625,unclassified
2022-05-03 12:00:00,MSB1 - Main 1L,174.5,unclassified
2022-05-03 12:15:00,MSB1 - Main 1L,140.25,unclassified
2022-05-03 12:30:00,MSB1 - Main 1L,106.0,unclassified
2022-05-03 12:45:00,MSB1 - Main 1L,71.75,unclassified
2022-05-03 13:00:00,MSB1 - Main 1L,37.5,unclassified
2022-05-03 13:15:00,MSB1 - Main 1L,141.875,unclassified
2022-05-03 14:45:00,MSB1 - Main 1L,180.5,unclassified
2022-05-03 15:00:00,MSB1 - Main 1L,89.0,unclassified
2022-05-03 15:15:00,MSB1 - Main 1L,132.375,unclassified
2022-05-03 15:30:00,MSB1 - Main 1L,175.75,unclassified
2022-05-03 16:45:00,MSB1 - Main 1L,198.75,unclassified
2022-05-03 17:00:00,MSB1 - Main 1L,177.5,unclassified
2022-05-03 17:15:00,MSB1 - Main 1L,177.5,unclassified
2022-05-03 17:30:00,MSB1 - Main 1L,177.5,unclassified
2022-05-03 17:45:00,MSB1 - Main 1L,177.5,unclassified
2022-05-03 18:00:00,MSB1 - Main 1L,177.5,unclassified
2022-05-03 18:15:00,MSB1 - Main 1L,177.3125,unclassified
2022-05-03 18:30:00,MSB1 - Main 1L,177.125,unclassified
2022-05-03 18:45:00,MSB1 - Main 1L,176.9375,unclassified
2022-05-03 19:00:00,MSB1 - Main 1L,176.75,unclassified
2022-05-03 19:15:00,MSB1 - Main 1L,177.125,unclassified
2022-05-03 19:30:00,MSB1 - Main 1L,177.5,unclassified
2022-05-03 19:45:00,MSB1 - Main 1L,177.875,unclassified
2022-05-03 20:00:00,MSB1 - Main 1L,178.25,unclassified
2022-05-03 20:15:00,MSB1 - Main 1L,154.9375,unclassified
2022-05-03 20:30:00,MSB1 - Main 1L,131.625,unclassified
2022-05-03 20:45:00,MSB1 - Main 1L,108.3125,unclassified
2022-05-03 21:00:00,MSB1 - Main 1L,85.0,unclassified
2022-05-03 21:15:00,MSB1 - Main 1L,63.75,unclassified
2022-05-03 21:30:00,MSB1 - Main 1L,42.5,unclassified
2022-05-03 21:45:00,MSB1 - Main 1L,21.25,unclassified
2022-05-03 23:15:00,MSB1 - Main 1L,6.6875,unclassified
2022-05-03 23:30:00,MSB1 - Main 1L,13.375,unclassified
2022-05-03 23:45:00,MSB1 - Main 1L,20.0625,unclassified
2022-05-04 00:00:00,MSB1 - Main 1L,26.75,unclassified
2022-05-04 00:15:00,MSB1 - Main 1L,20.0625,unclassified
2022-05-04 00:30:00,MSB1 - Main 1L,13.375,unclassified
2022-05-04 00:45:00,MSB1 - Main 1L,6.6875,unclassified
2022-05-04 02:15:00,MSB1 - Main 1L,10.25,unclassified
2022-05-04 02:30:00,MSB1 - Main 1L,20.5,unclassified
2022-05-04 02:45:00,MSB1 - Main 1L,30.75,unclassified
2022-05-04 03:00:00,MSB1 - Main 1L,41.0,unclassified
2022-05-04 03:15:00,MSB1 - Main 1L,75.5,unclassified
2022-05-04 03:30:00,MSB1 - Main 1L,110.0,unclassified
2022-05-04 03:45:00,MSB1 - Main 1L,144.5,unclassified
2022-05-04 04:00:00,MSB1 - Main 1L,179.0,unclassified
2022-05-04 04:15:00,MSB1 - Main 1L,178.5625,unclassified
2022-05-04 04:30:00,MSB1 - Main 1L,178.125,unclassified
2022-05-04 04:45:00,MSB1 - Main 1L,177.6875,unclassified
2022-05-04 05:00:00,MSB1 - Main 1L,177.25,unclassified
2022-05-04 05:15:00,MSB1 - Main 1L,155.375,unclassified
2022-05-04 05:30:00,MSB1 - Main 1L,133.5,unclassified
2022-05-04 05:45:00,MSB1 - Main 1L,111.625,unclassified
2022-05-04 06:00:00,MSB1 - Main 1L,89.75,unclassified
2022-05-04 06:15:00,MSB1 - Main 1L,134.125,unclassified
2022-05-04 06:30:00,MSB1 - Main 1L,178.5,unclassified
2022-05-04 07:45:00,MSB1 - Main 1L,198.25,unclassified
2022-05-04 08:00:00,MSB1 - Main 1L,175.25,unclassified
2022-05-04 08:15:00,MSB1 - Main 1L,131.4375,unclassified
2022-05-04 08:30:00,MSB1 - Main 1L,87.625,unclassified
2022-05-04 08:45:00,MSB1 - Main 1L,43.8125,unclassified
2022-05-04 13:15:00,MSB1 - Main 1L,22.34375,unclassified
2022-05-04 13:30:00,MSB1 - Main 1L,44.6875,unclassified
2022-05-04 13:45:00,MSB1 - Main 1L,67.03125,unclassified
2022-05-04 14:00:00,MSB1 - Main 1L,89.375,unclassified
2022-05-04 14:15:00,MSB1 - Main 1L,111.71875,unclassified
2022-05-04 14:30:00,MSB1 - Main 1L,134.0625,unclassified
2022-05-04 14:45:00,MSB1 - Main 1L,156.40625,unclassified
2022-05-04 15:00:00,MSB1 - Main 1L,178.75,unclassified
2022-05-04 15:15:00,MSB1 - Main 1L,178.75,unclassified
2022-05-04 15:30:00,MSB1 - Main 1L,178.75,unclassified
2022-05-04 15:45:00,MSB1 - Main 1L,178.75,unclassified
2022-05-04 16:00:00,MSB1 - Main 1L,178.75,unclassified
2022-05-04 16:15:00,MSB1 - Main 1L,167.375,unclassified
2022-05-04 16:30:00,MSB1 - Main 1L,156.0,unclassified
2022-05-04 16:45:00,MSB1 - Main 1L,144.625,unclassified
2022-05-04 17:00:00,MSB1 - Main 1L,133.25,unclassified
2022-05-04 17:15:00,MSB1 - Main 1L,99.9375,unclassified
2022-05-04 17:30:00,MSB1 - Main 1L,66.625,unclassified
2022-05-04 17:45:00,MSB1 - Main 1L,33.3125,unclassified
2022-05-04 20:15:00,MSB1 - Main 1L,102.8125,unclassified
2022-05-04 21:45:00,MSB1 - Main 1L,102.8125,unclassified
2022-05-05 00:15:00,MSB1 - Main 1L,9.25,unclassified
2022-05-05 00:30:00,MSB1 - Main 1L,18.5,unclassified
2022-05-05 00:45:00,MSB1 - Main 1L,27.75,unclassified
2022-05-05 01:00:00,MSB1 - Main 1L,37.0,unclassified
2022-05-05 01:15:00,MSB1 - Main 1L,72.625,unclassified
2022-05-05 01:30:00,MSB1 - Main 1L,108.25,unclassified
2022-05-05 01:45:00,MSB1 - Main 1L,143.875,unclassified
2022-05-05 02:00:00,MSB1 - Main 1L,179.5,unclassified
2022-05-05 02:15:00,MSB1 - Main 1L,178.9375,unclassified
2022-05-05 02:30:00,MSB1 - Main 1L,178.375,unclassified
2022-05-05 02:45:00,MSB1 - Main 1L,177.8125,unclassified
2022-05-05 03:00:00,MSB1 - Main 1L,177.25,unclassified
2022-05-05 03:15:00,MSB1 - Main 1L,144.125,unclassified
2022-05-05 03:30:00,MSB1 - Main 1L,111.0,unclassified
2022-05-05 03:45:00,MSB1 - Main 1L,77.875,unclassified
2022-05-05 04:00:00,MSB1 - Main 1L,44.75,unclassified
2022-05-05 04:15:00,MSB1 - Main 1L,33.5625,unclassified
2022-05-05 04:30:00,MSB1 - Main 1L,22.375,unclassified
2022-05-05 04:45:00,MSB1 - Main 1L,11.1875,unclassified
2022-05-05 05:15:00,MSB1 - Main 1L,121.5625,unclassified
2022-05-05 07:00:00,MSB1 - Main 1L,176.5,unclassified
2022-05-05 07:15:00,MSB1 - Main 1L,177.3125,unclassified
2022-05-05 07:30:00,MSB1 - Main 1L,178.125,unclassified
2022-05-05 07:45:00,MSB1 - Main 1L,178.9375,unclassified
2022-05-05 08:00:00,MSB1 - Main 1L,179.75,unclassified
2022-05-05 08:15:00,MSB1 - Main 1L,157.0,unclassified
2022-05-05 08:30:00,MSB1 - Main 1L,134.25,unclassified
2022-05-05 08:45:00,MSB1 - Main 1L,111.5,unclassified
2022-05-05 09:00:00,MSB1 - Main 1L,88.75,unclassified
2022-05-05 09:15:00,MSB1 - Main 1L,121.5,unclassified
2022-05-05 09:30:00,MSB1 - Main 1L,154.25,unclassified
2022-05-05 09:45:00,MSB1 - Main 1L,187.0,unclassified
2022-05-05 10:15:00,MSB1 - Main 1L,198.375,unclassified
2022-05-05 10:30:00,MSB1 - Main 1L,177.0,unclassified
2022-05-05 10:45:00,MSB1 - Main 1L,155.625,unclassified
2022-05-05 11:00:00,MSB1 - Main 1L,134.25,unclassified
2022-05-05 11:15:00,MSB1 - Main 1L,166.6875,unclassified
2022-05-05 11:30:00,MSB1 - Main 1L,199.125,unclassified
2022-05-05 12:45:00,MSB1 - Main 1L,198.5625,unclassified
2022-05-05 13:00:00,MSB1 - Main 1L,176.75,unclassified
2022-05-05 13:15:00,MSB1 - Main 1L,177.375,unclassified
2022-05-05 13:30:00,MSB1 - Main 1L,178.0,unclassified
2022-05-05 13:45:00,MSB1 - Main 1L,178.625,unclassified
2022-05-05 14:00:00,MSB1 - Main 1L,179.25,unclassified
2022-05-05 14:15:00,MSB1 - Main 1L,201.4375,unclassified
2022-05-05 15:45:00,MSB1 - Main 1L,178.0,unclassified
2022-05-05 16:00:00,MSB1 - Main 1L,148.0,unclassified
2022-05-05 16:15:00,MSB1 - Main 1L,182.6875,unclassified
2022-05-05 21:00:00,MSB1 - Main 1L,194.5,unclassified
2022-05-05 21:15:00,MSB1 - Main 1L,168.625,unclassified
2022-05-05 21:30:00,MSB1 - Main 1L,142.75,unclassified
2022-05-05 21:45:00,MSB1 - Main 1L,116.875,unclassified
2022-05-05 22:00:00,MSB1 - Main 1L,91.0,unclassified
2022-05-05 22:15:00,MSB1 - Main 1L,144.8125,unclassified
2022-05-05 22:30:00,MSB1 - Main 1L,198.625,unclassified
2022-05-06 00:15:00,MSB1 - Main 1L,201.5625,unclassified
2022-05-06 00:30:00,MSB1 - Main 1L,194.375,unclassified
2022-05-06 00:45:00,MSB1 - Main 1L,187.1875,unclassified
2022-05-06 01:00:00,MSB1 - Main 1L,180.0,unclassified
2022-05-06 01:15:00,MSB1 - Main 1L,185.3125,unclassified
2022-05-06 01:30:00,MSB1 - Main 1L,190.625,unclassified
2022-05-06 01:45:00,MSB1 - Main 1L,195.9375,unclassified
2022-05-06 02:00:00,MSB1 - Main 1L,201.25,unclassified
2022-05-06 02:15:00,MSB1 - Main 1L,195.0,unclassified
2022-05-06 02:30:00,MSB1 - Main 1L,188.75,unclassified
2022-05-06 02:45:00,MSB1 - Main 1L,182.5,unclassified
2022-05-06 03:00:00,MSB1 - Main 1L,176.25,unclassified
2022-05-06 03:15:00,MSB1 - Main 1L,143.8125,unclassified
2022-05-06 03:30:00,MSB1 - Main 1L,111.375,unclassified
2022-05-06 03:45:00,MSB1 - Main 1L,78.9375,unclassified
2022-05-06 04:00:00,MSB1 - Main 1L,46.5,unclassified
2022-05-06 04:15:00,MSB1 - Main 1L,59.4375,unclassified
2022-05-06 04:30:00,MSB1 - Main 1L,72.375,unclassified
2022-05-06 04:45:00,MSB1 - Main 1L,85.3125,unclassified
2022-05-06 05:00:00,MSB1 - Main 1L,98.25,unclassified
2022-05-06 05:15:00,MSB1 - Main 1L,111.1875,unclassified
2022-05-06 05:30:00,MSB1 - Main 1L,124.125,unclassified
2022-05-06 05:45:00,MSB1 - Main 1L,137.0625,unclassified
2022-05-06 06:00:00,MSB1 - Main 1L,150.0,unclassified
2022-05-06 06:15:00,MSB1 - Main 1L,156.1875,unclassified
2022-05-06 06:30:00,MSB1 - Main 1L,162.375,unclassified
2022-05-06 06:45:00,MSB1 - Main 1L,168.5625,unclassified
2022-05-06 07:00:00,MSB1 - Main 1L,174.75,unclassified
2022-05-06 07:15:00,MSB1 - Main 1L,175.5,unclassified
2022-05-06 07:30:00,MSB1 - Main 1L,176.25,unclassified
2022-05-06 07:45:00,MSB1 - Main 1L,177.0,unclassified
2022-05-06 08:00:00,MSB1 - Main 1L,177.75,unclassified
2022-05-06 08:15:00,MSB1 - Main 1L,177.875,unclassified
2022-05-06 08:30:00,MSB1 - Main 1L,178.0,unclassified
2022-05-06 08:45:00,MSB1 - Main 1L,178.125,unclassified
2022-05-06 09:00:00,MSB1 - Main 1L,178.25,unclassified
2022-05-06 09:15:00,MSB1 - Main 1L,179.0,unclassified
2022-05-06 09:30:00,MSB1 - Main 1L,179.75,unclassified
2022-05-06 09:45:00,MSB1 - Main 1L,180.5,unclassified
2022-05-06 10:00:00,MSB1 - Main 1L,181.25,unclassified
2022-05-06 10:15:00,MSB1 - Main 1L,180.8125,unclassified
2022-05-06 10:30:00,MSB1 - Main 1L,180.375,unclassified
2022-05-06 10:45:00,MSB1 - Main 1L,179.9375,unclassified
2022-05-06 11:00:00,MSB1 - Main 1L,179.5,unclassified
2022-05-06 11:15:00,MSB1 - Main 1L,179.5,unclassified
2022-05-06 11:30:00,MSB1 - Main 1L,179.5,unclassified
2022-05-06 11:45:00,MSB1 - Main 1L,179.5,unclassified
2022-05-06 12:00:00,MSB1 - Main 1L,179.5,unclassified
2022-05-06 12:15:00,MSB1 - Main 1L,179.6875,unclassified
2022-05-06 12:30:00,MSB1 - Main 1L,179.875,unclassified
2022-05-06 12:45:00,MSB1 - Main 1L,180.0625,unclassified
2022-05-06 13:00:00,MSB1 - Main 1L,180.25,unclassified
2022-05-06 13:15:00,MSB1 - Main 1L,177.5625,unclassified
2022-05-06 13:30:00,MSB1 - Main 1L,174.875,unclassified
2022-05-06 13:45:00,MSB1 - Main 1L,172.1875,unclassified
2022-05-06 14:00:00,MSB1 - Main 1L,169.5,unclassified
2022-05-06 14:15:00,MSB1 - Main 1L,152.4375,unclassified
2022-05-06 14:30:00,MSB1 - Main 1L,135.375,unclassified
2022-05-06 14:45:00,MSB1 - Main 1L,118.3125,unclassified
2022-05-06 15:00:00,MSB1 - Main 1L,101.25,unclassified
2022-05-06 15:15:00,MSB1 - Main 1L,75.9375,unclassified
2022-05-06 15:30:00,MSB1 - Main 1L,50.625,unclassified
2022-05-06 15:45:00,MSB1 - Main 1L,25.3125,unclassified
2022-05-06 20:15:00,MSB1 - Main 1L,5.4375,unclassified
2022-05-06 20:30:00,MSB1 - Main 1L,10.875,unclassified
2022-05-06 20:45:00,MSB1 - Main 1L,16.3125,unclassified
2022-05-06 21:00:00,MSB1 - Main 1L,21.75,unclassified
2022-05-06 21:15:00,MSB1 - Main 1L,60.875,unclassified
2022-05-06 21:30:00,MSB1 - Main 1L,100.0,unclassified
2022-05-06 21:45:00,MSB1 - Main 1L,139.125,unclassified
2022-05-06 22:00:00,MSB1 - Main 1L,178.25,unclassified
2022-05-06 22:15:00,MSB1 - Main 1L,178.375,unclassified
2022-05-06 22:30:00,MSB1 - Main 1L,178.5,unclassified
2022-05-06 22:45:00,MSB1 - Main 1L,178.625,unclassified
2022-05-06 23:00:00,MSB1 - Main 1L,178.75,unclassified
2022-05-06 23:15:00,MSB1 - Main 1L,178.875,unclassified
2022-05-06 23:30:00,MSB1 - Main 1L,179.0,unclassified
2022-05-06 23:45:00,MSB1 - Main 1L,179.125,unclassified
2022-05-07 00:00:00,MSB1 - Main 1L,179.25,unclassified
2022-05-07 00:15:00,MSB1 - Main 1L,178.75,unclassified
2022-05-07 00:30:00,MSB1 - Main 1L,178.25,unclassified
2022-05-07 00:45:00,MSB1 - Main 1L,177.75,unclassified
2022-05-07 01:00:00,MSB1 - Main 1L,177.25,unclassified
2022-05-07 01:15:00,MSB1 - Main 1L,177.1875,unclassified
2022-05-07 01:30:00,MSB1 - Main 1L,177.125,unclassified
2022-05-07 01:45:00,MSB1 - Main 1L,177.0625,unclassified
2022-05-07 02:00:00,MSB1 - Main 1L,177.0,unclassified
2022-05-07 02:15:00,MSB1 - Main 1L,176.9375,unclassified
2022-05-07 02:30:00,MSB1 - Main 1L,176.875,unclassified
2022-05-07 02:45:00,MSB1 - Main 1L,176.8125,unclassified
2022-05-07 03:00:00,MSB1 - Main 1L,176.75,unclassified
2022-05-07 03:15:00,MSB1 - Main 1L,175.875,unclassified
2022-05-07 03:30:00,MSB1 - Main 1L,175.0,unclassified
2022-05-07 03:45:00,MSB1 - Main 1L,174.125,unclassified
2022-05-07 04:00:00,MSB1 - Main 1L,173.25,unclassified
2022-05-07 04:15:00,MSB1 - Main 1L,168.875,unclassified
2022-05-07 04:30:00,MSB1 - Main 1L,164.5,unclassified
2022-05-07 04:45:00,MSB1 - Main 1L,160.125,unclassified
2022-05-07 05:00:00,MSB1 - Main 1L,155.75,unclassified
2022-05-07 05:15:00,MSB1 - Main 1L,136.3125,unclassified
2022-05-07 05:30:00,MSB1 - Main 1L,116.875,unclassified
2022-05-07 05:45:00,MSB1 - Main 1L,97.4375,unclassified
2022-05-07 06:00:00,MSB1 - Main 1L,78.0,unclassified
2022-05-07 06:15:00,MSB1 - Main 1L,100.625,unclassified
2022-05-07 06:30:00,MSB1 - Main 1L,123.25,unclassified
2022-05-07 06:45:00,MSB1 - Main 1L,145.875,unclassified
2022-05-07 07:00:00,MSB1 - Main 1L,168.5,unclassified
2022-05-07 07:15:00,MSB1 - Main 1L,170.5625,unclassified
2022-05-07 07:30:00,MSB1 - Main 1L,172.625,unclassified
2022-05-07 07:45:00,MSB1 - Main 1L,174.6875,unclassified
2022-05-07 08:00:00,MSB1 - Main 1L,176.75,unclassified
2022-05-07 08:15:00,MSB1 - Main 1L,176.75,unclassified
2022-05-07 08:30:00,MSB1 - Main 1L,176.75,unclassified
2022-05-07 08:45:00,MSB1 - Main 1L,176.75,unclassified
2022-05-07 09:00:00,MSB1 - Main 1L,176.75,unclassified
2022-05-07 09:15:00,MSB1 - Main 1L,176.625,unclassified
2022-05-07 09:30:00,MSB1 - Main 1L,176.5,unclassified
2022-05-07 09:45:00,MSB1 - Main 1L,176.375,unclassified
2022-05-07 10:00:00,MSB1 - Main 1L,176.25,unclassified
2022-05-07 10:15:00,MSB1 - Main 1L,176.6875,unclassified
2022-05-07 10:30:00,MSB1 - Main 1L,177.125,unclassified
2022-05-07 10:45:00,MSB1 - Main 1L,177.5625,unclassified
2022-05-07 11:00:00,MSB1 - Main 1L,178.0,unclassified
2022-05-07 11:15:00,MSB1 - Main 1L,178.0,unclassified
2022-05-07 11:30:00,MSB1 - Main 1L,178.0,unclassified
2022-05-07 11:45:00,MSB1 - Main 1L,178.0,unclassified
2022-05-07 12:00:00,MSB1 - Main 1L,178.0,unclassified
2022-05-07 12:15:00,MSB1 - Main 1L,177.625,unclassified
2022-05-07 12:30:00,MSB1 - Main 1L,177.25,unclassified
2022-05-07 12:45:00,MSB1 - Main 1L,176.875,unclassified
2022-05-07 13:00:00,MSB1 - Main 1L,176.5,unclassified
2022-05-07 13:15:00,MSB1 - Main 1L,176.0,unclassified
2022-05-07 13:30:00,MSB1 - Main 1L,175.5,unclassified
2022-05-07 13:45:00,MSB1 - Main 1L,175.0,unclassified
2022-05-07 14:00:00,MSB1 - Main 1L,174.5,unclassified
2022-05-07 14:15:00,MSB1 - Main 1L,162.0625,unclassified
2022-05-07 14:30:00,MSB1 - Main 1L,149.625,unclassified
2022-05-07 14:45:00,MSB1 - Main 1L,137.1875,unclassified
2022-05-07 15:00:00,MSB1 - Main 1L,124.75,unclassified
2022-05-07 15:15:00,MSB1 - Main 1L,97.625,unclassified
2022-05-07 15:30:00,MSB1 - Main 1L,70.5,unclassified
2022-05-07 15:45:00,MSB1 - Main 1L,43.375,unclassified
2022-05-07 16:00:00,MSB1 - Main 1L,16.25,unclassified
2022-05-07 16:15:00,MSB1 - Main 1L,12.1875,unclassified
2022-05-07 16:30:00,MSB1 - Main 1L,8.125,unclassified
2022-05-07 16:45:00,MSB1 - Main 1L,4.0625,unclassified
2022-05-08 20:15:00,MSB1 - Main 1L,10.8125,unclassified
2022-05-08 20:30:00,MSB1 - Main 1L,21.625,unclassified
2022-05-08 20:45:00,MSB1 - Main 1L,32.4375,unclassified
2022-05-08 21:00:00,MSB1 - Main 1L,43.25,unclassified
2022-05-08 21:15:00,MSB1 - Main 1L,76.5,unclassified
2022-05-08 21:30:00,MSB1 - Main 1L,109.75,unclassified
2022-05-08 21:45:00,MSB1 - Main 1L,143.0,unclassified
2022-05-08 22:00:00,MSB1 - Main 1L,176.25,unclassified
2022-05-08 22:15:00,MSB1 - Main 1L,176.8125,unclassified
2022-05-08 22:30:00,MSB1 - Main 1L,177.375,unclassified
2022-05-08 22:45:00,MSB1 - Main 1L,177.9375,unclassified
2022-05-08 23:00:00,MSB1 - Main 1L,178.5,unclassified
2022-05-08 23:15:00,MSB1 - Main 1L,177.8125,unclassified
2022-05-08 23:30:00,MSB1 - Main 1L,177.125,unclassified
2022-05-08 23:45:00,MSB1 - Main 1L,176.4375,unclassified
2022-05-09 00:00:00,MSB1 - Main 1L,175.75,unclassified
2022-05-09 00:15:00,MSB1 - Main 1L,175.875,unclassified
2022-05-09 00:30:00,MSB1 - Main 1L,176.0,unclassified
2022-05-09 00:45:00,MSB1 - Main 1L,176.125,unclassified
2022-05-09 01:00:00,MSB1 - Main 1L,176.25,unclassified
2022-05-09 01:15:00,MSB1 - Main 1L,177.375,unclassified
2022-05-09 01:30:00,MSB1 - Main 1L,178.5,unclassified
2022-05-09 01:45:00,MSB1 - Main 1L,179.625,unclassified
2022-05-09 02:00:00,MSB1 - Main 1L,180.75,unclassified
2022-05-09 02:15:00,MSB1 - Main 1L,178.8125,unclassified
2022-05-09 02:30:00,MSB1 - Main 1L,176.875,unclassified
2022-05-09 02:45:00,MSB1 - Main 1L,174.9375,unclassified
2022-05-09 03:00:00,MSB1 - Main 1L,173.0,unclassified
2022-05-09 03:15:00,MSB1 - Main 1L,174.3125,unclassified
2022-05-09 03:30:00,MSB1 - Main 1L,175.625,unclassified
2022-05-09 03:45:00,MSB1 - Main 1L,176.9375,unclassified
2022-05-09 04:00:00,MSB1 - Main 1L,178.25,unclassified
2022-05-09 04:15:00,MSB1 - Main 1L,178.3125,unclassified
2022-05-09 04:30:00,MSB1 - Main 1L,178.375,unclassified
2022-05-09 04:45:00,MSB1 - Main 1L,178.4375,unclassified
2022-05-09 05:00:00,MSB1 - Main 1L,178.5,unclassified
2022-05-09 05:15:00,MSB1 - Main 1L,177.4375,unclassified
2022-05-09 05:30:00,MSB1 - Main 1L,176.375,unclassified
2022-05-09 05:45:00,MSB1 - Main 1L,175.3125,unclassified
2022-05-09 06:00:00,MSB1 - Main 1L,174.25,unclassified
2022-05-09 06:15:00,MSB1 - Main 1L,176.0625,unclassified
2022-05-09 06:30:00,MSB1 - Main 1L,177.875,unclassified
2022-05-09 06:45:00,MSB1 - Main 1L,179.6875,unclassified
2022-05-09 07:00:00,MSB1 - Main 1L,181.5,unclassified
2022-05-09 07:15:00,MSB1 - Main 1L,180.1875,unclassified
2022-05-09 07:30:00,MSB1 - Main 1L,178.875,unclassified
2022-05-09 07:45:00,MSB1 - Main 1L,177.5625,unclassified
2022-05-09 08:00:00,MSB1 - Main 1L,176.25,unclassified
2022-05-09 08:15:00,MSB1 - Main 1L,176.3125,unclassified
2022-05-09 08:30:00,MSB1 - Main 1L,176.375,unclassified
2022-05-09 08:45:00,MSB1 - Main 1L,176.4375,unclassified
2022-05-09 09:00:00,MSB1 - Main 1L,176.5,unclassified
2022-05-09 09:15:00,MSB1 - Main 1L,177.125,unclassified
2022-05-09 09:30:00,MSB1 - Main 1L,177.75,unclassified
2022-05-09 09:45:00,MSB1 - Main 1L,178.375,unclassified
2022-05-09 10:00:00,MSB1 - Main 1L,179.0,unclassified
2022-05-09 10:15:00,MSB1 - Main 1L,177.6875,unclassified
2022-05-09 10:30:00,MSB1 - Main 1L,176.375,unclassified
2022-05-09 10:45:00,MSB1 - Main 1L,175.0625,unclassified
2022-05-09 11:00:00,MSB1 - Main 1L,173.75,unclassified
2022-05-09 11:15:00,MSB1 - Main 1L,175.3125,unclassified
2022-05-09 11:30:00,MSB1 - Main 1L,176.875,unclassified
2022-05-09 11:45:00,MSB1 - Main 1L,178.4375,unclassified
2022-05-09 12:00:00,MSB1 - Main 1L,180.0,unclassified
2022-05-09 12:15:00,MSB1 - Main 1L,178.8125,unclassified
2022-05-09 12:30:00,MSB1 - Main 1L,177.625,unclassified
2022-05-09 12:45:00,MSB1 - Main 1L,176.4375,unclassified
2022-05-09 13:00:00,MSB1 - Main 1L,175.25,unclassified
2022-05-09 13:15:00,MSB1 - Main 1L,176.1875,unclassified
2022-05-09 13:30:00,MSB1 - Main 1L,177.125,unclassified
2022-05-09 13:45:00,MSB1 - Main 1L,178.0625,unclassified
2022-05-09 14:00:00,MSB1 - Main 1L,179.0,unclassified
2022-05-09 14:15:00,MSB1 - Main 1L,155.75,unclassified
2022-05-09 14:30:00,MSB1 - Main 1L,132.5,unclassified
2022-05-09 14:45:00,MSB1 - Main 1L,109.25,unclassified
2022-05-09 15:00:00,MSB1 - Main 1L,86.0,unclassified
2022-05-09 15:15:00,MSB1 - Main 1L,64.5,unclassified
2022-05-09 15:30:00,MSB1 - Main 1L,43.0,unclassified
2022-05-09 15:45:00,MSB1 - Main 1L,21.5,unclassified
2022-05-09 20:15:00,MSB1 - Main 1L,12.4375,unclassified
2022-05-09 20:30:00,MSB1 - Main 1L,24.875,unclassified
2022-05-09 20:45:00,MSB1 - Main 1L,37.3125,unclassified
2022-05-09 21:00:00,MSB1 - Main 1L,49.75,unclassified
2022-05-09 21:15:00,MSB1 - Main 1L,82.1875,unclassified
2022-05-09 21:30:00,MSB1 - Main 1L,114.625,unclassified
2022-05-09 21:45:00,MSB1 - Main 1L,147.0625,unclassified
2022-05-09 22:00:00,MSB1 - Main 1L,179.5,unclassified
2022-05-09 22:15:00,MSB1 - Main 1L,178.75,unclassified
