time,Measure,kWh,label
2022-08-08 19:30:00,Sub - Feeder F04,52.875,unclassified
2022-08-08 19:45:00,Sub - Feeder F04,53.6875,unclassified
2022-08-08 20:15:00,Sub - Feeder F04,48.625,unclassified
2022-08-08 20:30:00,Sub - Feeder F04,42.75,unclassified
2022-08-08 20:45:00,Sub - Feeder F04,36.875,unclassified
2022-08-08 21:00:00,Sub - Feeder F04,31.0,unclassified
2022-08-08 21:15:00,Sub - Feeder F04,25.25,unclassified
2022-08-08 21:30:00,Sub - Feeder F04,19.5,unclassified
2022-08-08 21:45:00,Sub - Feeder F04,13.75,unclassified
2022-08-08 22:00:00,Sub - Feeder F04,8.0,unclassified
2022-08-08 22:15:00,Sub - Feeder F04,6.5625,unclassified
2022-08-08 22:30:00,Sub - Feeder F04,5.125,unclassified
2022-08-08 22:45:00,Sub - Feeder F04,3.6875,unclassified
2022-08-08 23:00:00,Sub - Feeder F04,2.25,unclassified
2022-08-08 23:15:00,Sub - Feeder F04,1.8125,unclassified
2022-08-08 23:30:00,Sub - Feeder F04,1.375,unclassified
2022-08-08 23:45:00,Sub - Feeder F04,0.9375,unclassified
2022-08-09 00:00:00,Sub - Feeder F04,0.5,unclassified
2022-08-09 00:15:00,Sub - Feeder F04,0.5,unclassified
2022-08-09 00:30:00,Sub - Feeder F04,0.5,unclassified
2022-08-09 00:45:00,Sub - Feeder F04,0.5,unclassified
2022-08-09 01:00:00,Sub - Feeder F04,0.5,unclassified
2022-08-09 01:15:00,Sub - Feeder F04,0.625,unclassified
2022-08-09 01:30:00,Sub - Feeder F04,0.75,unclassified
2022-08-09 01:45:00,Sub - Feeder F04,0.875,unclassified
2022-08-09 02:00:00,Sub - Feeder F04,1.0,unclassified
2022-08-09 02:15:00,Sub - Feeder F04,2.875,unclassified
2022-08-09 02:30:00,Sub - Feeder F04,4.75,unclassified
2022-08-09 02:45:00,Sub - Feeder F04,6.625,unclassified
2022-08-09 03:00:00,Sub - Feeder F04,8.5,unclassified
2022-08-09 03:15:00,Sub - Feeder F04,8.875,unclassified
2022-08-09 03:30:00,Sub - Feeder F04,9.25,unclassified
2022-08-09 03:45:00,Sub - Feeder F04,9.625,unclassified
2022-08-09 04:00:00,Sub - Feeder F04,10.0,unclassified
2022-08-09 04:15:00,Sub - Feeder F04,20.25,unclassified
2022-08-09 04:30:00,Sub - Feeder F04,30.5,unclassified
2022-08-09 04:45:00,Sub - Feeder F04,40.75,unclassified
2022-08-09 05:00:00,Sub - Feeder F04,51.0,unclassified
2022-08-09 05:15:00,Sub - Feeder F04,48.25,unclassified
2022-08-09 05:30:00,Sub - Feeder F04,45.5,unclassified
2022-08-09 05:45:00,Sub - Feeder F04,42.75,unclassified
2022-08-09 06:00:00,Sub - Feeder F04,40.0,unclassified
2022-08-09 06:15:00,Sub - Feeder F04,41.5625,unclassified
2022-08-09 06:30:00,Sub - Feeder F04,43.125,unclassified
2022-08-09 06:45:00,Sub - Feeder F04,44.6875,unclassified
2022-08-09 07:00:00,Sub - Feeder F04,46.25,unclassified
2022-08-09 07:15:00,Sub - Feeder F04,44.1875,unclassified
2022-08-09 07:30:00,Sub - Feeder F04,42.125,unclassified
2022-08-09 07:45:00,Sub - Feeder F04,40.0625,unclassified
2022-08-09 08:00:00,Sub - Feeder F04,38.0,unclassified
2022-08-09 08:15:00,Sub - Feeder F04,38.9375,unclassified
2022-08-09 08:30:00,Sub - Feeder F04,39.875,unclassified
2022-08-09 08:45:00,Sub - Feeder F04,40.8125,unclassified
2022-08-09 09:00:00,Sub - Feeder F04,41.75,unclassified
2022-08-09 09:15:00,Sub - Feeder F04,43.4375,unclassified
2022-08-09 09:30:00,Sub - Feeder F04,45.125,unclassified
2022-08-09 09:45:00,Sub - Feeder F04,46.8125,unclassified
2022-08-09 10:00:00,Sub - Feeder F04,48.5,unclassified
2022-08-09 10:15:00,Sub - Feeder F04,50.1875,unclassified
2022-08-09 10:30:00,Sub - Feeder F04,51.875,unclassified
2022-08-09 10:45:00,Sub - Feeder F04,53.5625,unclassified
2022-08-09 11:15:00,Sub - Feeder F04,52.5,unclassified
2022-08-09 11:30:00,Sub - Feeder F04,49.75,unclassified
2022-08-09 11:45:00,Sub - Feeder F04,47.0,unclassified
2022-08-09 12:00:00,Sub - Feeder F04,44.25,unclassified
2022-08-09 12:15:00,Sub - Feeder F04,39.875,unclassified
2022-08-09 12:30:00,Sub - Feeder F04,35.5,unclassified
2022-08-09 12:45:00,Sub - Feeder F04,31.125,unclassified
2022-08-09 13:00:00,Sub - Feeder F04,26.75,unclassified
2022-08-09 13:15:00,Sub - Feeder F04,28.1875,unclassified
2022-08-09 13:30:00,Sub - Feeder F04,29.625,unclassified
2022-08-09 13:45:00,Sub - Feeder F04,31.0625,unclassified
2022-08-09 14:00:00,Sub - Feeder F04,32.5,unclassified
2022-08-09 14:15:00,Sub - Feeder F04,34.875,unclassified
2022-08-09 14:30:00,Sub - Feeder F04,37.25,unclassified
2022-08-09 14:45:00,Sub - Feeder F04,39.625,unclassified
2022-08-09 15:00:00,Sub - Feeder F04,42.0,unclassified
2022-08-09 15:15:00,Sub - Feeder F04,47.1875,unclassified
2022-08-09 15:30:00,Sub - Feeder F04,52.375,unclassified
2022-08-09 16:30:00,Sub - Feeder F04,50.0,unclassified
2022-08-09 16:45:00,Sub - Feeder F04,43.625,unclassified
2022-08-09 17:00:00,Sub - Feeder F04,37.25,unclassified
2022-08-09 17:15:00,Sub - Feeder F04,42.0,unclassified
2022-08-09 17:30:00,Sub - Feeder F04,46.75,unclassified
2022-08-09 17:45:00,Sub - Feeder F04,51.5,unclassified
2022-08-09 18:15:00,Sub - Feeder F04,51.3125,unclassified
2022-08-09 18:30:00,Sub - Feeder F04,46.375,unclassified
2022-08-09 18:45:00,Sub - Feeder F04,41.4375,unclassified
2022-08-09 19:00:00,Sub - Feeder F04,36.5,unclassified
2022-08-09 19:15:00,Sub - Feeder F04,41.0625,unclassified
2022-08-09 19:30:00,Sub - Feeder F04,45.625,unclassified
2022-08-09 19:45:00,Sub - Feeder F04,50.1875,unclassified
2022-08-09 20:15:00,Sub - Feeder F04,49.1875,unclassified
2022-08-09 20:30:00,Sub - Feeder F04,43.625,unclassified
2022-08-09 20:45:00,Sub - Feeder F04,38.0625,unclassified
2022-08-09 21:00:00,Sub - Feeder F04,32.5,unclassified
2022-08-09 21:15:00,Sub - Feeder F04,26.9375,unclassified
2022-08-09 21:30:00,Sub - Feeder F04,21.375,unclassified
2022-08-09 21:45:00,Sub - Feeder F04,15.8125,unclassified
2022-08-09 22:00:00,Sub - Feeder F04,10.25,unclassified
2022-08-09 22:15:00,Sub - Feeder F04,8.5625,unclassified
2022-08-09 22:30:00,Sub - Feeder F04,6.875,unclassified
2022-08-09 22:45:00,Sub - Feeder F04,5.1875,unclassified
2022-08-09 23:00:00,Sub - Feeder F04,3.5,unclassified
2022-08-09 23:15:00,Sub - Feeder F04,2.75,unclassified
2022-08-09 23:30:00,Sub - Feeder F04,2.0,unclassified
2022-08-09 23:45:00,Sub - Feeder F04,1.25,unclassified
2022-08-10 00:00:00,Sub - Feeder F04,0.5,unclassified
2022-08-10 00:15:00,Sub - Feeder F04,0.4375,unclassified
2022-08-10 00:30:00,Sub - Feeder F04,0.375,unclassified
2022-08-10 00:45:00,Sub - Feeder F04,0.3125,unclassified
2022-08-10 01:00:00,Sub - Feeder F04,0.25,unclassified
2022-08-10 01:15:00,Sub - Feeder F04,0.5,unclassified
2022-08-10 01:30:00,Sub - Feeder F04,0.75,unclassified
2022-08-10 01:45:00,Sub - Feeder F04,1.0,unclassified
2022-08-10 02:00:00,Sub - Feeder F04,1.25,unclassified
2022-08-10 02:15:00,Sub - Feeder F04,2.6875,unclassified
2022-08-10 02:30:00,Sub - Feeder F04,4.125,unclassified
2022-08-10 02:45:00,Sub - Feeder F04,5.5625,unclassified
2022-08-10 03:00:00,Sub - Feeder F04,7.0,unclassified
2022-08-10 03:15:00,Sub - Feeder F04,7.9375,unclassified
2022-08-10 03:30:00,Sub - Feeder F04,8.875,unclassified
2022-08-10 03:45:00,Sub - Feeder F04,9.8125,unclassified
2022-08-10 04:00:00,Sub - Feeder F04,10.75,unclassified
2022-08-10 04:15:00,Sub - Feeder F04,21.0625,unclassified
2022-08-10 04:30:00,Sub - Feeder F04,31.375,unclassified
2022-08-10 04:45:00,Sub - Feeder F04,41.6875,unclassified
2022-08-10 05:00:00,Sub - Feeder F04,52.0,unclassified
2022-08-10 05:15:00,Sub - Feeder F04,49.125,unclassified
2022-08-10 05:30:00,Sub - Feeder F04,46.25,unclassified
2022-08-10 05:45:00,Sub - Feeder F04,43.375,unclassified
2022-08-10 06:00:00,Sub - Feeder F04,40.5,unclassified
2022-08-10 06:15:00,Sub - Feeder F04,47.3125,unclassified
2022-08-10 07:30:00,Sub - Feeder F04,53.375,unclassified
2022-08-10 07:45:00,Sub - Feeder F04,46.1875,unclassified
2022-08-10 08:00:00,Sub - Feeder F04,39.0,unclassified
2022-08-10 08:15:00,Sub - Feeder F04,44.125,unclassified
2022-08-10 08:30:00,Sub - Feeder F04,49.25,unclassified
2022-08-10 09:15:00,Sub - Feeder F04,52.6875,unclassified
2022-08-10 09:30:00,Sub - Feeder F04,45.875,unclassified
2022-08-10 09:45:00,Sub - Feeder F04,39.0625,unclassified
2022-08-10 10:00:00,Sub - Feeder F04,32.25,unclassified
2022-08-10 10:15:00,Sub - Feeder F04,40.875,unclassified
2022-08-10 10:30:00,Sub - Feeder F04,49.5,unclassified
2022-08-10 11:30:00,Sub - Feeder F04,51.875,unclassified
2022-08-10 11:45:00,Sub - Feeder F04,44.4375,unclassified
2022-08-10 12:00:00,Sub - Feeder F04,37.0,unclassified
2022-08-10 12:15:00,Sub - Feeder F04,32.5,unclassified
2022-08-10 12:30:00,Sub - Feeder F04,28.0,unclassified
2022-08-10 12:45:00,Sub - Feeder F04,23.5,unclassified
2022-08-10 13:00:00,Sub - Feeder F04,19.0,unclassified
2022-08-10 13:15:00,Sub - Feeder F04,28.5625,unclassified
2022-08-10 13:30:00,Sub - Feeder F04,38.125,unclassified
2022-08-10 13:45:00,Sub - Feeder F04,47.6875,unclassified
2022-08-10 14:15:00,Sub - Feeder F04,53.5,unclassified
2022-08-10 14:30:00,Sub - Feeder F04,49.75,unclassified
2022-08-10 14:45:00,Sub - Feeder F04,46.0,unclassified
2022-08-10 15:00:00,Sub - Feeder F04,42.25,unclassified
2022-08-10 15:15:00,Sub - Feeder F04,34.5625,unclassified
2022-08-10 15:30:00,Sub - Feeder F04,26.875,unclassified
2022-08-10 15:45:00,Sub - Feeder F04,19.1875,unclassified
2022-08-10 16:00:00,Sub - Feeder F04,11.5,unclassified
2022-08-10 16:15:00,Sub - Feeder F04,11.875,unclassified
2022-08-10 16:30:00,Sub - Feeder F04,12.25,unclassified
2022-08-10 16:45:00,Sub - Feeder F04,12.625,unclassified
2022-08-10 17:00:00,Sub - Feeder F04,13.0,unclassified
2022-08-10 17:15:00,Sub - Feeder F04,14.0625,unclassified
2022-08-10 17:30:00,Sub - Feeder F04,15.125,unclassified
2022-08-10 17:45:00,Sub - Feeder F04,16.1875,unclassified
2022-08-10 18:00:00,Sub - Feeder F04,17.25,unclassified
2022-08-10 18:15:00,Sub - Feeder F04,21.8125,unclassified
2022-08-10 18:30:00,Sub - Feeder F04,26.375,unclassified
2022-08-10 18:45:00,Sub - Feeder F04,30.9375,unclassified
2022-08-10 19:00:00,Sub - Feeder F04,35.5,unclassified
2022-08-10 19:15:00,Sub - Feeder F04,34.75,unclassified
2022-08-10 19:30:00,Sub - Feeder F04,34.0,unclassified
2022-08-10 19:45:00,Sub - Feeder F04,33.25,unclassified
2022-08-10 20:00:00,Sub - Feeder F04,32.5,unclassified
2022-08-10 20:15:00,Sub - Feeder F04,28.5625,unclassified
2022-08-10 20:30:00,Sub - Feeder F04,24.625,unclassified
2022-08-10 20:45:00,Sub - Feeder F04,20.6875,unclassified
2022-08-10 21:00:00,Sub - Feeder F04,16.75,unclassified
2022-08-10 21:15:00,Sub - Feeder F04,12.75,unclassified
2022-08-10 21:30:00,Sub - Feeder F04,8.75,unclassified
2022-08-10 21:45:00,Sub - Feeder F04,4.75,unclassified
2022-08-10 22:00:00,Sub - Feeder F04,0.75,unclassified
2022-08-10 22:15:00,Sub - Feeder F04,0.625,unclassified
2022-08-10 22:30:00,Sub - Feeder F04,0.5,unclassified
2022-08-10 22:45:00,Sub - Feeder F04,0.375,unclassified
2022-08-10 23:00:00,Sub - Feeder F04,0.25,unclassified
2022-08-10 23:15:00,Sub - Feeder F04,0.3125,unclassified
2022-08-10 23:30:00,Sub - Feeder F04,0.375,unclassified
2022-08-10 23:45:00,Sub - Feeder F04,0.4375,unclassified
2022-08-11 00:00:00,Sub - Feeder F04,0.5,unclassified
2022-08-11 00:15:00,Sub - Feeder F04,0.375,unclassified
2022-08-11 00:30:00,Sub - Feeder F04,0.25,unclassified
2022-08-11 00:45:00,Sub - Feeder F04,0.125,unclassified
2022-08-11 01:15:00,Sub - Feeder F04,0.0625,unclassified
2022-08-11 01:30:00,Sub - Feeder F04,0.125,unclassified
2022-08-11 01:45:00,Sub - Feeder F04,0.1875,unclassified
2022-08-11 02:00:00,Sub - Feeder F04,0.25,unclassified
2022-08-11 02:15:00,Sub - Feeder F04,0.625,unclassified
2022-08-11 02:30:00,Sub - Feeder F04,1.0,unclassified
2022-08-11 02:45:00,Sub - Feeder F04,1.375,unclassified
2022-08-11 03:00:00,Sub - Feeder F04,1.75,unclassified
2022-08-11 03:15:00,Sub - Feeder F04,4.5,unclassified
2022-08-11 03:30:00,Sub - Feeder F04,7.25,unclassified
2022-08-11 03:45:00,Sub - Feeder F04,10.0,unclassified
2022-08-11 04:00:00,Sub - Feeder F04,12.75,unclassified
2022-08-11 04:15:00,Sub - Feeder F04,24.75,unclassified
2022-08-11 04:30:00,Sub - Feeder F04,36.75,unclassified
2022-08-11 04:45:00,Sub - Feeder F04,48.75,unclassified
2022-08-11 06:00:00,Sub - Feeder F04,52.5,unclassified
2022-08-11 06:15:00,Sub - Feeder F04,51.75,unclassified
2022-08-11 06:30:00,Sub - Feeder F04,51.0,unclassified
2022-08-11 06:45:00,Sub - Feeder F04,50.25,unclassified
2022-08-11 07:00:00,Sub - Feeder F04,49.5,unclassified
2022-08-11 07:15:00,Sub - Feeder F04,46.4375,unclassified
2022-08-11 07:30:00,Sub - Feeder F04,43.375,unclassified
2022-08-11 07:45:00,Sub - Feeder F04,40.3125,unclassified
2022-08-11 08:00:00,Sub - Feeder F04,37.25,unclassified
2022-08-11 08:15:00,Sub - Feeder F04,41.0625,unclassified
2022-08-11 08:30:00,Sub - Feeder F04,44.875,unclassified
2022-08-11 08:45:00,Sub - Feeder F04,48.6875,unclassified
2022-08-11 09:00:00,Sub - Feeder F04,52.5,unclassified
2022-08-11 09:15:00,Sub - Feeder F04,52.125,unclassified
2022-08-11 09:30:00,Sub - Feeder F04,51.75,unclassified
2022-08-11 09:45:00,Sub - Feeder F04,51.375,unclassified
2022-08-11 10:00:00,Sub - Feeder F04,51.0,unclassified
2022-08-11 10:15:00,Sub - Feeder F04,51.25,unclassified
2022-08-11 10:30:00,Sub - Feeder F04,51.5,unclassified
2022-08-11 10:45:00,Sub - Feeder F04,51.75,unclassified
2022-08-11 11:00:00,Sub - Feeder F04,52.0,unclassified
2022-08-11 11:15:00,Sub - Feeder F04,47.5625,unclassified
2022-08-11 11:30:00,Sub - Feeder F04,43.125,unclassified
2022-08-11 11:45:00,Sub - Feeder F04,38.6875,unclassified
2022-08-11 12:00:00,Sub - Feeder F04,34.25,unclassified
2022-08-11 12:15:00,Sub - Feeder F04,30.75,unclassified
2022-08-11 12:30:00,Sub - Feeder F04,27.25,unclassified
2022-08-11 12:45:00,Sub - Feeder F04,23.75,unclassified
2022-08-11 13:00:00,Sub - Feeder F04,20.25,unclassified
2022-08-11 13:15:00,Sub - Feeder F04,29.125,unclassified
2022-08-11 13:30:00,Sub - Feeder F04,38.0,unclassified
2022-08-11 13:45:00,Sub - Feeder F04,46.875,unclassified
2022-08-11 14:15:00,Sub - Feeder F04,52.0625,unclassified
2022-08-11 14:30:00,Sub - Feeder F04,48.375,unclassified
2022-08-11 14:45:00,Sub - Feeder F04,44.6875,unclassified
2022-08-11 15:00:00,Sub - Feeder F04,41.0,unclassified
2022-08-11 15:15:00,Sub - Feeder F04,46.625,unclassified
2022-08-11 15:30:00,Sub - Feeder F04,52.25,unclassified
2022-08-11 16:30:00,Sub - Feeder F04,50.25,unclassified
2022-08-11 16:45:00,Sub - Feeder F04,43.625,unclassified
2022-08-11 17:00:00,Sub - Feeder F04,37.0,unclassified
2022-08-11 17:15:00,Sub - Feeder F04,40.3125,unclassified
2022-08-11 17:30:00,Sub - Feeder F04,43.625,unclassified
2022-08-11 17:45:00,Sub - Feeder F04,46.9375,unclassified
2022-08-11 18:00:00,Sub - Feeder F04,50.25,unclassified
2022-08-11 18:15:00,Sub - Feeder F04,50.1875,unclassified
2022-08-11 18:30:00,Sub - Feeder F04,50.125,unclassified
2022-08-11 18:45:00,Sub - Feeder F04,50.0625,unclassified
2022-08-11 19:00:00,Sub - Feeder F04,50.0,unclassified
2022-08-11 19:15:00,Sub - Feeder F04,50.1875,unclassified
2022-08-11 19:30:00,Sub - Feeder F04,50.375,unclassified
2022-08-11 19:45:00,Sub - Feeder F04,50.5625,unclassified
2022-08-11 20:00:00,Sub - Feeder F04,50.75,unclassified
2022-08-11 20:15:00,Sub - Feeder F04,42.8125,unclassified
2022-08-11 20:30:00,Sub - Feeder F04,34.875,unclassified
2022-08-11 20:45:00,Sub - Feeder F04,26.9375,unclassified
2022-08-11 21:00:00,Sub - Feeder F04,19.0,unclassified
2022-08-11 21:15:00,Sub - Feeder F04,14.875,unclassified
2022-08-11 21:30:00,Sub - Feeder F04,10.75,unclassified
2022-08-11 21:45:00,Sub - Feeder F04,6.625,unclassified
2022-08-11 22:00:00,Sub - Feeder F04,2.5,unclassified
2022-08-11 22:15:00,Sub - Feeder F04,2.0625,unclassified
2022-08-11 22:30:00,Sub - Feeder F04,1.625,unclassified
2022-08-11 22:45:00,Sub - Feeder F04,1.1875,unclassified
2022-08-11 23:00:00,Sub - Feeder F04,0.75,unclassified
2022-08-11 23:15:00,Sub - Feeder F04,0.75,unclassified
2022-08-11 23:30:00,Sub - Feeder F04,0.75,unclassified
2022-08-11 23:45:00,Sub - Feeder F04,0.75,unclassified
2022-08-12 00:00:00,Sub - Feeder F04,0.75,unclassified
2022-08-12 00:15:00,Sub - Feeder F04,0.5625,unclassified
2022-08-12 00:30:00,Sub - Feeder F04,0.375,unclassified
2022-08-12 00:45:00,Sub - Feeder F04,0.1875,unclassified
2022-08-12 01:15:00,Sub - Feeder F04,0.0625,unclassified
2022-08-12 01:30:00,Sub - Feeder F04,0.125,unclassified
2022-08-12 01:45:00,Sub - Feeder F04,0.1875,unclassified
2022-08-12 02:00:00,Sub - Feeder F04,0.25,unclassified
2022-08-12 02:15:00,Sub - Feeder F04,0.375,unclassified
2022-08-12 02:30:00,Sub - Feeder F04,0.5,unclassified
2022-08-12 02:45:00,Sub - Feeder F04,0.625,unclassified
2022-08-12 03:00:00,Sub - Feeder F04,0.75,unclassified
2022-08-12 03:15:00,Sub - Feeder F04,2.5,unclassified
2022-08-12 03:30:00,Sub - Feeder F04,4.25,unclassified
2022-08-12 03:45:00,Sub - Feeder F04,6.0,unclassified
2022-08-12 04:00:00,Sub - Feeder F04,7.75,unclassified
2022-08-12 04:15:00,Sub - Feeder F04,18.9375,unclassified
2022-08-12 04:30:00,Sub - Feeder F04,30.125,unclassified
2022-08-12 04:45:00,Sub - Feeder F04,41.3125,unclassified
2022-08-12 05:00:00,Sub - Feeder F04,52.5,unclassified
2022-08-12 05:15:00,Sub - Feeder F04,48.25,unclassified
2022-08-12 05:30:00,Sub - Feeder F04,44.0,unclassified
2022-08-12 05:45:00,Sub - Feeder F04,39.75,unclassified
2022-08-12 06:00:00,Sub - Feeder F04,35.5,unclassified
2022-08-12 06:15:00,Sub - Feeder F04,40.3125,unclassified
2022-08-12 06:30:00,Sub - Feeder F04,45.125,unclassified
2022-08-12 06:45:00,Sub - Feeder F04,49.9375,unclassified
2022-08-12 07:15:00,Sub - Feeder F04,51.875,unclassified
2022-08-12 07:30:00,Sub - Feeder F04,49.0,unclassified
2022-08-12 07:45:00,Sub - Feeder F04,46.125,unclassified
2022-08-12 08:00:00,Sub - Feeder F04,43.25,unclassified
2022-08-12 08:15:00,Sub - Feeder F04,46.125,unclassified
2022-08-12 08:30:00,Sub - Feeder F04,49.0,unclassified
2022-08-12 08:45:00,Sub - Feeder F04,51.875,unclassified
2022-08-12 09:15:00,Sub - Feeder F04,50.875,unclassified
2022-08-12 09:30:00,Sub - Feeder F04,47.0,unclassified
2022-08-12 09:45:00,Sub - Feeder F04,43.125,unclassified
2022-08-12 10:00:00,Sub - Feeder F04,39.25,unclassified
2022-08-12 10:15:00,Sub - Feeder F04,42.0625,unclassified
2022-08-12 10:30:00,Sub - Feeder F04,44.875,unclassified
2022-08-12 10:45:00,Sub - Feeder F04,47.6875,unclassified
2022-08-12 11:00:00,Sub - Feeder F04,50.5,unclassified
2022-08-12 11:15:00,Sub - Feeder F04,40.375,unclassified
2022-08-12 11:30:00,Sub - Feeder F04,30.25,unclassified
2022-08-12 11:45:00,Sub - Feeder F04,20.125,unclassified
2022-08-12 12:00:00,Sub - Feeder F04,10.0,unclassified
2022-08-12 12:15:00,Sub - Feeder F04,11.4375,unclassified
2022-08-12 12:30:00,Sub - Feeder F04,12.875,unclassified
2022-08-12 12:45:00,Sub - Feeder F04,14.3125,unclassified
2022-08-12 13:00:00,Sub - Feeder F04,15.75,unclassified
2022-08-12 13:15:00,Sub - Feeder F04,21.125,unclassified
2022-08-12 13:30:00,Sub - Feeder F04,26.5,unclassified
2022-08-12 13:45:00,Sub - Feeder F04,31.875,unclassified
2022-08-12 14:00:00,Sub - Feeder F04,37.25,unclassified
2022-08-12 14:15:00,Sub - Feeder F04,38.0,unclassified
2022-08-12 14:30:00,Sub - Feeder F04,38.75,unclassified
2022-08-12 14:45:00,Sub - Feeder F04,39.5,unclassified
2022-08-12 15:00:00,Sub - Feeder F04,40.25,unclassified
2022-08-12 15:15:00,Sub - Feeder F04,44.5,unclassified
2022-08-12 15:30:00,Sub - Feeder F04,48.75,unclassified
2022-08-12 15:45:00,Sub - Feeder F04,53.0,unclassified
2022-08-12 16:30:00,Sub - Feeder F04,50.625,unclassified
2022-08-12 16:45:00,Sub - Feeder F04,47.3125,unclassified
2022-08-12 17:00:00,Sub - Feeder F04,44.0,unclassified
2022-08-12 17:15:00,Sub - Feeder F04,44.1875,unclassified
2022-08-12 17:30:00,Sub - Feeder F04,44.375,unclassified
2022-08-12 17:45:00,Sub - Feeder F04,44.5625,unclassified
2022-08-12 18:00:00,Sub - Feeder F04,44.75,unclassified
2022-08-12 18:15:00,Sub - Feeder F04,43.8125,unclassified
2022-08-12 18:30:00,Sub - Feeder F04,42.875,unclassified
2022-08-12 18:45:00,Sub - Feeder F04,41.9375,unclassified
2022-08-12 19:00:00,Sub - Feeder F04,41.0,unclassified
2022-08-12 19:15:00,Sub - Feeder F04,33.6875,unclassified
2022-08-12 19:30:00,Sub - Feeder F04,26.375,unclassified
2022-08-12 19:45:00,Sub - Feeder F04,19.0625,unclassified
2022-08-12 20:00:00,Sub - Feeder F04,11.75,unclassified
2022-08-12 20:15:00,Sub - Feeder F04,9.25,unclassified
2022-08-12 20:30:00,Sub - Feeder F04,6.75,unclassified
2022-08-12 20:45:00,Sub - Feeder F04,4.25,unclassified
2022-08-12 21:00:00,Sub - Feeder F04,1.75,unclassified
2022-08-12 21:15:00,Sub - Feeder F04,1.3125,unclassified
2022-08-12 21:30:00,Sub - Feeder F04,0.875,unclassified
2022-08-12 21:45:00,Sub - Feeder F04,0.4375,unclassified
2022-08-14 21:15:00,Sub - Feeder F04,0.25,unclassified
2022-08-14 21:30:00,Sub - Feeder F04,0.5,unclassified
2022-08-14 21:45:00,Sub - Feeder F04,0.75,unclassified
2022-08-14 22:00:00,Sub - Feeder F04,1.0,unclassified
2022-08-14 22:15:00,Sub - Feeder F04,0.9375,unclassified
2022-08-14 22:30:00,Sub - Feeder F04,0.875,unclassified
2022-08-14 22:45:00,Sub - Feeder F04,0.8125,unclassified
2022-08-14 23:00:00,Sub - Feeder F04,0.75,unclassified
2022-08-14 23:15:00,Sub - Feeder F04,0.625,unclassified
2022-08-14 23:30:00,Sub - Feeder F04,0.5,unclassified
2022-08-14 23:45:00,Sub - Feeder F04,0.375,unclassified
2022-08-15 00:00:00,Sub - Feeder F04,0.25,unclassified
2022-08-15 00:15:00,Sub - Feeder F04,0.1875,unclassified
2022-08-15 00:30:00,Sub - Feeder F04,0.125,unclassified
2022-08-15 00:45:00,Sub - Feeder F04,0.0625,unclassified
2022-08-15 02:15:00,Sub - Feeder F04,0.125,unclassified
2022-08-15 02:30:00,Sub - Feeder F04,0.25,unclassified
2022-08-15 02:45:00,Sub - Feeder F04,0.375,unclassified
