time,Measure,kWh,label
2022-06-17 09:30:00,Sub - Feeder F03,169.75,unclassified
2022-06-17 09:45:00,Sub - Feeder F03,194.625,unclassified
2022-06-17 10:00:00,Sub - Feeder F03,219.5,unclassified
2022-06-17 10:15:00,Sub - Feeder F03,239.4375,unclassified
2022-06-17 10:30:00,Sub - Feeder F03,259.375,unclassified
2022-06-17 10:45:00,Sub - Feeder F03,279.3125,unclassified
2022-06-17 11:00:00,Sub - Feeder F03,299.25,unclassified
2022-06-17 11:15:00,Sub - Feeder F03,291.875,unclassified
2022-06-17 11:30:00,Sub - Feeder F03,284.5,unclassified
2022-06-17 11:45:00,Sub - Feeder F03,277.125,unclassified
2022-06-17 12:00:00,Sub - Feeder F03,269.75,unclassified
2022-06-17 12:15:00,Sub - Feeder F03,231.4375,unclassified
2022-06-17 12:30:00,Sub - Feeder F03,193.125,unclassified
2022-06-17 12:45:00,Sub - Feeder F03,154.8125,unclassified
2022-06-17 13:00:00,Sub - Feeder F03,116.5,unclassified
2022-06-17 13:15:00,Sub - Feeder F03,164.5625,unclassified
2022-06-17 13:30:00,Sub - Feeder F03,212.625,unclassified
2022-06-17 13:45:00,Sub - Feeder F03,260.6875,unclassified
2022-06-17 14:00:00,Sub - Feeder F03,308.75,unclassified
2022-06-17 14:15:00,Sub - Feeder F03,286.4375,unclassified
2022-06-17 14:30:00,Sub - Feeder F03,264.125,unclassified
2022-06-17 14:45:00,Sub - Feeder F03,241.8125,unclassified
2022-06-17 15:00:00,Sub - Feeder F03,219.5,unclassified
2022-06-17 15:15:00,Sub - Feeder F03,197.4375,unclassified
2022-06-17 15:30:00,Sub - Feeder F03,175.375,unclassified
2022-06-17 15:45:00,Sub - Feeder F03,153.3125,unclassified
2022-06-17 16:00:00,Sub - Feeder F03,131.25,unclassified
2022-06-17 16:15:00,Sub - Feeder F03,105.0625,unclassified
2022-06-17 16:30:00,Sub - Feeder F03,78.875,unclassified
2022-06-17 16:45:00,Sub - Feeder F03,52.6875,unclassified
2022-06-17 17:00:00,Sub - Feeder F03,26.5,unclassified
2022-06-17 17:15:00,Sub - Feeder F03,25.75,unclassified
2022-06-17 17:30:00,Sub - Feeder F03,25.0,unclassified
2022-06-17 17:45:00,Sub - Feeder F03,24.25,unclassified
2022-06-17 18:00:00,Sub - Feeder F03,23.5,unclassified
2022-06-17 18:15:00,Sub - Feeder F03,24.0625,unclassified
2022-06-17 18:30:00,Sub - Feeder F03,24.625,unclassified
2022-06-17 18:45:00,Sub - Feeder F03,25.1875,unclassified
2022-06-17 19:00:00,Sub - Feeder F03,25.75,unclassified
2022-06-17 19:15:00,Sub - Feeder F03,25.5,unclassified
2022-06-17 19:30:00,Sub - Feeder F03,25.25,unclassified
2022-06-17 19:45:00,Sub - Feeder F03,25.0,unclassified
2022-06-17 20:00:00,Sub - Feeder F03,24.75,unclassified
2022-06-17 20:15:00,Sub - Feeder F03,52.125,unclassified
2022-06-17 20:30:00,Sub - Feeder F03,79.5,unclassified
2022-06-17 20:45:00,Sub - Feeder F03,106.875,unclassified
2022-06-17 21:00:00,Sub - Feeder F03,134.25,unclassified
2022-06-17 21:15:00,Sub - Feeder F03,122.125,unclassified
2022-06-17 21:30:00,Sub - Feeder F03,110.0,unclassified
2022-06-17 21:45:00,Sub - Feeder F03,97.875,unclassified
2022-06-17 22:00:00,Sub - Feeder F03,85.75,unclassified
2022-06-17 22:15:00,Sub - Feeder F03,69.5,unclassified
2022-06-17 22:30:00,Sub - Feeder F03,53.25,unclassified
2022-06-17 22:45:00,Sub - Feeder F03,37.0,unclassified
2022-06-17 23:00:00,Sub - Feeder F03,20.75,unclassified
2022-06-17 23:15:00,Sub - Feeder F03,21.0,unclassified
2022-06-17 23:30:00,Sub - Feeder F03,21.25,unclassified
2022-06-17 23:45:00,Sub - Feeder F03,21.5,unclassified
2022-06-18 00:00:00,Sub - Feeder F03,21.75,unclassified
2022-06-18 00:15:00,Sub - Feeder F03,21.375,unclassified
2022-06-18 00:30:00,Sub - Feeder F03,21.0,unclassified
2022-06-18 00:45:00,Sub - Feeder F03,20.625,unclassified
2022-06-18 01:15:00,Sub - Feeder F03,21.0625,unclassified
2022-06-18 01:30:00,Sub - Feeder F03,21.875,unclassified
2022-06-18 01:45:00,Sub - Feeder F03,22.6875,unclassified
2022-06-18 02:00:00,Sub - Feeder F03,23.5,unclassified
2022-06-18 02:15:00,Sub - Feeder F03,31.5,unclassified
2022-06-18 02:30:00,Sub - Feeder F03,39.5,unclassified
2022-06-18 02:45:00,Sub - Feeder F03,47.5,unclassified
2022-06-18 03:00:00,Sub - Feeder F03,55.5,unclassified
2022-06-18 03:15:00,Sub - Feeder F03,121.25,unclassified
2022-06-18 03:30:00,Sub - Feeder F03,187.0,unclassified
2022-06-18 03:45:00,Sub - Feeder F03,252.75,unclassified
2022-06-18 04:00:00,Sub - Feeder F03,318.5,unclassified
2022-06-18 05:15:00,Sub - Feeder F03,293.0625,unclassified
2022-06-18 05:30:00,Sub - Feeder F03,259.625,unclassified
2022-06-18 05:45:00,Sub - Feeder F03,226.1875,unclassified
2022-06-18 06:00:00,Sub - Feeder F03,192.75,unclassified
2022-06-18 06:15:00,Sub - Feeder F03,152.4375,unclassified
2022-06-18 06:30:00,Sub - Feeder F03,112.125,unclassified
2022-06-18 06:45:00,Sub - Feeder F03,71.8125,unclassified
2022-06-18 07:00:00,Sub - Feeder F03,31.5,unclassified
2022-06-18 07:15:00,Sub - Feeder F03,29.625,unclassified
2022-06-18 07:30:00,Sub - Feeder F03,27.75,unclassified
2022-06-18 07:45:00,Sub - Feeder F03,25.875,unclassified
2022-06-18 08:00:00,Sub - Feeder F03,24.0,unclassified
2022-06-18 08:15:00,Sub - Feeder F03,69.75,unclassified
2022-06-18 08:30:00,Sub - Feeder F03,115.5,unclassified
2022-06-18 08:45:00,Sub - Feeder F03,161.25,unclassified
2022-06-18 09:00:00,Sub - Feeder F03,207.0,unclassified
2022-06-18 09:15:00,Sub - Feeder F03,236.0625,unclassified
2022-06-18 09:30:00,Sub - Feeder F03,265.125,unclassified
2022-06-18 09:45:00,Sub - Feeder F03,294.1875,unclassified
2022-06-18 11:30:00,Sub - Feeder F03,305.5,unclassified
2022-06-18 11:45:00,Sub - Feeder F03,289.0,unclassified
2022-06-18 12:00:00,Sub - Feeder F03,272.5,unclassified
2022-06-18 12:15:00,Sub - Feeder F03,224.4375,unclassified
2022-06-18 12:30:00,Sub - Feeder F03,176.375,unclassified
2022-06-18 12:45:00,Sub - Feeder F03,128.3125,unclassified
2022-06-18 13:00:00,Sub - Feeder F03,80.25,unclassified
2022-06-18 13:15:00,Sub - Feeder F03,120.75,unclassified
2022-06-18 13:30:00,Sub - Feeder F03,161.25,unclassified
2022-06-18 13:45:00,Sub - Feeder F03,201.75,unclassified
2022-06-18 14:00:00,Sub - Feeder F03,242.25,unclassified
2022-06-18 14:15:00,Sub - Feeder F03,245.875,unclassified
2022-06-18 14:30:00,Sub - Feeder F03,249.5,unclassified
2022-06-18 14:45:00,Sub - Feeder F03,253.125,unclassified
2022-06-18 15:00:00,Sub - Feeder F03,256.75,unclassified
2022-06-18 15:15:00,Sub - Feeder F03,267.875,unclassified
2022-06-18 15:30:00,Sub - Feeder F03,279.0,unclassified
2022-06-18 15:45:00,Sub - Feeder F03,290.125,unclassified
2022-06-18 16:00:00,Sub - Feeder F03,301.25,unclassified
2022-06-18 16:15:00,Sub - Feeder F03,290.875,unclassified
2022-06-18 16:30:00,Sub - Feeder F03,280.5,unclassified
2022-06-18 16:45:00,Sub - Feeder F03,270.125,unclassified
2022-06-18 17:00:00,Sub - Feeder F03,259.75,unclassified
2022-06-18 17:15:00,Sub - Feeder F03,267.6875,unclassified
2022-06-18 17:30:00,Sub - Feeder F03,275.625,unclassified
2022-06-18 17:45:00,Sub - Feeder F03,283.5625,unclassified
2022-06-18 18:00:00,Sub - Feeder F03,291.5,unclassified
2022-06-18 18:15:00,Sub - Feeder F03,295.375,unclassified
2022-06-18 18:30:00,Sub - Feeder F03,299.25,unclassified
2022-06-18 18:45:00,Sub - Feeder F03,303.125,unclassified
2022-06-18 19:00:00,Sub - Feeder F03,307.0,unclassified
2022-06-18 19:15:00,Sub - Feeder F03,310.625,unclassified
2022-06-18 19:30:00,Sub - Feeder F03,314.25,unclassified
2022-06-18 19:45:00,Sub - Feeder F03,317.875,unclassified
2022-06-18 20:15:00,Sub - Feeder F03,302.375,unclassified
2022-06-18 20:30:00,Sub - Feeder F03,283.25,unclassified
2022-06-18 20:45:00,Sub - Feeder F03,264.125,unclassified
2022-06-18 21:00:00,Sub - Feeder F03,245.0,unclassified
2022-06-18 21:15:00,Sub - Feeder F03,188.9375,unclassified
2022-06-18 21:30:00,Sub - Feeder F03,132.875,unclassified
2022-06-18 21:45:00,Sub - Feeder F03,76.8125,unclassified
2022-06-18 22:00:00,Sub - Feeder F03,20.75,unclassified
2022-06-18 22:15:00,Sub - Feeder F03,21.125,unclassified
2022-06-18 22:30:00,Sub - Feeder F03,21.5,unclassified
2022-06-18 22:45:00,Sub - Feeder F03,21.875,unclassified
2022-06-18 23:00:00,Sub - Feeder F03,22.25,unclassified
2022-06-18 23:15:00,Sub - Feeder F03,21.75,unclassified
2022-06-18 23:30:00,Sub - Feeder F03,21.25,unclassified
2022-06-18 23:45:00,Sub - Feeder F03,20.75,unclassified
2022-06-19 00:15:00,Sub - Feeder F03,20.3125,unclassified
2022-06-19 00:30:00,Sub - Feeder F03,20.375,unclassified
2022-06-19 00:45:00,Sub - Feeder F03,20.4375,unclassified
2022-06-19 01:00:00,Sub - Feeder F03,20.5,unclassified
2022-06-19 01:15:00,Sub - Feeder F03,20.5,unclassified
2022-06-19 01:30:00,Sub - Feeder F03,20.5,unclassified
2022-06-19 01:45:00,Sub - Feeder F03,20.5,unclassified
2022-06-19 02:00:00,Sub - Feeder F03,20.5,unclassified
2022-06-19 02:15:00,Sub - Feeder F03,21.125,unclassified
2022-06-19 02:30:00,Sub - Feeder F03,21.75,unclassified
2022-06-19 02:45:00,Sub - Feeder F03,22.375,unclassified
2022-06-19 03:00:00,Sub - Feeder F03,23.0,unclassified
2022-06-19 03:15:00,Sub - Feeder F03,25.3125,unclassified
2022-06-19 03:30:00,Sub - Feeder F03,27.625,unclassified
2022-06-19 03:45:00,Sub - Feeder F03,29.9375,unclassified
2022-06-19 04:00:00,Sub - Feeder F03,32.25,unclassified
2022-06-19 04:15:00,Sub - Feeder F03,29.4375,unclassified
2022-06-19 04:30:00,Sub - Feeder F03,26.625,unclassified
2022-06-19 04:45:00,Sub - Feeder F03,23.8125,unclassified
2022-06-19 05:00:00,Sub - Feeder F03,21.0,unclassified
2022-06-19 05:15:00,Sub - Feeder F03,61.3125,unclassified
2022-06-19 05:30:00,Sub - Feeder F03,101.625,unclassified
2022-06-19 05:45:00,Sub - Feeder F03,141.9375,unclassified
2022-06-19 06:00:00,Sub - Feeder F03,182.25,unclassified
2022-06-19 06:15:00,Sub - Feeder F03,220.1875,unclassified
2022-06-19 06:30:00,Sub - Feeder F03,258.125,unclassified
2022-06-19 06:45:00,Sub - Feeder F03,296.0625,unclassified
2022-06-19 07:15:00,Sub - Feeder F03,294.4375,unclassified
2022-06-19 07:30:00,Sub - Feeder F03,254.875,unclassified
2022-06-19 07:45:00,Sub - Feeder F03,215.3125,unclassified
2022-06-19 08:00:00,Sub - Feeder F03,175.75,unclassified
2022-06-19 08:15:00,Sub - Feeder F03,154.5,unclassified
2022-06-19 08:30:00,Sub - Feeder F03,133.25,unclassified
2022-06-19 08:45:00,Sub - Feeder F03,112.0,unclassified
2022-06-19 09:00:00,Sub - Feeder F03,90.75,unclassified
2022-06-19 09:15:00,Sub - Feeder F03,73.3125,unclassified
2022-06-19 09:30:00,Sub - Feeder F03,55.875,unclassified
2022-06-19 09:45:00,Sub - Feeder F03,38.4375,unclassified
2022-06-19 10:00:00,Sub - Feeder F03,21.0,unclassified
2022-06-19 10:15:00,Sub - Feeder F03,21.3125,unclassified
2022-06-19 10:30:00,Sub - Feeder F03,21.625,unclassified
2022-06-19 10:45:00,Sub - Feeder F03,21.9375,unclassified
2022-06-19 11:00:00,Sub - Feeder F03,22.25,unclassified
2022-06-19 11:15:00,Sub - Feeder F03,21.75,unclassified
2022-06-19 11:30:00,Sub - Feeder F03,21.25,unclassified
2022-06-19 11:45:00,Sub - Feeder F03,20.75,unclassified
2022-06-19 12:15:00,Sub - Feeder F03,20.3125,unclassified
2022-06-19 12:30:00,Sub - Feeder F03,20.375,unclassified
2022-06-19 12:45:00,Sub - Feeder F03,20.4375,unclassified
2022-06-19 13:00:00,Sub - Feeder F03,20.5,unclassified
2022-06-19 13:15:00,Sub - Feeder F03,20.5,unclassified
2022-06-19 13:30:00,Sub - Feeder F03,20.5,unclassified
2022-06-19 13:45:00,Sub - Feeder F03,20.5,unclassified
2022-06-19 14:00:00,Sub - Feeder F03,20.5,unclassified
2022-06-19 14:15:00,Sub - Feeder F03,20.9375,unclassified
2022-06-19 14:30:00,Sub - Feeder F03,21.375,unclassified
2022-06-19 14:45:00,Sub - Feeder F03,21.8125,unclassified
2022-06-19 15:00:00,Sub - Feeder F03,22.25,unclassified
2022-06-19 15:15:00,Sub - Feeder F03,21.8125,unclassified
2022-06-19 15:30:00,Sub - Feeder F03,21.375,unclassified
2022-06-19 15:45:00,Sub - Feeder F03,20.9375,unclassified
2022-06-19 16:00:00,Sub - Feeder F03,20.5,unclassified
2022-06-19 16:15:00,Sub - Feeder F03,20.4375,unclassified
2022-06-19 16:30:00,Sub - Feeder F03,20.375,unclassified
2022-06-19 16:45:00,Sub - Feeder F03,20.3125,unclassified
2022-06-19 18:15:00,Sub - Feeder F03,20.6875,unclassified
2022-06-19 18:30:00,Sub - Feeder F03,21.125,unclassified
2022-06-19 18:45:00,Sub - Feeder F03,21.5625,unclassified
2022-06-19 19:00:00,Sub - Feeder F03,22.0,unclassified
2022-06-19 19:15:00,Sub - Feeder F03,21.5,unclassified
2022-06-19 19:30:00,Sub - Feeder F03,21.0,unclassified
2022-06-19 19:45:00,Sub - Feeder F03,20.5,unclassified
2022-06-19 21:15:00,Sub - Feeder F03,20.625,unclassified
2022-06-19 21:30:00,Sub - Feeder F03,21.0,unclassified
2022-06-19 21:45:00,Sub - Feeder F03,21.375,unclassified
2022-06-19 22:00:00,Sub - Feeder F03,21.75,unclassified
2022-06-19 22:15:00,Sub - Feeder F03,21.25,unclassified
2022-06-19 22:30:00,Sub - Feeder F03,20.75,unclassified
2022-06-19 23:30:00,Sub - Feeder F03,20.75,unclassified
2022-06-19 23:45:00,Sub - Feeder F03,21.25,unclassified
2022-06-20 00:00:00,Sub - Feeder F03,21.75,unclassified
2022-06-20 00:15:00,Sub - Feeder F03,21.25,unclassified
2022-06-20 00:30:00,Sub - Feeder F03,20.75,unclassified
2022-06-20 02:15:00,Sub - Feeder F03,23.6875,unclassified
2022-06-20 02:30:00,Sub - Feeder F03,27.875,unclassified
2022-06-20 02:45:00,Sub - Feeder F03,32.0625,unclassified
2022-06-20 03:00:00,Sub - Feeder F03,36.25,unclassified
2022-06-20 03:15:00,Sub - Feeder F03,43.625,unclassified
2022-06-20 03:30:00,Sub - Feeder F03,51.0,unclassified
2022-06-20 03:45:00,Sub - Feeder F03,58.375,unclassified
2022-06-20 04:00:00,Sub - Feeder F03,65.75,unclassified
2022-06-20 04:15:00,Sub - Feeder F03,109.1875,unclassified
2022-06-20 04:30:00,Sub - Feeder F03,152.625,unclassified
2022-06-20 04:45:00,Sub - Feeder F03,196.0625,unclassified
2022-06-20 05:00:00,Sub - Feeder F03,239.5,unclassified
2022-06-20 05:15:00,Sub - Feeder F03,247.5,unclassified
2022-06-20 05:30:00,Sub - Feeder F03,255.5,unclassified
2022-06-20 05:45:00,Sub - Feeder F03,263.5,unclassified
2022-06-20 06:00:00,Sub - Feeder F03,271.5,unclassified
2022-06-20 06:15:00,Sub - Feeder F03,295.3125,unclassified
2022-06-20 07:30:00,Sub - Feeder F03,301.875,unclassified
2022-06-20 07:45:00,Sub - Feeder F03,269.4375,unclassified
2022-06-20 08:00:00,Sub - Feeder F03,237.0,unclassified
2022-06-20 08:15:00,Sub - Feeder F03,243.625,unclassified
2022-06-20 08:30:00,Sub - Feeder F03,250.25,unclassified
2022-06-20 08:45:00,Sub - Feeder F03,256.875,unclassified
2022-06-20 09:00:00,Sub - Feeder F03,263.5,unclassified
2022-06-20 09:15:00,Sub - Feeder F03,275.25,unclassified
2022-06-20 09:30:00,Sub - Feeder F03,287.0,unclassified
2022-06-20 09:45:00,Sub - Feeder F03,298.75,unclassified
2022-06-20 10:00:00,Sub - Feeder F03,310.5,unclassified
2022-06-20 10:15:00,Sub - Feeder F03,317.3125,unclassified
2022-06-20 11:30:00,Sub - Feeder F03,302.875,unclassified
2022-06-20 11:45:00,Sub - Feeder F03,285.4375,unclassified
2022-06-20 12:00:00,Sub - Feeder F03,268.0,unclassified
2022-06-20 12:15:00,Sub - Feeder F03,216.8125,unclassified
2022-06-20 12:30:00,Sub - Feeder F03,165.625,unclassified
2022-06-20 12:45:00,Sub - Feeder F03,114.4375,unclassified
2022-06-20 13:00:00,Sub - Feeder F03,63.25,unclassified
2022-06-20 13:15:00,Sub - Feeder F03,124.3125,unclassified
2022-06-20 13:30:00,Sub - Feeder F03,185.375,unclassified
2022-06-20 13:45:00,Sub - Feeder F03,246.4375,unclassified
2022-06-20 14:00:00,Sub - Feeder F03,307.5,unclassified
2022-06-20 14:15:00,Sub - Feeder F03,301.1875,unclassified
2022-06-20 14:30:00,Sub - Feeder F03,294.875,unclassified
2022-06-20 14:45:00,Sub - Feeder F03,288.5625,unclassified
2022-06-20 15:00:00,Sub - Feeder F03,282.25,unclassified
2022-06-20 15:15:00,Sub - Feeder F03,291.9375,unclassified
2022-06-20 15:30:00,Sub - Feeder F03,301.625,unclassified
2022-06-20 15:45:00,Sub - Feeder F03,311.3125,unclassified
2022-06-20 16:15:00,Sub - Feeder F03,294.25,unclassified
2022-06-20 16:30:00,Sub - Feeder F03,267.5,unclassified
2022-06-20 16:45:00,Sub - Feeder F03,240.75,unclassified
2022-06-20 17:00:00,Sub - Feeder F03,214.0,unclassified
2022-06-20 17:15:00,Sub - Feeder F03,231.9375,unclassified
2022-06-20 17:30:00,Sub - Feeder F03,249.875,unclassified
2022-06-20 17:45:00,Sub - Feeder F03,267.8125,unclassified
2022-06-20 18:00:00,Sub - Feeder F03,285.75,unclassified
2022-06-20 18:15:00,Sub - Feeder F03,259.0625,unclassified
2022-06-20 18:30:00,Sub - Feeder F03,232.375,unclassified
2022-06-20 18:45:00,Sub - Feeder F03,205.6875,unclassified
2022-06-20 19:00:00,Sub - Feeder F03,179.0,unclassified
2022-06-20 19:15:00,Sub - Feeder F03,216.375,unclassified
2022-06-20 19:30:00,Sub - Feeder F03,253.75,unclassified
2022-06-20 19:45:00,Sub - Feeder F03,291.125,unclassified
2022-06-20 20:15:00,Sub - Feeder F03,297.5625,unclassified
2022-06-20 20:30:00,Sub - Feeder F03,266.625,unclassified
2022-06-20 20:45:00,Sub - Feeder F03,235.6875,unclassified
2022-06-20 21:00:00,Sub - Feeder F03,204.75,unclassified
2022-06-20 21:15:00,Sub - Feeder F03,158.625,unclassified
2022-06-20 21:30:00,Sub - Feeder F03,112.5,unclassified
2022-06-20 21:45:00,Sub - Feeder F03,66.375,unclassified
2022-06-20 22:15:00,Sub - Feeder F03,20.5,unclassified
2022-06-20 22:30:00,Sub - Feeder F03,20.75,unclassified
2022-06-20 22:45:00,Sub - Feeder F03,21.0,unclassified
2022-06-20 23:00:00,Sub - Feeder F03,21.25,unclassified
2022-06-20 23:15:00,Sub - Feeder F03,20.875,unclassified
2022-06-20 23:30:00,Sub - Feeder F03,20.5,unclassified
2022-06-21 00:30:00,Sub - Feeder F03,20.75,unclassified
2022-06-21 00:45:00,Sub - Feeder F03,21.25,unclassified
2022-06-21 01:00:00,Sub - Feeder F03,21.75,unclassified
2022-06-21 01:15:00,Sub - Feeder F03,21.8125,unclassified
2022-06-21 01:30:00,Sub - Feeder F03,21.875,unclassified
2022-06-21 01:45:00,Sub - Feeder F03,21.9375,unclassified
2022-06-21 02:00:00,Sub - Feeder F03,22.0,unclassified
2022-06-21 02:15:00,Sub - Feeder F03,27.3125,unclassified
2022-06-21 02:30:00,Sub - Feeder F03,32.625,unclassified
2022-06-21 02:45:00,Sub - Feeder F03,37.9375,unclassified
2022-06-21 03:00:00,Sub - Feeder F03,43.25,unclassified
2022-06-21 03:15:00,Sub - Feeder F03,48.3125,unclassified
2022-06-21 03:30:00,Sub - Feeder F03,53.375,unclassified
2022-06-21 03:45:00,Sub - Feeder F03,58.4375,unclassified
2022-06-21 04:00:00,Sub - Feeder F03,63.5,unclassified
2022-06-21 04:15:00,Sub - Feeder F03,118.3125,unclassified
2022-06-21 04:30:00,Sub - Feeder F03,173.125,unclassified
2022-06-21 04:45:00,Sub - Feeder F03,227.9375,unclassified
2022-06-21 05:00:00,Sub - Feeder F03,282.75,unclassified
2022-06-21 05:15:00,Sub - Feeder F03,291.0,unclassified
2022-06-21 05:30:00,Sub - Feeder F03,299.25,unclassified
2022-06-21 05:45:00,Sub - Feeder F03,307.5,unclassified
2022-06-21 06:00:00,Sub - Feeder F03,315.75,unclassified
2022-06-21 07:30:00,Sub - Feeder F03,304.75,unclassified
2022-06-21 07:45:00,Sub - Feeder F03,280.375,unclassified
2022-06-21 08:00:00,Sub - Feeder F03,256.0,unclassified
2022-06-21 08:15:00,Sub - Feeder F03,257.5625,unclassified
2022-06-21 08:30:00,Sub - Feeder F03,259.125,unclassified
2022-06-21 08:45:00,Sub - Feeder F03,260.6875,unclassified
2022-06-21 09:00:00,Sub - Feeder F03,262.25,unclassified
2022-06-21 09:15:00,Sub - Feeder F03,277.5625,unclassified
2022-06-21 09:30:00,Sub - Feeder F03,292.875,unclassified
2022-06-21 09:45:00,Sub - Feeder F03,308.1875,unclassified
2022-06-21 11:15:00,Sub - Feeder F03,275.6875,unclassified
2022-06-21 11:30:00,Sub - Feeder F03,227.375,unclassified
2022-06-21 11:45:00,Sub - Feeder F03,179.0625,unclassified
2022-06-21 12:00:00,Sub - Feeder F03,130.75,unclassified
2022-06-21 12:15:00,Sub - Feeder F03,108.8125,unclassified
2022-06-21 12:30:00,Sub - Feeder F03,86.875,unclassified
2022-06-21 12:45:00,Sub - Feeder F03,64.9375,unclassified
2022-06-21 13:00:00,Sub - Feeder F03,43.0,unclassified
2022-06-21 13:15:00,Sub - Feeder F03,77.3125,unclassified
2022-06-21 13:30:00,Sub - Feeder F03,111.625,unclassified
2022-06-21 13:45:00,Sub - Feeder F03,145.9375,unclassified
2022-06-21 14:00:00,Sub - Feeder F03,180.25,unclassified
2022-06-21 14:15:00,Sub - Feeder F03,162.5625,unclassified
2022-06-21 14:30:00,Sub - Feeder F03,144.875,unclassified
2022-06-21 14:45:00,Sub - Feeder F03,127.1875,unclassified
2022-06-21 15:00:00,Sub - Feeder F03,109.5,unclassified
2022-06-21 15:15:00,Sub - Feeder F03,106.3125,unclassified
2022-06-21 15:30:00,Sub - Feeder F03,103.125,unclassified
2022-06-21 15:45:00,Sub - Feeder F03,99.9375,unclassified
2022-06-21 16:00:00,Sub - Feeder F03,96.75,unclassified
2022-06-21 16:15:00,Sub - Feeder F03,83.5625,unclassified
2022-06-21 16:30:00,Sub - Feeder F03,70.375,unclassified
2022-06-21 16:45:00,Sub - Feeder F03,57.1875,unclassified
2022-06-21 17:00:00,Sub - Feeder F03,44.0,unclassified
2022-06-21 17:15:00,Sub - Feeder F03,40.4375,unclassified
2022-06-21 17:30:00,Sub - Feeder F03,36.875,unclassified
2022-06-21 17:45:00,Sub - Feeder F03,33.3125,unclassified
2022-06-21 18:00:00,Sub - Feeder F03,29.75,unclassified
2022-06-21 18:15:00,Sub - Feeder F03,28.75,unclassified
2022-06-21 18:30:00,Sub - Feeder F03,27.75,unclassified
2022-06-21 18:45:00,Sub - Feeder F03,26.75,unclassified
2022-06-21 19:00:00,Sub - Feeder F03,25.75,unclassified
2022-06-21 19:15:00,Sub - Feeder F03,32.1875,unclassified
2022-06-21 19:30:00,Sub - Feeder F03,38.625,unclassified
2022-06-21 19:45:00,Sub - Feeder F03,45.0625,unclassified
