time,Measure,kWh,label
2022-05-16 07:45:00,FB1 - Main 1L,199.0625,unclassified
2022-05-16 08:00:00,FB1 - Main 1L,208.5,unclassified
2022-05-16 08:15:00,FB1 - Main 1L,208.3125,unclassified
2022-05-16 08:30:00,FB1 - Main 1L,208.125,unclassified
2022-05-16 08:45:00,FB1 - Main 1L,207.9375,unclassified
2022-05-16 09:00:00,FB1 - Main 1L,207.75,unclassified
2022-05-16 09:15:00,FB1 - Main 1L,209.9375,unclassified
2022-05-16 09:30:00,FB1 - Main 1L,212.125,unclassified
2022-05-16 09:45:00,FB1 - Main 1L,214.3125,unclassified
2022-05-16 10:00:00,FB1 - Main 1L,216.5,unclassified
2022-05-16 10:15:00,FB1 - Main 1L,213.0,unclassified
2022-05-16 10:30:00,FB1 - Main 1L,209.5,unclassified
2022-05-16 10:45:00,FB1 - Main 1L,206.0,unclassified
2022-05-16 11:00:00,FB1 - Main 1L,202.5,unclassified
2022-05-16 11:15:00,FB1 - Main 1L,182.5625,unclassified
2022-05-16 11:30:00,FB1 - Main 1L,162.625,unclassified
2022-05-16 11:45:00,FB1 - Main 1L,142.6875,unclassified
2022-05-16 12:00:00,FB1 - Main 1L,122.75,unclassified
2022-05-16 12:15:00,FB1 - Main 1L,150.125,unclassified
2022-05-16 12:30:00,FB1 - Main 1L,177.5,unclassified
2022-05-16 12:45:00,FB1 - Main 1L,204.875,unclassified
2022-05-16 13:30:00,FB1 - Main 1L,218.375,unclassified
2022-05-16 13:45:00,FB1 - Main 1L,211.4375,unclassified
2022-05-16 14:00:00,FB1 - Main 1L,204.5,unclassified
2022-05-16 14:15:00,FB1 - Main 1L,207.4375,unclassified
2022-05-16 14:30:00,FB1 - Main 1L,210.375,unclassified
2022-05-16 14:45:00,FB1 - Main 1L,213.3125,unclassified
2022-05-16 15:00:00,FB1 - Main 1L,216.25,unclassified
2022-05-16 15:15:00,FB1 - Main 1L,208.375,unclassified
2022-05-16 15:30:00,FB1 - Main 1L,200.5,unclassified
2022-05-16 15:45:00,FB1 - Main 1L,192.625,unclassified
2022-05-16 16:00:00,FB1 - Main 1L,184.75,unclassified
2022-05-16 16:15:00,FB1 - Main 1L,194.25,unclassified
2022-05-16 16:30:00,FB1 - Main 1L,203.75,unclassified
2022-05-16 16:45:00,FB1 - Main 1L,213.25,unclassified
2022-05-16 17:15:00,FB1 - Main 1L,220.4375,unclassified
2022-05-16 17:30:00,FB1 - Main 1L,218.125,unclassified
2022-05-16 17:45:00,FB1 - Main 1L,215.8125,unclassified
2022-05-16 18:00:00,FB1 - Main 1L,213.5,unclassified
2022-05-16 18:15:00,FB1 - Main 1L,210.6875,unclassified
2022-05-16 18:30:00,FB1 - Main 1L,207.875,unclassified
2022-05-16 18:45:00,FB1 - Main 1L,205.0625,unclassified
2022-05-16 19:00:00,FB1 - Main 1L,202.25,unclassified
2022-05-16 19:15:00,FB1 - Main 1L,172.375,unclassified
2022-05-16 19:30:00,FB1 - Main 1L,142.5,unclassified
2022-05-16 19:45:00,FB1 - Main 1L,112.625,unclassified
2022-05-16 20:00:00,FB1 - Main 1L,82.75,unclassified
2022-05-16 20:15:00,FB1 - Main 1L,76.25,unclassified
2022-05-16 20:30:00,FB1 - Main 1L,69.75,unclassified
2022-05-16 20:45:00,FB1 - Main 1L,63.25,unclassified
2022-05-16 21:00:00,FB1 - Main 1L,56.75,unclassified
2022-05-16 21:15:00,FB1 - Main 1L,56.8125,unclassified
2022-05-16 21:30:00,FB1 - Main 1L,56.875,unclassified
2022-05-16 21:45:00,FB1 - Main 1L,56.9375,unclassified
2022-05-16 22:00:00,FB1 - Main 1L,57.0,unclassified
2022-05-16 22:15:00,FB1 - Main 1L,56.9375,unclassified
2022-05-16 22:30:00,FB1 - Main 1L,56.875,unclassified
2022-05-16 22:45:00,FB1 - Main 1L,56.8125,unclassified
2022-05-16 23:00:00,FB1 - Main 1L,56.75,unclassified
2022-05-16 23:15:00,FB1 - Main 1L,57.3125,unclassified
2022-05-16 23:30:00,FB1 - Main 1L,57.875,unclassified
2022-05-16 23:45:00,FB1 - Main 1L,58.4375,unclassified
2022-05-17 00:00:00,FB1 - Main 1L,59.0,unclassified
2022-05-17 00:15:00,FB1 - Main 1L,63.1875,unclassified
2022-05-17 00:30:00,FB1 - Main 1L,67.375,unclassified
2022-05-17 00:45:00,FB1 - Main 1L,71.5625,unclassified
2022-05-17 01:00:00,FB1 - Main 1L,75.75,unclassified
2022-05-17 01:15:00,FB1 - Main 1L,89.4375,unclassified
2022-05-17 01:30:00,FB1 - Main 1L,103.125,unclassified
2022-05-17 01:45:00,FB1 - Main 1L,116.8125,unclassified
2022-05-17 02:00:00,FB1 - Main 1L,130.5,unclassified
2022-05-17 02:15:00,FB1 - Main 1L,142.5625,unclassified
2022-05-17 02:30:00,FB1 - Main 1L,154.625,unclassified
2022-05-17 02:45:00,FB1 - Main 1L,166.6875,unclassified
2022-05-17 03:00:00,FB1 - Main 1L,178.75,unclassified
2022-05-17 03:15:00,FB1 - Main 1L,187.125,unclassified
2022-05-17 03:30:00,FB1 - Main 1L,195.5,unclassified
2022-05-17 03:45:00,FB1 - Main 1L,203.875,unclassified
2022-05-17 04:00:00,FB1 - Main 1L,212.25,unclassified
2022-05-17 04:15:00,FB1 - Main 1L,207.375,unclassified
2022-05-17 04:30:00,FB1 - Main 1L,202.5,unclassified
2022-05-17 04:45:00,FB1 - Main 1L,197.625,unclassified
2022-05-17 05:00:00,FB1 - Main 1L,192.75,unclassified
2022-05-17 05:15:00,FB1 - Main 1L,195.8125,unclassified
2022-05-17 05:30:00,FB1 - Main 1L,198.875,unclassified
2022-05-17 05:45:00,FB1 - Main 1L,201.9375,unclassified
2022-05-17 06:00:00,FB1 - Main 1L,205.0,unclassified
2022-05-17 06:15:00,FB1 - Main 1L,183.25,unclassified
2022-05-17 06:30:00,FB1 - Main 1L,161.5,unclassified
2022-05-17 06:45:00,FB1 - Main 1L,139.75,unclassified
2022-05-17 07:00:00,FB1 - Main 1L,118.0,unclassified
2022-05-17 07:15:00,FB1 - Main 1L,113.625,unclassified
2022-05-17 07:30:00,FB1 - Main 1L,109.25,unclassified
2022-05-17 07:45:00,FB1 - Main 1L,104.875,unclassified
2022-05-17 08:00:00,FB1 - Main 1L,100.5,unclassified
2022-05-17 08:15:00,FB1 - Main 1L,101.0,unclassified
2022-05-17 08:30:00,FB1 - Main 1L,101.5,unclassified
2022-05-17 08:45:00,FB1 - Main 1L,102.0,unclassified
2022-05-17 09:00:00,FB1 - Main 1L,102.5,unclassified
2022-05-17 09:15:00,FB1 - Main 1L,101.3125,unclassified
2022-05-17 09:30:00,FB1 - Main 1L,100.125,unclassified
2022-05-17 09:45:00,FB1 - Main 1L,98.9375,unclassified
2022-05-17 10:00:00,FB1 - Main 1L,97.75,unclassified
2022-05-17 10:15:00,FB1 - Main 1L,96.4375,unclassified
2022-05-17 10:30:00,FB1 - Main 1L,95.125,unclassified
2022-05-17 10:45:00,FB1 - Main 1L,93.8125,unclassified
2022-05-17 11:00:00,FB1 - Main 1L,92.5,unclassified
2022-05-17 11:15:00,FB1 - Main 1L,111.9375,unclassified
2022-05-17 11:30:00,FB1 - Main 1L,131.375,unclassified
2022-05-17 11:45:00,FB1 - Main 1L,150.8125,unclassified
2022-05-17 12:00:00,FB1 - Main 1L,170.25,unclassified
2022-05-17 12:15:00,FB1 - Main 1L,175.1875,unclassified
2022-05-17 12:30:00,FB1 - Main 1L,180.125,unclassified
2022-05-17 12:45:00,FB1 - Main 1L,185.0625,unclassified
2022-05-17 13:00:00,FB1 - Main 1L,190.0,unclassified
2022-05-17 13:15:00,FB1 - Main 1L,194.4375,unclassified
2022-05-17 13:30:00,FB1 - Main 1L,198.875,unclassified
2022-05-17 13:45:00,FB1 - Main 1L,203.3125,unclassified
2022-05-17 14:00:00,FB1 - Main 1L,207.75,unclassified
2022-05-17 14:15:00,FB1 - Main 1L,186.0625,unclassified
2022-05-17 14:30:00,FB1 - Main 1L,164.375,unclassified
2022-05-17 14:45:00,FB1 - Main 1L,142.6875,unclassified
2022-05-17 15:00:00,FB1 - Main 1L,121.0,unclassified
2022-05-17 15:15:00,FB1 - Main 1L,113.125,unclassified
2022-05-17 15:30:00,FB1 - Main 1L,105.25,unclassified
2022-05-17 15:45:00,FB1 - Main 1L,97.375,unclassified
2022-05-17 16:00:00,FB1 - Main 1L,89.5,unclassified
2022-05-17 16:15:00,FB1 - Main 1L,88.25,unclassified
2022-05-17 16:30:00,FB1 - Main 1L,87.0,unclassified
2022-05-17 16:45:00,FB1 - Main 1L,85.75,unclassified
2022-05-17 17:00:00,FB1 - Main 1L,84.5,unclassified
2022-05-17 17:15:00,FB1 - Main 1L,83.6875,unclassified
2022-05-17 17:30:00,FB1 - Main 1L,82.875,unclassified
2022-05-17 17:45:00,FB1 - Main 1L,82.0625,unclassified
2022-05-17 18:00:00,FB1 - Main 1L,81.25,unclassified
2022-05-17 18:15:00,FB1 - Main 1L,81.5,unclassified
2022-05-17 18:30:00,FB1 - Main 1L,81.75,unclassified
2022-05-17 18:45:00,FB1 - Main 1L,82.0,unclassified
2022-05-17 19:00:00,FB1 - Main 1L,82.25,unclassified
2022-05-17 19:15:00,FB1 - Main 1L,76.5,unclassified
2022-05-17 19:30:00,FB1 - Main 1L,70.75,unclassified
2022-05-17 19:45:00,FB1 - Main 1L,65.0,unclassified
2022-05-17 20:00:00,FB1 - Main 1L,59.25,unclassified
2022-05-17 20:15:00,FB1 - Main 1L,51.625,unclassified
2022-05-17 20:30:00,FB1 - Main 1L,44.0,unclassified
2022-05-17 20:45:00,FB1 - Main 1L,36.375,unclassified
2022-05-17 21:00:00,FB1 - Main 1L,28.75,unclassified
2022-05-17 21:15:00,FB1 - Main 1L,21.5625,unclassified
2022-05-17 21:30:00,FB1 - Main 1L,14.375,unclassified
2022-05-17 21:45:00,FB1 - Main 1L,7.1875,unclassified
2022-05-31 19:15:00,FB1 - Main 1L,0.0665625,unclassified
2022-05-31 19:30:00,FB1 - Main 1L,0.133125,unclassified
2022-05-31 19:45:00,FB1 - Main 1L,0.1996875,unclassified
2022-05-31 20:00:00,FB1 - Main 1L,0.26625,unclassified
2022-05-31 20:15:00,FB1 - Main 1L,0.3328124999999999,unclassified
2022-05-31 20:30:00,FB1 - Main 1L,0.399375,unclassified
2022-05-31 20:45:00,FB1 - Main 1L,0.4659375,unclassified
2022-05-31 21:00:00,FB1 - Main 1L,0.5325,unclassified
2022-05-31 21:15:00,FB1 - Main 1L,0.5359074232081911,unclassified
2022-05-31 21:30:00,FB1 - Main 1L,0.5393148464163823,unclassified
2022-05-31 21:45:00,FB1 - Main 1L,0.5427222696245734,unclassified
2022-05-31 22:00:00,FB1 - Main 1L,0.5461296928327645,unclassified
2022-05-31 22:15:00,FB1 - Main 1L,0.5495371160409556,unclassified
2022-05-31 22:30:00,FB1 - Main 1L,0.5529445392491468,unclassified
2022-05-31 22:45:00,FB1 - Main 1L,0.5563519624573379,unclassified
2022-05-31 23:00:00,FB1 - Main 1L,0.559759385665529,unclassified
2022-05-31 23:15:00,FB1 - Main 1L,0.5631668088737201,unclassified
2022-05-31 23:30:00,FB1 - Main 1L,0.5665742320819113,unclassified
2022-05-31 23:45:00,FB1 - Main 1L,0.5699816552901024,unclassified
2022-06-01 00:00:00,FB1 - Main 1L,0.5733890784982935,unclassified
2022-06-01 00:15:00,FB1 - Main 1L,0.5767965017064847,unclassified
2022-06-01 00:30:00,FB1 - Main 1L,0.5802039249146758,unclassified
2022-06-01 00:45:00,FB1 - Main 1L,0.5836113481228669,unclassified
2022-06-01 01:00:00,FB1 - Main 1L,0.587018771331058,unclassified
2022-06-01 01:15:00,FB1 - Main 1L,0.5904261945392492,unclassified
2022-06-01 01:30:00,FB1 - Main 1L,0.5938336177474403,unclassified
2022-06-01 01:45:00,FB1 - Main 1L,0.5972410409556314,unclassified
2022-06-01 02:00:00,FB1 - Main 1L,0.6006484641638226,unclassified
2022-06-01 02:15:00,FB1 - Main 1L,0.6040558873720137,unclassified
2022-06-01 02:30:00,FB1 - Main 1L,0.6074633105802048,unclassified
2022-06-01 02:45:00,FB1 - Main 1L,0.6108707337883958,unclassified
2022-06-01 03:00:00,FB1 - Main 1L,0.6142781569965869,unclassified
2022-06-01 03:15:00,FB1 - Main 1L,0.6176855802047782,unclassified
2022-06-01 03:30:00,FB1 - Main 1L,0.6210930034129692,unclassified
2022-06-01 03:45:00,FB1 - Main 1L,0.6245004266211603,unclassified
2022-06-01 04:00:00,FB1 - Main 1L,0.6279078498293515,unclassified
2022-06-01 04:15:00,FB1 - Main 1L,0.6313152730375426,unclassified
2022-06-01 04:30:00,FB1 - Main 1L,0.6347226962457337,unclassified
2022-06-01 04:45:00,FB1 - Main 1L,0.6381301194539248,unclassified
2022-06-01 05:00:00,FB1 - Main 1L,0.641537542662116,unclassified
2022-06-01 05:15:00,FB1 - Main 1L,0.6449449658703071,unclassified
2022-06-01 05:30:00,FB1 - Main 1L,0.6483523890784982,unclassified
2022-06-01 05:45:00,FB1 - Main 1L,0.6517598122866894,unclassified
2022-06-01 06:00:00,FB1 - Main 1L,0.6551672354948805,unclassified
2022-06-01 06:15:00,FB1 - Main 1L,0.6585746587030716,unclassified
2022-06-01 06:30:00,FB1 - Main 1L,0.6619820819112627,unclassified
2022-06-01 06:45:00,FB1 - Main 1L,0.6653895051194539,unclassified
2022-06-01 07:00:00,FB1 - Main 1L,0.668796928327645,unclassified
2022-06-01 07:15:00,FB1 - Main 1L,0.6722043515358361,unclassified
2022-06-01 07:30:00,FB1 - Main 1L,0.6756117747440273,unclassified
2022-06-01 07:45:00,FB1 - Main 1L,0.6790191979522184,unclassified
2022-06-01 08:00:00,FB1 - Main 1L,0.6824266211604095,unclassified
2022-06-01 08:15:00,FB1 - Main 1L,0.6858340443686006,unclassified
2022-06-01 08:30:00,FB1 - Main 1L,0.6892414675767917,unclassified
2022-06-01 08:45:00,FB1 - Main 1L,0.6926488907849829,unclassified
2022-06-01 09:00:00,FB1 - Main 1L,0.696056313993174,unclassified
2022-06-01 09:15:00,FB1 - Main 1L,0.6994637372013652,unclassified
2022-06-01 09:30:00,FB1 - Main 1L,0.7028711604095563,unclassified
2022-06-01 09:45:00,FB1 - Main 1L,0.7062785836177474,unclassified
2022-06-01 10:00:00,FB1 - Main 1L,0.7096860068259385,unclassified
2022-06-01 10:15:00,FB1 - Main 1L,0.7130934300341296,unclassified
2022-06-01 10:30:00,FB1 - Main 1L,0.7165008532423208,unclassified
2022-06-01 10:45:00,FB1 - Main 1L,0.7199082764505119,unclassified
2022-06-01 11:00:00,FB1 - Main 1L,0.723315699658703,unclassified
2022-06-01 11:15:00,FB1 - Main 1L,0.7267231228668942,unclassified
2022-06-01 11:30:00,FB1 - Main 1L,0.7301305460750853,unclassified
2022-06-01 11:45:00,FB1 - Main 1L,0.7335379692832764,unclassified
2022-06-01 12:00:00,FB1 - Main 1L,0.7369453924914675,unclassified
2022-06-01 12:15:00,FB1 - Main 1L,0.7403528156996587,unclassified
2022-06-01 12:30:00,FB1 - Main 1L,0.7437602389078498,unclassified
2022-06-01 12:45:00,FB1 - Main 1L,0.7471676621160409,unclassified
2022-06-01 13:00:00,FB1 - Main 1L,0.7505750853242321,unclassified
2022-06-01 13:15:00,FB1 - Main 1L,0.7539825085324232,unclassified
2022-06-01 13:30:00,FB1 - Main 1L,0.7573899317406143,unclassified
2022-06-01 13:45:00,FB1 - Main 1L,0.7607973549488054,unclassified
2022-06-01 14:00:00,FB1 - Main 1L,0.7642047781569965,unclassified
2022-06-01 14:15:00,FB1 - Main 1L,0.7676122013651877,unclassified
2022-06-01 14:30:00,FB1 - Main 1L,0.7710196245733788,unclassified
2022-06-01 14:45:00,FB1 - Main 1L,0.77442704778157,unclassified
2022-06-01 15:00:00,FB1 - Main 1L,0.7778344709897611,unclassified
2022-06-01 15:15:00,FB1 - Main 1L,0.7812418941979522,unclassified
2022-06-01 15:30:00,FB1 - Main 1L,0.7846493174061433,unclassified
2022-06-01 15:45:00,FB1 - Main 1L,0.7880567406143344,unclassified
2022-06-01 16:00:00,FB1 - Main 1L,0.7914641638225256,unclassified
2022-06-01 16:15:00,FB1 - Main 1L,0.7948715870307167,unclassified
2022-06-01 16:30:00,FB1 - Main 1L,0.7982790102389079,unclassified
2022-06-01 16:45:00,FB1 - Main 1L,0.801686433447099,unclassified
2022-06-01 17:00:00,FB1 - Main 1L,0.8050938566552901,unclassified
2022-06-01 17:15:00,FB1 - Main 1L,0.8085012798634812,unclassified
2022-06-01 17:30:00,FB1 - Main 1L,0.8119087030716723,unclassified
2022-06-01 17:45:00,FB1 - Main 1L,0.8153161262798634,unclassified
2022-06-01 18:00:00,FB1 - Main 1L,0.8187235494880546,unclassified
2022-06-01 18:15:00,FB1 - Main 1L,0.8221309726962457,unclassified
2022-06-01 18:30:00,FB1 - Main 1L,0.8255383959044369,unclassified
2022-06-01 18:45:00,FB1 - Main 1L,0.828945819112628,unclassified
2022-06-01 19:00:00,FB1 - Main 1L,0.8323532423208191,unclassified
2022-06-01 19:15:00,FB1 - Main 1L,0.8357606655290102,unclassified
2022-06-01 19:30:00,FB1 - Main 1L,0.8391680887372013,unclassified
2022-06-01 19:45:00,FB1 - Main 1L,0.8425755119453925,unclassified
2022-06-01 20:00:00,FB1 - Main 1L,0.8459829351535836,unclassified
2022-06-01 20:15:00,FB1 - Main 1L,0.8493903583617748,unclassified
2022-06-01 20:30:00,FB1 - Main 1L,0.8527977815699659,unclassified
2022-06-01 20:45:00,FB1 - Main 1L,0.856205204778157,unclassified
2022-06-01 21:00:00,FB1 - Main 1L,0.8596126279863481,unclassified
2022-06-01 21:15:00,FB1 - Main 1L,0.8630200511945392,unclassified
2022-06-01 21:30:00,FB1 - Main 1L,0.8664274744027304,unclassified
2022-06-01 21:45:00,FB1 - Main 1L,0.8698348976109215,unclassified
2022-06-01 22:00:00,FB1 - Main 1L,0.8732423208191127,unclassified
2022-06-01 22:15:00,FB1 - Main 1L,0.8766497440273038,unclassified
2022-06-01 22:30:00,FB1 - Main 1L,0.8800571672354949,unclassified
2022-06-01 22:45:00,FB1 - Main 1L,0.883464590443686,unclassified
2022-06-01 23:00:00,FB1 - Main 1L,0.8868720136518771,unclassified
2022-06-01 23:15:00,FB1 - Main 1L,0.8902794368600682,unclassified
2022-06-01 23:30:00,FB1 - Main 1L,0.8936868600682594,unclassified
2022-06-01 23:45:00,FB1 - Main 1L,0.8970942832764506,unclassified
2022-06-02 00:00:00,FB1 - Main 1L,0.9005017064846417,unclassified
2022-06-02 00:15:00,FB1 - Main 1L,0.9039091296928328,unclassified
2022-06-02 00:30:00,FB1 - Main 1L,0.907316552901024,unclassified
2022-06-02 00:45:00,FB1 - Main 1L,0.910723976109215,unclassified
2022-06-02 01:00:00,FB1 - Main 1L,0.914131399317406,unclassified
2022-06-02 01:15:00,FB1 - Main 1L,0.9175388225255972,unclassified
2022-06-02 01:30:00,FB1 - Main 1L,0.9209462457337884,unclassified
2022-06-02 01:45:00,FB1 - Main 1L,0.9243536689419796,unclassified
2022-06-02 02:00:00,FB1 - Main 1L,0.9277610921501708,unclassified
2022-06-02 02:15:00,FB1 - Main 1L,0.9311685153583618,unclassified
2022-06-02 02:30:00,FB1 - Main 1L,0.9345759385665529,unclassified
2022-06-02 02:45:00,FB1 - Main 1L,0.937983361774744,unclassified
2022-06-02 03:00:00,FB1 - Main 1L,0.9413907849829352,unclassified
2022-06-02 03:15:00,FB1 - Main 1L,0.9447982081911264,unclassified
2022-06-02 03:30:00,FB1 - Main 1L,0.9482056313993176,unclassified
2022-06-02 03:45:00,FB1 - Main 1L,0.9516130546075086,unclassified
2022-06-02 04:00:00,FB1 - Main 1L,0.9550204778156997,unclassified
2022-06-02 04:15:00,FB1 - Main 1L,0.9584279010238907,unclassified
2022-06-02 04:30:00,FB1 - Main 1L,0.9618353242320818,unclassified
2022-06-02 04:45:00,FB1 - Main 1L,0.9652427474402728,unclassified
2022-06-02 05:00:00,FB1 - Main 1L,0.968650170648464,unclassified
2022-06-02 05:15:00,FB1 - Main 1L,0.9720575938566554,unclassified
2022-06-02 05:30:00,FB1 - Main 1L,0.9754650170648465,unclassified
2022-06-02 05:45:00,FB1 - Main 1L,0.9788724402730375,unclassified
2022-06-02 06:00:00,FB1 - Main 1L,0.9822798634812286,unclassified
2022-06-02 06:15:00,FB1 - Main 1L,0.9856872866894196,unclassified
2022-06-02 06:30:00,FB1 - Main 1L,0.9890947098976108,unclassified
2022-06-02 06:45:00,FB1 - Main 1L,0.992502133105802,unclassified
2022-06-02 07:00:00,FB1 - Main 1L,0.9959095563139932,unclassified
2022-06-02 07:15:00,FB1 - Main 1L,0.9993169795221843,unclassified
2022-06-02 07:30:00,FB1 - Main 1L,1.0027244027303754,unclassified
2022-06-02 07:45:00,FB1 - Main 1L,1.0061318259385663,unclassified
2022-06-02 08:00:00,FB1 - Main 1L,1.0095392491467576,unclassified
2022-06-02 08:15:00,FB1 - Main 1L,1.0129466723549487,unclassified
2022-06-02 08:30:00,FB1 - Main 1L,1.0163540955631398,unclassified
2022-06-02 08:45:00,FB1 - Main 1L,1.0197615187713311,unclassified
2022-06-02 09:00:00,FB1 - Main 1L,1.0231689419795222,unclassified
2022-06-02 09:15:00,FB1 - Main 1L,1.0265763651877131,unclassified
2022-06-02 09:30:00,FB1 - Main 1L,1.0299837883959044,unclassified
2022-06-02 09:45:00,FB1 - Main 1L,1.0333912116040955,unclassified
2022-06-02 10:00:00,FB1 - Main 1L,1.0367986348122866,unclassified
2022-06-02 10:15:00,FB1 - Main 1L,1.0402060580204775,unclassified
2022-06-02 10:30:00,FB1 - Main 1L,1.043613481228669,unclassified
2022-06-02 10:45:00,FB1 - Main 1L,1.04702090443686,unclassified
2022-06-02 11:00:00,FB1 - Main 1L,1.0504283276450512,unclassified
2022-06-02 11:15:00,FB1 - Main 1L,1.0538357508532423,unclassified
2022-06-02 11:30:00,FB1 - Main 1L,1.0572431740614334,unclassified
2022-06-02 11:45:00,FB1 - Main 1L,1.0606505972696243,unclassified
2022-06-02 12:00:00,FB1 - Main 1L,1.0640580204778156,unclassified
2022-06-02 12:15:00,FB1 - Main 1L,1.067465443686007,unclassified
2022-06-02 12:30:00,FB1 - Main 1L,1.0708728668941978,unclassified
2022-06-02 12:45:00,FB1 - Main 1L,1.0742802901023891,unclassified
2022-06-02 13:00:00,FB1 - Main 1L,1.0776877133105802,unclassified
2022-06-02 13:15:00,FB1 - Main 1L,1.081095136518771,unclassified
2022-06-02 13:30:00,FB1 - Main 1L,1.0845025597269624,unclassified
2022-06-02 13:45:00,FB1 - Main 1L,1.0879099829351535,unclassified
2022-06-02 14:00:00,FB1 - Main 1L,1.0913174061433448,unclassified
2022-06-02 14:15:00,FB1 - Main 1L,1.0947248293515357,unclassified
2022-06-02 14:30:00,FB1 - Main 1L,1.098132252559727,unclassified
2022-06-02 14:45:00,FB1 - Main 1L,1.101539675767918,unclassified
2022-06-02 15:00:00,FB1 - Main 1L,1.1049470989761092,unclassified
2022-06-02 15:15:00,FB1 - Main 1L,1.1083545221843003,unclassified
2022-06-02 15:30:00,FB1 - Main 1L,1.1117619453924914,unclassified
2022-06-02 15:45:00,FB1 - Main 1L,1.1151693686006827,unclassified
2022-06-02 16:00:00,FB1 - Main 1L,1.1185767918088736,unclassified
2022-06-02 16:15:00,FB1 - Main 1L,1.121984215017065,unclassified
2022-06-02 16:30:00,FB1 - Main 1L,1.125391638225256,unclassified
2022-06-02 16:45:00,FB1 - Main 1L,1.128799061433447,unclassified
2022-06-02 17:00:00,FB1 - Main 1L,1.1322064846416382,unclassified
2022-06-02 17:15:00,FB1 - Main 1L,1.1356139078498293,unclassified
2022-06-02 17:30:00,FB1 - Main 1L,1.1390213310580206,unclassified
2022-06-02 17:45:00,FB1 - Main 1L,1.1424287542662117,unclassified
2022-06-02 18:00:00,FB1 - Main 1L,1.1458361774744028,unclassified
2022-06-02 18:15:00,FB1 - Main 1L,1.1492436006825937,unclassified
2022-06-02 18:30:00,FB1 - Main 1L,1.152651023890785,unclassified
2022-06-02 18:45:00,FB1 - Main 1L,1.156058447098976,unclassified
2022-06-02 19:00:00,FB1 - Main 1L,1.1594658703071672,unclassified
2022-06-02 19:15:00,FB1 - Main 1L,1.1628732935153585,unclassified
2022-06-02 19:30:00,FB1 - Main 1L,1.1662807167235494,unclassified
2022-06-02 19:45:00,FB1 - Main 1L,1.1696881399317407,unclassified
2022-06-02 20:00:00,FB1 - Main 1L,1.1730955631399316,unclassified
2022-06-02 20:15:00,FB1 - Main 1L,1.176502986348123,unclassified
2022-06-02 20:30:00,FB1 - Main 1L,1.179910409556314,unclassified
2022-06-02 20:45:00,FB1 - Main 1L,1.183317832764505,unclassified
2022-06-02 21:00:00,FB1 - Main 1L,1.1867252559726962,unclassified
2022-06-02 21:15:00,FB1 - Main 1L,1.1901326791808873,unclassified
2022-06-02 21:30:00,FB1 - Main 1L,1.1935401023890786,unclassified
2022-06-02 21:45:00,FB1 - Main 1L,1.1969475255972697,unclassified
2022-06-02 22:00:00,FB1 - Main 1L,1.2003549488054608,unclassified
2022-06-02 22:15:00,FB1 - Main 1L,1.203762372013652,unclassified
2022-06-02 22:30:00,FB1 - Main 1L,1.207169795221843,unclassified
2022-06-02 22:45:00,FB1 - Main 1L,1.210577218430034,unclassified
2022-06-02 23:00:00,FB1 - Main 1L,1.2139846416382252,unclassified
2022-06-02 23:15:00,FB1 - Main 1L,1.2173920648464165,unclassified
2022-06-02 23:30:00,FB1 - Main 1L,1.2207994880546074,unclassified
2022-06-02 23:45:00,FB1 - Main 1L,1.224206911262799,unclassified
2022-06-03 00:00:00,FB1 - Main 1L,1.2276143344709898,unclassified
2022-06-03 00:15:00,FB1 - Main 1L,1.2310217576791809,unclassified
2022-06-03 00:30:00,FB1 - Main 1L,1.234429180887372,unclassified
2022-06-03 00:45:00,FB1 - Main 1L,1.237836604095563,unclassified
2022-06-03 01:00:00,FB1 - Main 1L,1.2412440273037544,unclassified
2022-06-03 01:15:00,FB1 - Main 1L,1.2446514505119453,unclassified
