time,Measure,kWh,label
2022-07-21 06:00:00,BS2 - Main 2L,121.25,unclassified
2022-07-21 07:00:00,BS2 - Main 2L,123.5,unclassified
2022-07-21 08:00:00,BS2 - Main 2L,119.5,unclassified
2022-07-21 10:00:00,BS2 - Main 2L,124.25,unclassified
2022-07-21 11:00:00,BS2 - Main 2L,120.25,unclassified
2022-07-21 12:00:00,BS2 - Main 2L,109.25,unclassified
2022-07-21 13:00:00,BS2 - Main 2L,118.25,unclassified
2022-07-21 14:00:00,BS2 - Main 2L,115.5,unclassified
2022-07-21 15:00:00,BS2 - Main 2L,114.0,unclassified
2022-07-21 16:00:00,BS2 - Main 2L,110.25,unclassified
2022-07-21 17:00:00,BS2 - Main 2L,125.0,unclassified
2022-07-21 18:00:00,BS2 - Main 2L,124.75,unclassified
2022-07-21 19:00:00,BS2 - Main 2L,126.25,unclassified
2022-07-21 20:00:00,BS2 - Main 2L,120.0,unclassified
2022-07-21 21:00:00,BS2 - Main 2L,71.5,unclassified
2022-07-21 22:00:00,BS2 - Main 2L,49.25,unclassified
2022-07-22 00:00:00,BS2 - Main 2L,44.0,unclassified
2022-07-22 01:00:00,BS2 - Main 2L,55.25,unclassified
2022-07-22 02:00:00,BS2 - Main 2L,89.25,unclassified
2022-07-22 03:00:00,BS2 - Main 2L,110.40482985138918,unclassified
2022-07-22 04:00:00,BS2 - Main 2L,116.5,unclassified
2022-07-22 05:00:00,BS2 - Main 2L,116.0,unclassified
2022-07-22 06:00:00,BS2 - Main 2L,115.25,unclassified
2022-07-22 07:00:00,BS2 - Main 2L,105.0,unclassified
2022-07-22 08:00:00,BS2 - Main 2L,109.25,unclassified
2022-07-22 09:00:00,BS2 - Main 2L,114.0,unclassified
2022-07-22 10:00:00,BS2 - Main 2L,118.75,unclassified
2022-07-22 11:00:00,BS2 - Main 2L,119.5,unclassified
2022-07-22 12:00:00,BS2 - Main 2L,104.5,unclassified
2022-07-22 13:00:00,BS2 - Main 2L,104.75,unclassified
2022-07-22 14:00:00,BS2 - Main 2L,112.0,unclassified
2022-07-22 15:00:00,BS2 - Main 2L,110.75,unclassified
2022-07-22 16:00:00,BS2 - Main 2L,105.25,unclassified
2022-07-22 17:00:00,BS2 - Main 2L,112.0,unclassified
2022-07-22 18:00:00,BS2 - Main 2L,113.5,unclassified
2022-07-22 19:00:00,BS2 - Main 2L,115.75,unclassified
2022-07-22 20:00:00,BS2 - Main 2L,106.5625,unclassified
2022-07-22 21:00:00,BS2 - Main 2L,72.79166666666667,unclassified
2022-07-22 22:00:00,BS2 - Main 2L,52.5,unclassified
2022-07-22 23:00:00,BS2 - Main 2L,51.0,unclassified
2022-07-23 00:00:00,BS2 - Main 2L,51.5,unclassified
2022-07-23 01:00:00,BS2 - Main 2L,60.96126319556271,unclassified
2022-07-23 02:00:00,BS2 - Main 2L,87.77554124172482,unclassified
2022-07-23 03:00:00,BS2 - Main 2L,110.033995348005,unclassified
2022-07-23 04:00:00,BS2 - Main 2L,121.25,unclassified
2022-07-23 05:00:00,BS2 - Main 2L,125.0,unclassified
2022-07-23 06:00:00,BS2 - Main 2L,120.5,unclassified
2022-07-23 07:00:00,BS2 - Main 2L,119.0,unclassified
2022-07-23 09:00:00,BS2 - Main 2L,122.75,unclassified
2022-07-23 10:00:00,BS2 - Main 2L,124.0,unclassified
2022-07-23 12:00:00,BS2 - Main 2L,110.5,unclassified
2022-07-23 14:00:00,BS2 - Main 2L,125.5,unclassified
2022-07-23 16:00:00,BS2 - Main 2L,117.0,unclassified
2022-07-23 17:00:00,BS2 - Main 2L,122.5,unclassified
2022-07-23 19:00:00,BS2 - Main 2L,119.27083333333331,unclassified
2022-07-23 20:00:00,BS2 - Main 2L,93.33333333333331,unclassified
2022-07-23 21:00:00,BS2 - Main 2L,52.25,unclassified
2022-07-23 22:00:00,BS2 - Main 2L,52.25,unclassified
2022-07-23 23:00:00,BS2 - Main 2L,49.75,unclassified
2022-07-24 00:00:00,BS2 - Main 2L,50.75,unclassified
2022-07-24 01:00:00,BS2 - Main 2L,48.5,unclassified
2022-07-24 02:00:00,BS2 - Main 2L,44.75,unclassified
2022-07-24 03:00:00,BS2 - Main 2L,41.5,unclassified
2022-07-24 04:00:00,BS2 - Main 2L,42.25,unclassified
2022-07-24 05:00:00,BS2 - Main 2L,41.0,unclassified
2022-07-24 06:00:00,BS2 - Main 2L,41.0,unclassified
2022-07-24 07:00:00,BS2 - Main 2L,41.75,unclassified
2022-07-24 08:00:00,BS2 - Main 2L,41.5,unclassified
2022-07-24 09:00:00,BS2 - Main 2L,40.5,unclassified
2022-07-24 10:00:00,BS2 - Main 2L,42.5,unclassified
2022-07-24 11:00:00,BS2 - Main 2L,41.0,unclassified
2022-07-24 12:00:00,BS2 - Main 2L,40.0,unclassified
2022-07-24 13:00:00,BS2 - Main 2L,36.75,unclassified
2022-07-24 14:00:00,BS2 - Main 2L,38.75,unclassified
2022-07-24 15:00:00,BS2 - Main 2L,37.75,unclassified
2022-07-24 16:00:00,BS2 - Main 2L,38.75,unclassified
2022-07-24 17:00:00,BS2 - Main 2L,39.0,unclassified
2022-07-24 18:00:00,BS2 - Main 2L,38.0,unclassified
2022-07-24 19:00:00,BS2 - Main 2L,38.5,unclassified
2022-07-24 20:00:00,BS2 - Main 2L,41.75,unclassified
2022-07-24 21:00:00,BS2 - Main 2L,42.5,unclassified
2022-07-24 22:00:00,BS2 - Main 2L,43.5,unclassified
2022-07-24 23:00:00,BS2 - Main 2L,42.25,unclassified
2022-07-25 00:00:00,BS2 - Main 2L,43.0,unclassified
2022-07-25 01:00:00,BS2 - Main 2L,56.79579939887531,unclassified
2022-07-25 02:00:00,BS2 - Main 2L,84.75,unclassified
2022-07-25 03:00:00,BS2 - Main 2L,101.00603548574752,unclassified
2022-07-25 04:00:00,BS2 - Main 2L,118.0,unclassified
2022-07-25 05:00:00,BS2 - Main 2L,119.75,unclassified
2022-07-25 06:00:00,BS2 - Main 2L,121.0,unclassified
2022-07-25 07:00:00,BS2 - Main 2L,113.0,unclassified
2022-07-25 08:00:00,BS2 - Main 2L,120.75,unclassified
2022-07-25 09:00:00,BS2 - Main 2L,118.0,unclassified
2022-07-25 10:00:00,BS2 - Main 2L,114.5,unclassified
2022-07-25 11:00:00,BS2 - Main 2L,115.75,unclassified
2022-07-25 12:00:00,BS2 - Main 2L,105.75,unclassified
2022-07-25 13:00:00,BS2 - Main 2L,111.5,unclassified
2022-07-25 14:00:00,BS2 - Main 2L,109.5,unclassified
2022-07-25 15:00:00,BS2 - Main 2L,119.5,unclassified
2022-07-25 16:00:00,BS2 - Main 2L,110.0,unclassified
2022-07-25 17:00:00,BS2 - Main 2L,118.25,unclassified
2022-07-25 18:00:00,BS2 - Main 2L,122.0,unclassified
2022-07-25 19:00:00,BS2 - Main 2L,121.5,unclassified
2022-07-25 20:00:00,BS2 - Main 2L,112.29166666666666,unclassified
2022-07-25 21:00:00,BS2 - Main 2L,81.5,unclassified
2022-07-25 22:00:00,BS2 - Main 2L,60.45833333333333,unclassified
2022-07-25 23:00:00,BS2 - Main 2L,57.75,unclassified
2022-07-26 00:00:00,BS2 - Main 2L,58.25,unclassified
2022-07-26 01:00:00,BS2 - Main 2L,70.56402439024392,unclassified
2022-07-26 02:00:00,BS2 - Main 2L,92.44664634146342,unclassified
2022-07-26 03:00:00,BS2 - Main 2L,120.0,unclassified
2022-07-26 04:00:00,BS2 - Main 2L,115.0,unclassified
2022-07-26 05:00:00,BS2 - Main 2L,117.25,unclassified
2022-07-26 06:00:00,BS2 - Main 2L,109.75,unclassified
2022-07-26 07:00:00,BS2 - Main 2L,113.0,unclassified
2022-07-26 08:00:00,BS2 - Main 2L,119.25,unclassified
2022-07-26 09:00:00,BS2 - Main 2L,117.0,unclassified
2022-07-26 10:00:00,BS2 - Main 2L,122.25,unclassified
2022-07-26 11:00:00,BS2 - Main 2L,119.25,unclassified
2022-07-26 12:00:00,BS2 - Main 2L,110.0,unclassified
2022-07-26 13:00:00,BS2 - Main 2L,108.5,unclassified
2022-07-26 14:00:00,BS2 - Main 2L,106.75,unclassified
2022-07-26 15:00:00,BS2 - Main 2L,108.75,unclassified
2022-07-26 16:00:00,BS2 - Main 2L,106.75,unclassified
2022-07-26 17:00:00,BS2 - Main 2L,107.5,unclassified
2022-07-26 18:00:00,BS2 - Main 2L,109.0,unclassified
2022-07-26 19:00:00,BS2 - Main 2L,97.04166666666669,unclassified
2022-07-26 20:00:00,BS2 - Main 2L,66.9375,unclassified
2022-07-26 21:00:00,BS2 - Main 2L,50.41666666666666,unclassified
2022-07-26 23:00:00,BS2 - Main 2L,59.75,unclassified
2022-07-27 00:00:00,BS2 - Main 2L,61.0,unclassified
2022-07-27 01:00:00,BS2 - Main 2L,73.5,unclassified
2022-07-27 02:00:00,BS2 - Main 2L,82.25,unclassified
2022-07-27 03:00:00,BS2 - Main 2L,107.5,unclassified
2022-07-27 04:00:00,BS2 - Main 2L,114.75,unclassified
2022-07-27 05:00:00,BS2 - Main 2L,110.0,unclassified
2022-07-27 06:00:00,BS2 - Main 2L,112.0,unclassified
2022-07-27 07:00:00,BS2 - Main 2L,106.5,unclassified
2022-07-27 08:00:00,BS2 - Main 2L,115.5,unclassified
2022-07-27 09:00:00,BS2 - Main 2L,110.0,unclassified
2022-07-27 10:00:00,BS2 - Main 2L,118.5,unclassified
2022-07-27 11:00:00,BS2 - Main 2L,113.75,unclassified
2022-07-27 12:00:00,BS2 - Main 2L,104.5,unclassified
2022-07-27 13:00:00,BS2 - Main 2L,112.75,unclassified
2022-07-27 14:00:00,BS2 - Main 2L,102.75,unclassified
2022-07-27 15:00:00,BS2 - Main 2L,96.25,unclassified
2022-07-27 16:00:00,BS2 - Main 2L,100.25,unclassified
2022-07-27 17:00:00,BS2 - Main 2L,109.25,unclassified
2022-07-27 18:00:00,BS2 - Main 2L,116.5,unclassified
2022-07-27 19:00:00,BS2 - Main 2L,114.0,unclassified
2022-07-27 20:00:00,BS2 - Main 2L,106.0,unclassified
2022-07-27 21:00:00,BS2 - Main 2L,79.5,unclassified
2022-07-27 22:00:00,BS2 - Main 2L,54.5,unclassified
2022-07-27 23:00:00,BS2 - Main 2L,51.25,unclassified
2022-07-28 00:00:00,BS2 - Main 2L,57.5,unclassified
2022-07-28 01:00:00,BS2 - Main 2L,74.75,unclassified
2022-07-28 02:00:00,BS2 - Main 2L,88.5,unclassified
2022-07-28 03:00:00,BS2 - Main 2L,111.25,unclassified
2022-07-28 04:00:00,BS2 - Main 2L,117.75,unclassified
2022-07-28 05:00:00,BS2 - Main 2L,117.0,unclassified
2022-07-28 06:00:00,BS2 - Main 2L,120.5,unclassified
2022-07-28 07:00:00,BS2 - Main 2L,112.75,unclassified
2022-07-28 08:00:00,BS2 - Main 2L,112.75,unclassified
2022-07-28 09:00:00,BS2 - Main 2L,115.0,unclassified
2022-07-28 10:00:00,BS2 - Main 2L,121.75,unclassified
2022-07-28 11:00:00,BS2 - Main 2L,114.5,unclassified
2022-07-28 12:00:00,BS2 - Main 2L,109.0,unclassified
2022-07-28 13:00:00,BS2 - Main 2L,110.25,unclassified
2022-07-28 14:00:00,BS2 - Main 2L,106.75,unclassified
2022-07-28 15:00:00,BS2 - Main 2L,108.25,unclassified
2022-07-28 16:00:00,BS2 - Main 2L,102.75,unclassified
2022-07-28 17:00:00,BS2 - Main 2L,113.5,unclassified
2022-07-28 18:00:00,BS2 - Main 2L,113.25,unclassified
2022-07-28 19:00:00,BS2 - Main 2L,118.75,unclassified
2022-07-28 20:00:00,BS2 - Main 2L,115.75,unclassified
2022-07-28 21:00:00,BS2 - Main 2L,76.25,unclassified
2022-07-28 22:00:00,BS2 - Main 2L,55.0,unclassified
2022-07-28 23:00:00,BS2 - Main 2L,53.0,unclassified
2022-07-29 00:00:00,BS2 - Main 2L,53.25,unclassified
2022-07-29 01:00:00,BS2 - Main 2L,67.75,unclassified
2022-07-29 02:00:00,BS2 - Main 2L,86.0,unclassified
2022-07-29 03:00:00,BS2 - Main 2L,110.5,unclassified
2022-07-29 04:00:00,BS2 - Main 2L,116.25,unclassified
2022-07-29 05:00:00,BS2 - Main 2L,113.25,unclassified
2022-07-29 06:00:00,BS2 - Main 2L,112.0,unclassified
2022-07-29 07:00:00,BS2 - Main 2L,105.75,unclassified
2022-07-29 08:00:00,BS2 - Main 2L,108.0,unclassified
2022-07-29 09:00:00,BS2 - Main 2L,100.25,unclassified
2022-07-29 10:00:00,BS2 - Main 2L,108.0,unclassified
2022-07-29 11:00:00,BS2 - Main 2L,108.0,unclassified
2022-07-29 12:00:00,BS2 - Main 2L,101.25,unclassified
2022-07-29 13:00:00,BS2 - Main 2L,108.5,unclassified
2022-07-29 14:00:00,BS2 - Main 2L,98.25,unclassified
2022-07-29 15:00:00,BS2 - Main 2L,103.25,unclassified
2022-07-29 16:00:00,BS2 - Main 2L,95.0,unclassified
2022-07-29 17:00:00,BS2 - Main 2L,103.0,unclassified
2022-07-29 18:00:00,BS2 - Main 2L,108.25,unclassified
2022-07-29 19:00:00,BS2 - Main 2L,110.25,unclassified
2022-07-29 20:00:00,BS2 - Main 2L,105.0,unclassified
2022-07-29 21:00:00,BS2 - Main 2L,71.0,unclassified
2022-07-29 22:00:00,BS2 - Main 2L,52.0,unclassified
2022-07-29 23:00:00,BS2 - Main 2L,50.25,unclassified
2022-07-30 00:00:00,BS2 - Main 2L,50.0,unclassified
2022-07-30 01:00:00,BS2 - Main 2L,65.75,unclassified
2022-07-30 02:00:00,BS2 - Main 2L,87.25,unclassified
2022-07-30 03:00:00,BS2 - Main 2L,112.0,unclassified
2022-07-30 04:00:00,BS2 - Main 2L,123.25,unclassified
2022-07-30 05:00:00,BS2 - Main 2L,119.25,unclassified
2022-07-30 06:00:00,BS2 - Main 2L,125.5,unclassified
2022-07-30 07:00:00,BS2 - Main 2L,123.75,unclassified
2022-07-30 08:00:00,BS2 - Main 2L,122.25,unclassified
2022-07-30 10:00:00,BS2 - Main 2L,126.75,unclassified
2022-07-30 11:00:00,BS2 - Main 2L,126.5,unclassified
2022-07-30 12:00:00,BS2 - Main 2L,113.0,unclassified
2022-07-30 13:00:00,BS2 - Main 2L,117.0,unclassified
2022-07-30 14:00:00,BS2 - Main 2L,114.75,unclassified
2022-07-30 15:00:00,BS2 - Main 2L,116.5,unclassified
2022-07-30 16:00:00,BS2 - Main 2L,108.0,unclassified
2022-07-30 17:00:00,BS2 - Main 2L,116.0,unclassified
2022-07-30 18:00:00,BS2 - Main 2L,117.75,unclassified
2022-07-30 19:00:00,BS2 - Main 2L,121.0,unclassified
2022-07-30 20:00:00,BS2 - Main 2L,114.0,unclassified
2022-07-30 21:00:00,BS2 - Main 2L,74.5,unclassified
2022-07-30 22:00:00,BS2 - Main 2L,58.25,unclassified
2022-07-30 23:00:00,BS2 - Main 2L,49.0,unclassified
2022-07-31 00:00:00,BS2 - Main 2L,63.25,unclassified
2022-07-31 01:00:00,BS2 - Main 2L,54.25,unclassified
2022-07-31 02:00:00,BS2 - Main 2L,53.0,unclassified
2022-07-31 03:00:00,BS2 - Main 2L,43.25,unclassified
2022-07-31 04:00:00,BS2 - Main 2L,42.0,unclassified
2022-07-31 05:00:00,BS2 - Main 2L,41.25,unclassified
2022-07-31 06:00:00,BS2 - Main 2L,42.5,unclassified
2022-07-31 07:00:00,BS2 - Main 2L,41.25,unclassified
2022-07-31 08:00:00,BS2 - Main 2L,41.25,unclassified
2022-07-31 09:00:00,BS2 - Main 2L,42.25,unclassified
2022-07-31 10:00:00,BS2 - Main 2L,44.25,unclassified
2022-07-31 11:00:00,BS2 - Main 2L,42.5,unclassified
2022-07-31 12:00:00,BS2 - Main 2L,41.5,unclassified
2022-07-31 13:00:00,BS2 - Main 2L,40.0,unclassified
2022-07-31 14:00:00,BS2 - Main 2L,39.0,unclassified
2022-07-31 15:00:00,BS2 - Main 2L,40.0,unclassified
2022-07-31 16:00:00,BS2 - Main 2L,39.25,unclassified
2022-07-31 17:00:00,BS2 - Main 2L,39.25,unclassified
2022-07-31 18:00:00,BS2 - Main 2L,40.0,unclassified
2022-07-31 19:00:00,BS2 - Main 2L,39.0,unclassified
2022-07-31 20:00:00,BS2 - Main 2L,44.75,unclassified
2022-07-31 21:00:00,BS2 - Main 2L,44.25,unclassified
2022-07-31 22:00:00,BS2 - Main 2L,43.75,unclassified
2022-07-31 23:00:00,BS2 - Main 2L,43.75,unclassified
2022-08-01 00:00:00,BS2 - Main 2L,44.75,unclassified
2022-08-01 04:00:00,BS2 - Main 2L,67.31020942408378,unclassified
2022-08-01 05:00:00,BS2 - Main 2L,93.99432809773126,unclassified
2022-08-01 06:00:00,BS2 - Main 2L,107.25,unclassified
2022-08-01 07:00:00,BS2 - Main 2L,123.75,unclassified
2022-08-01 08:00:00,BS2 - Main 2L,114.75,unclassified
2022-08-01 09:00:00,BS2 - Main 2L,119.0,unclassified
2022-08-01 10:00:00,BS2 - Main 2L,119.25,unclassified
2022-08-01 11:00:00,BS2 - Main 2L,123.25,unclassified
2022-08-01 12:00:00,BS2 - Main 2L,122.0,unclassified
2022-08-01 13:00:00,BS2 - Main 2L,112.25,unclassified
2022-08-01 14:00:00,BS2 - Main 2L,118.25,unclassified
2022-08-01 15:00:00,BS2 - Main 2L,111.75,unclassified
2022-08-01 16:00:00,BS2 - Main 2L,110.75,unclassified
2022-08-01 17:00:00,BS2 - Main 2L,106.25,unclassified
2022-08-01 18:00:00,BS2 - Main 2L,114.25,unclassified
2022-08-01 19:00:00,BS2 - Main 2L,116.75,unclassified
2022-08-01 20:00:00,BS2 - Main 2L,117.25,unclassified
2022-08-01 21:00:00,BS2 - Main 2L,102.41666666666666,unclassified
2022-08-01 22:00:00,BS2 - Main 2L,65.75,unclassified
2022-08-02 00:00:00,BS2 - Main 2L,58.0,unclassified
2022-08-02 01:00:00,BS2 - Main 2L,57.25,unclassified
2022-08-02 02:00:00,BS2 - Main 2L,71.25,unclassified
2022-08-02 03:00:00,BS2 - Main 2L,95.0,unclassified
2022-08-02 04:00:00,BS2 - Main 2L,112.33195636980832,unclassified
2022-08-02 05:00:00,BS2 - Main 2L,122.5,unclassified
2022-08-02 06:00:00,BS2 - Main 2L,119.5,unclassified
2022-08-02 07:00:00,BS2 - Main 2L,126.25,unclassified
2022-08-02 08:00:00,BS2 - Main 2L,121.25,unclassified
2022-08-02 09:00:00,BS2 - Main 2L,126.75,unclassified
2022-08-02 10:00:00,BS2 - Main 2L,125.0,unclassified
2022-08-02 11:00:00,BS2 - Main 2L,126.25,unclassified
2022-08-02 12:00:00,BS2 - Main 2L,125.25,unclassified
2022-08-02 13:00:00,BS2 - Main 2L,112.0,unclassified
2022-08-02 14:00:00,BS2 - Main 2L,117.25,unclassified
2022-08-02 15:00:00,BS2 - Main 2L,115.0,unclassified
2022-08-02 16:00:00,BS2 - Main 2L,121.0,unclassified
2022-08-02 17:00:00,BS2 - Main 2L,110.0,unclassified
2022-08-02 18:00:00,BS2 - Main 2L,122.0,unclassified
2022-08-02 19:00:00,BS2 - Main 2L,125.0,unclassified
2022-08-02 21:00:00,BS2 - Main 2L,125.25,unclassified
2022-08-02 22:00:00,BS2 - Main 2L,84.25,unclassified
2022-08-02 23:00:00,BS2 - Main 2L,65.25,unclassified
2022-08-03 00:00:00,BS2 - Main 2L,58.5,unclassified
2022-08-03 01:00:00,BS2 - Main 2L,59.75,unclassified
2022-08-03 02:00:00,BS2 - Main 2L,71.75,unclassified
2022-08-03 03:00:00,BS2 - Main 2L,90.25,unclassified
2022-08-03 04:00:00,BS2 - Main 2L,115.28384350075449,unclassified
2022-08-03 05:00:00,BS2 - Main 2L,122.25,unclassified
2022-08-03 06:00:00,BS2 - Main 2L,122.0,unclassified
2022-08-03 07:00:00,BS2 - Main 2L,125.0,unclassified
2022-08-03 08:00:00,BS2 - Main 2L,117.75,unclassified
2022-08-03 09:00:00,BS2 - Main 2L,121.25,unclassified
2022-08-03 10:00:00,BS2 - Main 2L,118.0,unclassified
2022-08-03 11:00:00,BS2 - Main 2L,112.0,unclassified
2022-08-03 12:00:00,BS2 - Main 2L,114.0,unclassified
2022-08-03 13:00:00,BS2 - Main 2L,107.0,unclassified
2022-08-03 14:00:00,BS2 - Main 2L,115.5,unclassified
2022-08-03 15:00:00,BS2 - Main 2L,112.5,unclassified
2022-08-03 16:00:00,BS2 - Main 2L,114.5,unclassified
2022-08-03 17:00:00,BS2 - Main 2L,120.5,unclassified
2022-08-03 18:00:00,BS2 - Main 2L,124.5,unclassified
2022-08-03 20:00:00,BS2 - Main 2L,120.875,unclassified
2022-08-03 21:00:00,BS2 - Main 2L,108.375,unclassified
2022-08-03 22:00:00,BS2 - Main 2L,69.25,unclassified
2022-08-03 23:00:00,BS2 - Main 2L,58.5,unclassified
2022-08-04 00:00:00,BS2 - Main 2L,59.0,unclassified
2022-08-04 01:00:00,BS2 - Main 2L,59.75,unclassified
2022-08-04 02:00:00,BS2 - Main 2L,72.5,unclassified
2022-08-04 03:00:00,BS2 - Main 2L,98.25,unclassified
2022-08-04 04:00:00,BS2 - Main 2L,123.0,unclassified
2022-08-04 05:00:00,BS2 - Main 2L,123.25,unclassified
2022-08-04 06:00:00,BS2 - Main 2L,122.0,unclassified
2022-08-04 07:00:00,BS2 - Main 2L,123.0,unclassified
2022-08-04 11:00:00,BS2 - Main 2L,125.0,unclassified
2022-08-04 13:00:00,BS2 - Main 2L,124.5,unclassified
2022-08-04 14:00:00,BS2 - Main 2L,116.75,unclassified
2022-08-04 17:00:00,BS2 - Main 2L,126.5,unclassified
2022-08-04 20:00:00,BS2 - Main 2L,122.41666666666669,unclassified
2022-08-04 21:00:00,BS2 - Main 2L,102.91666666666669,unclassified
2022-08-04 22:00:00,BS2 - Main 2L,70.25,unclassified
2022-08-05 00:00:00,BS2 - Main 2L,51.5,unclassified
2022-08-05 01:00:00,BS2 - Main 2L,50.75,unclassified
2022-08-05 02:00:00,BS2 - Main 2L,62.5,unclassified
2022-08-05 03:00:00,BS2 - Main 2L,82.5,unclassified
2022-08-05 04:00:00,BS2 - Main 2L,101.5,unclassified
2022-08-05 05:00:00,BS2 - Main 2L,119.5,unclassified
2022-08-05 06:00:00,BS2 - Main 2L,114.75,unclassified
2022-08-05 07:00:00,BS2 - Main 2L,122.75,unclassified
2022-08-05 08:00:00,BS2 - Main 2L,113.5,unclassified
2022-08-05 09:00:00,BS2 - Main 2L,119.25,unclassified
2022-08-05 10:00:00,BS2 - Main 2L,118.0,unclassified
2022-08-05 11:00:00,BS2 - Main 2L,124.0,unclassified
2022-08-05 12:00:00,BS2 - Main 2L,116.75,unclassified
2022-08-05 13:00:00,BS2 - Main 2L,113.0,unclassified
2022-08-05 14:00:00,BS2 - Main 2L,117.75,unclassified
2022-08-05 15:00:00,BS2 - Main 2L,114.75,unclassified
2022-08-05 16:00:00,BS2 - Main 2L,117.5,unclassified
2022-08-05 17:00:00,BS2 - Main 2L,108.0,unclassified
2022-08-05 18:00:00,BS2 - Main 2L,113.25,unclassified
2022-08-05 19:00:00,BS2 - Main 2L,123.25,unclassified
2022-08-05 20:00:00,BS2 - Main 2L,113.5,unclassified
2022-08-05 21:00:00,BS2 - Main 2L,115.0,unclassified
2022-08-05 22:00:00,BS2 - Main 2L,76.0,unclassified
2022-08-05 23:00:00,BS2 - Main 2L,61.25,unclassified
2022-08-06 00:00:00,BS2 - Main 2L,58.75,unclassified
2022-08-06 02:00:00,BS2 - Main 2L,59.38915094339623,unclassified
2022-08-06 03:00:00,BS2 - Main 2L,84.03213443396227,unclassified
2022-08-06 04:00:00,BS2 - Main 2L,104.75,unclassified
2022-08-06 05:00:00,BS2 - Main 2L,120.5,unclassified
2022-08-06 06:00:00,BS2 - Main 2L,122.75,unclassified
2022-08-06 07:00:00,BS2 - Main 2L,126.25,unclassified
2022-08-06 21:00:00,BS2 - Main 2L,112.27083333333331,unclassified
2022-08-06 22:00:00,BS2 - Main 2L,68.9375,unclassified
2022-08-06 23:00:00,BS2 - Main 2L,56.25,unclassified
2022-08-07 00:00:00,BS2 - Main 2L,58.25,unclassified
2022-08-07 01:00:00,BS2 - Main 2L,56.25,unclassified
2022-08-07 02:00:00,BS2 - Main 2L,55.75,unclassified
2022-08-07 03:00:00,BS2 - Main 2L,52.75,unclassified
2022-08-07 04:00:00,BS2 - Main 2L,51.25,unclassified
2022-08-07 05:00:00,BS2 - Main 2L,50.75,unclassified
2022-08-07 06:00:00,BS2 - Main 2L,50.5,unclassified
2022-08-07 07:00:00,BS2 - Main 2L,49.75,unclassified
2022-08-07 08:00:00,BS2 - Main 2L,51.0,unclassified
2022-08-07 09:00:00,BS2 - Main 2L,50.0,unclassified
2022-08-07 10:00:00,BS2 - Main 2L,48.5,unclassified
2022-08-07 11:00:00,BS2 - Main 2L,50.25,unclassified
2022-08-07 12:00:00,BS2 - Main 2L,48.5,unclassified
2022-08-07 13:00:00,BS2 - Main 2L,47.75,unclassified
2022-08-07 14:00:00,BS2 - Main 2L,47.25,unclassified
2022-08-07 15:00:00,BS2 - Main 2L,46.25,unclassified
2022-08-07 16:00:00,BS2 - Main 2L,46.0,unclassified
2022-08-07 17:00:00,BS2 - Main 2L,46.25,unclassified
2022-08-07 18:00:00,BS2 - Main 2L,58.0,unclassified
2022-08-07 19:00:00,BS2 - Main 2L,76.25,unclassified
2022-08-07 20:00:00,BS2 - Main 2L,78.25,unclassified
2022-08-07 21:00:00,BS2 - Main 2L,66.5,unclassified
2022-08-07 22:00:00,BS2 - Main 2L,61.75,unclassified
2022-08-07 23:00:00,BS2 - Main 2L,50.5,unclassified
2022-08-08 00:00:00,BS2 - Main 2L,51.5,unclassified
2022-08-08 01:00:00,BS2 - Main 2L,48.75,unclassified
2022-08-08 02:00:00,BS2 - Main 2L,63.36,unclassified
2022-08-08 03:00:00,BS2 - Main 2L,82.69714285714285,unclassified
2022-08-08 04:00:00,BS2 - Main 2L,97.75,unclassified
2022-08-08 05:00:00,BS2 - Main 2L,120.0,unclassified
2022-08-08 06:00:00,BS2 - Main 2L,126.0,unclassified
2022-08-08 08:00:00,BS2 - Main 2L,126.5,unclassified
2022-08-08 09:00:00,BS2 - Main 2L,118.25,unclassified
2022-08-08 13:00:00,BS2 - Main 2L,122.25,unclassified
2022-08-08 16:00:00,BS2 - Main 2L,124.75,unclassified
2022-08-08 17:00:00,BS2 - Main 2L,126.5,unclassified
2022-08-08 21:00:00,BS2 - Main 2L,112.0625,unclassified
2022-08-08 22:00:00,BS2 - Main 2L,75.75,unclassified
2022-08-09 00:00:00,BS2 - Main 2L,58.25,unclassified
2022-08-09 02:00:00,BS2 - Main 2L,67.5,unclassified
2022-08-09 03:00:00,BS2 - Main 2L,80.75,unclassified
2022-08-09 04:00:00,BS2 - Main 2L,96.75,unclassified
2022-08-09 05:00:00,BS2 - Main 2L,120.5,unclassified
2022-08-09 06:00:00,BS2 - Main 2L,117.75,unclassified
2022-08-09 07:00:00,BS2 - Main 2L,119.0,unclassified
2022-08-09 08:00:00,BS2 - Main 2L,117.25,unclassified
2022-08-09 09:00:00,BS2 - Main 2L,122.0,unclassified
2022-08-09 10:00:00,BS2 - Main 2L,119.25,unclassified
2022-08-09 11:00:00,BS2 - Main 2L,126.75,unclassified
2022-08-09 12:00:00,BS2 - Main 2L,123.75,unclassified
2022-08-09 13:00:00,BS2 - Main 2L,117.5,unclassified
2022-08-09 14:00:00,BS2 - Main 2L,114.75,unclassified
2022-08-09 15:00:00,BS2 - Main 2L,117.25,unclassified
2022-08-09 16:00:00,BS2 - Main 2L,116.0,unclassified
2022-08-09 17:00:00,BS2 - Main 2L,108.0,unclassified
