time,Measure,kWh,label
2022-09-01 09:00:00,AB3 - Main 3R,146.25,unclassified
2022-09-01 10:00:00,AB3 - Main 3R,137.75,unclassified
2022-09-01 11:00:00,AB3 - Main 3R,144.25,unclassified
2022-09-01 12:00:00,AB3 - Main 3R,141.5,unclassified
2022-09-01 13:00:00,AB3 - Main 3R,142.5,unclassified
2022-09-01 14:00:00,AB3 - Main 3R,148.0,unclassified
2022-09-01 15:00:00,AB3 - Main 3R,146.0,unclassified
2022-09-01 16:00:00,AB3 - Main 3R,151.0,unclassified
2022-09-01 17:00:00,AB3 - Main 3R,148.5,unclassified
2022-09-02 00:00:00,AB3 - Main 3R,51.25,unclassified
2022-09-02 05:00:00,AB3 - Main 3R,142.25,unclassified
2022-09-02 06:00:00,AB3 - Main 3R,138.25,unclassified
2022-09-02 07:00:00,AB3 - Main 3R,143.0,unclassified
2022-09-02 08:00:00,AB3 - Main 3R,134.25,unclassified
2022-09-02 09:00:00,AB3 - Main 3R,139.5,unclassified
2022-09-02 10:00:00,AB3 - Main 3R,140.5,unclassified
2022-09-02 11:00:00,AB3 - Main 3R,146.5,unclassified
2022-09-02 12:00:00,AB3 - Main 3R,150.5,unclassified
2022-09-02 13:00:00,AB3 - Main 3R,155.5,unclassified
2022-09-02 14:00:00,AB3 - Main 3R,151.75,unclassified
2022-09-02 15:00:00,AB3 - Main 3R,150.75,unclassified
2022-09-02 16:00:00,AB3 - Main 3R,148.25,unclassified
2022-09-02 17:00:00,AB3 - Main 3R,137.25,unclassified
2022-09-02 18:00:00,AB3 - Main 3R,143.0,unclassified
2022-09-02 19:00:00,AB3 - Main 3R,141.75,unclassified
2022-09-02 23:00:00,AB3 - Main 3R,56.0,unclassified
2022-09-03 00:00:00,AB3 - Main 3R,55.25,unclassified
2022-09-03 01:00:00,AB3 - Main 3R,54.75,unclassified
2022-09-03 02:00:00,AB3 - Main 3R,54.5,unclassified
2022-09-03 03:00:00,AB3 - Main 3R,53.75,unclassified
2022-09-03 04:00:00,AB3 - Main 3R,58.25,unclassified
2022-09-03 05:00:00,AB3 - Main 3R,62.5,unclassified
2022-09-03 06:00:00,AB3 - Main 3R,69.5,unclassified
2022-09-03 07:00:00,AB3 - Main 3R,69.25,unclassified
2022-09-03 08:00:00,AB3 - Main 3R,71.0,unclassified
2022-09-03 09:00:00,AB3 - Main 3R,72.5,unclassified
2022-09-03 10:00:00,AB3 - Main 3R,75.75,unclassified
2022-09-03 11:00:00,AB3 - Main 3R,79.5,unclassified
2022-09-03 12:00:00,AB3 - Main 3R,76.25,unclassified
2022-09-03 13:00:00,AB3 - Main 3R,70.0,unclassified
2022-09-03 14:00:00,AB3 - Main 3R,65.25,unclassified
2022-09-03 15:00:00,AB3 - Main 3R,65.5,unclassified
2022-09-03 16:00:00,AB3 - Main 3R,63.25,unclassified
2022-09-03 17:00:00,AB3 - Main 3R,62.25,unclassified
2022-09-03 18:00:00,AB3 - Main 3R,62.75,unclassified
2022-09-03 19:00:00,AB3 - Main 3R,62.75,unclassified
2022-09-03 20:00:00,AB3 - Main 3R,63.75,unclassified
2022-09-03 21:00:00,AB3 - Main 3R,63.75,unclassified
2022-09-03 22:00:00,AB3 - Main 3R,62.25,unclassified
2022-09-03 23:00:00,AB3 - Main 3R,62.5,unclassified
2022-09-04 00:00:00,AB3 - Main 3R,61.75,unclassified
2022-09-04 01:00:00,AB3 - Main 3R,60.75,unclassified
2022-09-04 02:00:00,AB3 - Main 3R,58.25,unclassified
2022-09-04 03:00:00,AB3 - Main 3R,57.5,unclassified
2022-09-04 04:00:00,AB3 - Main 3R,57.75,unclassified
2022-09-04 05:00:00,AB3 - Main 3R,58.0,unclassified
2022-09-04 06:00:00,AB3 - Main 3R,56.5,unclassified
2022-09-04 07:00:00,AB3 - Main 3R,57.75,unclassified
2022-09-04 08:00:00,AB3 - Main 3R,56.25,unclassified
2022-09-04 09:00:00,AB3 - Main 3R,56.5,unclassified
2022-09-04 10:00:00,AB3 - Main 3R,57.25,unclassified
2022-09-04 11:00:00,AB3 - Main 3R,57.0,unclassified
2022-09-04 12:00:00,AB3 - Main 3R,57.0,unclassified
2022-09-04 13:00:00,AB3 - Main 3R,54.5,unclassified
2022-09-04 14:00:00,AB3 - Main 3R,55.0,unclassified
2022-09-04 15:00:00,AB3 - Main 3R,54.5,unclassified
2022-09-04 16:00:00,AB3 - Main 3R,54.25,unclassified
2022-09-04 17:00:00,AB3 - Main 3R,56.0,unclassified
2022-09-04 18:00:00,AB3 - Main 3R,54.5,unclassified
2022-09-04 19:00:00,AB3 - Main 3R,55.5,unclassified
2022-09-04 20:00:00,AB3 - Main 3R,54.5,unclassified
2022-09-04 21:00:00,AB3 - Main 3R,54.25,unclassified
2022-09-04 22:00:00,AB3 - Main 3R,54.25,unclassified
2022-09-04 23:00:00,AB3 - Main 3R,54.75,unclassified
2022-09-05 00:00:00,AB3 - Main 3R,55.0,unclassified
2022-09-05 01:00:00,AB3 - Main 3R,54.0,unclassified
2022-09-05 02:00:00,AB3 - Main 3R,55.0,unclassified
2022-09-05 03:00:00,AB3 - Main 3R,53.25,unclassified
2022-09-05 04:00:00,AB3 - Main 3R,107.25,unclassified
2022-09-05 05:00:00,AB3 - Main 3R,122.5,unclassified
2022-09-05 06:00:00,AB3 - Main 3R,64.75,unclassified
2022-09-05 07:00:00,AB3 - Main 3R,62.25,unclassified
2022-09-05 08:00:00,AB3 - Main 3R,62.0,unclassified
2022-09-05 09:00:00,AB3 - Main 3R,61.75,unclassified
2022-09-05 10:00:00,AB3 - Main 3R,61.5,unclassified
2022-09-05 11:00:00,AB3 - Main 3R,60.25,unclassified
2022-09-05 12:00:00,AB3 - Main 3R,62.5,unclassified
2022-09-05 13:00:00,AB3 - Main 3R,68.5,unclassified
2022-09-05 14:00:00,AB3 - Main 3R,62.5,unclassified
2022-09-05 15:00:00,AB3 - Main 3R,63.0,unclassified
2022-09-05 16:00:00,AB3 - Main 3R,62.25,unclassified
2022-09-05 17:00:00,AB3 - Main 3R,63.5,unclassified
2022-09-05 18:00:00,AB3 - Main 3R,62.75,unclassified
2022-09-05 19:00:00,AB3 - Main 3R,62.25,unclassified
2022-09-05 20:00:00,AB3 - Main 3R,63.0,unclassified
2022-09-05 21:00:00,AB3 - Main 3R,62.25,unclassified
2022-09-05 22:00:00,AB3 - Main 3R,56.0,unclassified
2022-09-05 23:00:00,AB3 - Main 3R,55.5,unclassified
2022-09-06 00:00:00,AB3 - Main 3R,56.0,unclassified
2022-09-06 01:00:00,AB3 - Main 3R,55.75,unclassified
2022-09-06 02:00:00,AB3 - Main 3R,58.0,unclassified
2022-09-06 05:00:00,AB3 - Main 3R,147.25,unclassified
2022-09-06 06:00:00,AB3 - Main 3R,144.0,unclassified
2022-09-06 07:00:00,AB3 - Main 3R,149.0,unclassified
2022-09-06 08:00:00,AB3 - Main 3R,141.25,unclassified
2022-09-06 09:00:00,AB3 - Main 3R,147.75,unclassified
2022-09-06 10:00:00,AB3 - Main 3R,142.5,unclassified
2022-09-06 11:00:00,AB3 - Main 3R,144.25,unclassified
2022-09-06 12:00:00,AB3 - Main 3R,140.25,unclassified
2022-09-06 13:00:00,AB3 - Main 3R,144.0,unclassified
2022-09-06 14:00:00,AB3 - Main 3R,149.75,unclassified
2022-09-06 15:00:00,AB3 - Main 3R,148.25,unclassified
2022-09-06 16:00:00,AB3 - Main 3R,155.5,unclassified
2022-09-06 17:00:00,AB3 - Main 3R,143.0,unclassified
2022-09-06 18:00:00,AB3 - Main 3R,150.75,unclassified
2022-09-06 19:00:00,AB3 - Main 3R,139.25,unclassified
2022-09-06 22:00:00,AB3 - Main 3R,58.75,unclassified
2022-09-06 23:00:00,AB3 - Main 3R,58.25,unclassified
2022-09-07 00:00:00,AB3 - Main 3R,58.5,unclassified
2022-09-07 01:00:00,AB3 - Main 3R,56.5,unclassified
2022-09-07 02:00:00,AB3 - Main 3R,59.5,unclassified
2022-09-07 05:00:00,AB3 - Main 3R,150.0,unclassified
2022-09-07 06:00:00,AB3 - Main 3R,145.25,unclassified
2022-09-07 07:00:00,AB3 - Main 3R,149.5,unclassified
2022-09-07 08:00:00,AB3 - Main 3R,140.0,unclassified
2022-09-07 09:00:00,AB3 - Main 3R,150.25,unclassified
2022-09-07 10:00:00,AB3 - Main 3R,146.25,unclassified
2022-09-07 11:00:00,AB3 - Main 3R,148.75,unclassified
2022-09-07 12:00:00,AB3 - Main 3R,145.25,unclassified
2022-09-07 13:00:00,AB3 - Main 3R,144.75,unclassified
2022-09-07 14:00:00,AB3 - Main 3R,147.75,unclassified
2022-09-07 15:00:00,AB3 - Main 3R,146.75,unclassified
2022-09-07 16:00:00,AB3 - Main 3R,151.5,unclassified
2022-09-07 17:00:00,AB3 - Main 3R,144.5,unclassified
2022-09-07 18:00:00,AB3 - Main 3R,150.25,unclassified
2022-09-07 19:00:00,AB3 - Main 3R,143.75,unclassified
2022-09-07 23:00:00,AB3 - Main 3R,58.25,unclassified
2022-09-08 00:00:00,AB3 - Main 3R,58.0,unclassified
2022-09-08 01:00:00,AB3 - Main 3R,56.0,unclassified
2022-09-08 02:00:00,AB3 - Main 3R,60.5,unclassified
2022-09-08 05:00:00,AB3 - Main 3R,146.5,unclassified
2022-09-08 06:00:00,AB3 - Main 3R,140.5,unclassified
2022-09-08 07:00:00,AB3 - Main 3R,140.25,unclassified
2022-09-08 08:00:00,AB3 - Main 3R,137.25,unclassified
2022-09-08 09:00:00,AB3 - Main 3R,144.75,unclassified
2022-09-08 10:00:00,AB3 - Main 3R,144.5,unclassified
2022-09-08 11:00:00,AB3 - Main 3R,146.25,unclassified
2022-09-08 12:00:00,AB3 - Main 3R,147.75,unclassified
2022-09-08 13:00:00,AB3 - Main 3R,145.25,unclassified
2022-09-08 14:00:00,AB3 - Main 3R,154.0,unclassified
2022-09-08 15:00:00,AB3 - Main 3R,152.5,unclassified
2022-09-08 16:00:00,AB3 - Main 3R,156.75,unclassified
2022-09-08 17:00:00,AB3 - Main 3R,148.0,unclassified
2022-09-08 18:00:00,AB3 - Main 3R,155.0,unclassified
2022-09-08 19:00:00,AB3 - Main 3R,149.25,unclassified
2022-09-08 22:00:00,AB3 - Main 3R,56.5,unclassified
2022-09-08 23:00:00,AB3 - Main 3R,56.0,unclassified
2022-09-09 00:00:00,AB3 - Main 3R,55.5,unclassified
2022-09-09 01:00:00,AB3 - Main 3R,57.75,unclassified
2022-09-09 02:00:00,AB3 - Main 3R,61.75,unclassified
2022-09-09 05:00:00,AB3 - Main 3R,145.25,unclassified
2022-09-09 06:00:00,AB3 - Main 3R,144.5,unclassified
2022-09-09 07:00:00,AB3 - Main 3R,150.0,unclassified
2022-09-09 08:00:00,AB3 - Main 3R,141.75,unclassified
2022-09-09 09:00:00,AB3 - Main 3R,149.75,unclassified
2022-09-09 10:00:00,AB3 - Main 3R,150.0,unclassified
2022-09-09 11:00:00,AB3 - Main 3R,150.25,unclassified
2022-09-09 12:00:00,AB3 - Main 3R,152.75,unclassified
2022-09-09 13:00:00,AB3 - Main 3R,158.25,unclassified
2022-09-09 15:00:00,AB3 - Main 3R,156.0,unclassified
2022-09-09 17:00:00,AB3 - Main 3R,152.5,unclassified
2022-09-09 18:00:00,AB3 - Main 3R,158.25,unclassified
2022-09-09 19:00:00,AB3 - Main 3R,156.5,unclassified
2022-09-09 23:00:00,AB3 - Main 3R,57.25,unclassified
2022-09-10 00:00:00,AB3 - Main 3R,56.75,unclassified
2022-09-10 01:00:00,AB3 - Main 3R,55.75,unclassified
2022-09-10 02:00:00,AB3 - Main 3R,54.5,unclassified
2022-09-10 03:00:00,AB3 - Main 3R,52.75,unclassified
2022-09-10 04:00:00,AB3 - Main 3R,53.5,unclassified
2022-09-10 05:00:00,AB3 - Main 3R,52.25,unclassified
2022-09-10 06:00:00,AB3 - Main 3R,51.75,unclassified
2022-09-10 07:00:00,AB3 - Main 3R,51.0,unclassified
2022-09-10 08:00:00,AB3 - Main 3R,52.5,unclassified
2022-09-10 09:00:00,AB3 - Main 3R,53.75,unclassified
2022-09-10 10:00:00,AB3 - Main 3R,55.75,unclassified
2022-09-10 11:00:00,AB3 - Main 3R,60.25,unclassified
2022-09-10 12:00:00,AB3 - Main 3R,60.0,unclassified
2022-09-10 13:00:00,AB3 - Main 3R,59.25,unclassified
2022-09-10 14:00:00,AB3 - Main 3R,59.75,unclassified
2022-09-10 15:00:00,AB3 - Main 3R,59.0,unclassified
2022-09-10 16:00:00,AB3 - Main 3R,59.5,unclassified
2022-09-10 17:00:00,AB3 - Main 3R,59.0,unclassified
2022-09-10 18:00:00,AB3 - Main 3R,60.0,unclassified
2022-09-10 19:00:00,AB3 - Main 3R,60.0,unclassified
2022-09-10 20:00:00,AB3 - Main 3R,58.0,unclassified
2022-09-10 21:00:00,AB3 - Main 3R,55.5,unclassified
2022-09-10 22:00:00,AB3 - Main 3R,54.5,unclassified
2022-09-10 23:00:00,AB3 - Main 3R,54.5,unclassified
2022-09-11 00:00:00,AB3 - Main 3R,54.25,unclassified
2022-09-11 01:00:00,AB3 - Main 3R,54.5,unclassified
2022-09-11 02:00:00,AB3 - Main 3R,53.5,unclassified
2022-09-11 03:00:00,AB3 - Main 3R,54.0,unclassified
2022-09-11 04:00:00,AB3 - Main 3R,53.75,unclassified
2022-09-11 05:00:00,AB3 - Main 3R,52.5,unclassified
2022-09-11 06:00:00,AB3 - Main 3R,52.0,unclassified
2022-09-11 07:00:00,AB3 - Main 3R,52.25,unclassified
2022-09-11 08:00:00,AB3 - Main 3R,52.0,unclassified
2022-09-11 09:00:00,AB3 - Main 3R,51.5,unclassified
2022-09-11 10:00:00,AB3 - Main 3R,52.5,unclassified
2022-09-11 11:00:00,AB3 - Main 3R,54.0,unclassified
2022-09-11 12:00:00,AB3 - Main 3R,54.75,unclassified
2022-09-11 13:00:00,AB3 - Main 3R,55.0,unclassified
2022-09-11 14:00:00,AB3 - Main 3R,55.0,unclassified
2022-09-11 15:00:00,AB3 - Main 3R,55.25,unclassified
2022-09-11 16:00:00,AB3 - Main 3R,55.0,unclassified
2022-09-11 17:00:00,AB3 - Main 3R,53.25,unclassified
2022-09-11 18:00:00,AB3 - Main 3R,54.5,unclassified
2022-09-11 19:00:00,AB3 - Main 3R,54.75,unclassified
2022-09-11 20:00:00,AB3 - Main 3R,54.5,unclassified
2022-09-11 21:00:00,AB3 - Main 3R,59.0,unclassified
2022-09-11 22:00:00,AB3 - Main 3R,58.5,unclassified
2022-09-11 23:00:00,AB3 - Main 3R,59.0,unclassified
2022-09-12 00:00:00,AB3 - Main 3R,58.0,unclassified
2022-09-12 01:00:00,AB3 - Main 3R,56.75,unclassified
2022-09-12 02:00:00,AB3 - Main 3R,57.75,unclassified
2022-09-12 05:00:00,AB3 - Main 3R,130.75,unclassified
2022-09-12 06:00:00,AB3 - Main 3R,126.75,unclassified
2022-09-12 07:00:00,AB3 - Main 3R,131.25,unclassified
2022-09-12 08:00:00,AB3 - Main 3R,122.0,unclassified
2022-09-12 09:00:00,AB3 - Main 3R,130.0,unclassified
2022-09-12 10:00:00,AB3 - Main 3R,128.25,unclassified
2022-09-12 11:00:00,AB3 - Main 3R,132.0,unclassified
2022-09-12 12:00:00,AB3 - Main 3R,131.75,unclassified
2022-09-12 13:00:00,AB3 - Main 3R,131.0,unclassified
2022-09-12 14:00:00,AB3 - Main 3R,130.25,unclassified
2022-09-12 15:00:00,AB3 - Main 3R,126.75,unclassified
2022-09-12 16:00:00,AB3 - Main 3R,127.75,unclassified
2022-09-12 17:00:00,AB3 - Main 3R,122.5,unclassified
2022-09-12 18:00:00,AB3 - Main 3R,128.75,unclassified
2022-09-12 22:00:00,AB3 - Main 3R,54.75,unclassified
2022-09-12 23:00:00,AB3 - Main 3R,54.0,unclassified
2022-09-13 00:00:00,AB3 - Main 3R,55.0,unclassified
2022-09-13 01:00:00,AB3 - Main 3R,55.0,unclassified
2022-09-13 02:00:00,AB3 - Main 3R,54.25,unclassified
2022-09-13 03:00:00,AB3 - Main 3R,53.0,unclassified
2022-09-13 05:00:00,AB3 - Main 3R,124.75,unclassified
2022-09-13 06:00:00,AB3 - Main 3R,120.0,unclassified
2022-09-13 07:00:00,AB3 - Main 3R,124.75,unclassified
2022-09-13 08:00:00,AB3 - Main 3R,119.5,unclassified
2022-09-13 09:00:00,AB3 - Main 3R,122.0,unclassified
2022-09-13 10:00:00,AB3 - Main 3R,119.5,unclassified
2022-09-13 11:00:00,AB3 - Main 3R,124.5,unclassified
2022-09-13 12:00:00,AB3 - Main 3R,125.0,unclassified
2022-09-13 13:00:00,AB3 - Main 3R,126.25,unclassified
2022-09-13 14:00:00,AB3 - Main 3R,122.75,unclassified
2022-09-13 15:00:00,AB3 - Main 3R,121.25,unclassified
2022-09-13 16:00:00,AB3 - Main 3R,124.5,unclassified
2022-09-13 17:00:00,AB3 - Main 3R,117.25,unclassified
2022-09-13 18:00:00,AB3 - Main 3R,126.75,unclassified
2022-09-13 19:00:00,AB3 - Main 3R,122.75,unclassified
2022-09-13 22:00:00,AB3 - Main 3R,55.25,unclassified
2022-09-13 23:00:00,AB3 - Main 3R,56.25,unclassified
2022-09-14 00:00:00,AB3 - Main 3R,56.75,unclassified
2022-09-14 01:00:00,AB3 - Main 3R,56.0,unclassified
2022-09-14 02:00:00,AB3 - Main 3R,55.5,unclassified
2022-09-14 03:00:00,AB3 - Main 3R,56.0,unclassified
2022-09-14 05:00:00,AB3 - Main 3R,125.5,unclassified
2022-09-14 06:00:00,AB3 - Main 3R,124.75,unclassified
2022-09-14 07:00:00,AB3 - Main 3R,127.5,unclassified
2022-09-14 08:00:00,AB3 - Main 3R,119.0,unclassified
2022-09-14 09:00:00,AB3 - Main 3R,128.5,unclassified
2022-09-14 10:00:00,AB3 - Main 3R,124.0,unclassified
2022-09-14 11:00:00,AB3 - Main 3R,128.0,unclassified
2022-09-14 12:00:00,AB3 - Main 3R,126.75,unclassified
2022-09-14 13:00:00,AB3 - Main 3R,111.25,unclassified
2022-09-14 14:00:00,AB3 - Main 3R,106.0,unclassified
2022-09-14 15:00:00,AB3 - Main 3R,104.25,unclassified
2022-09-14 16:00:00,AB3 - Main 3R,104.75,unclassified
2022-09-14 17:00:00,AB3 - Main 3R,97.75,unclassified
2022-09-14 18:00:00,AB3 - Main 3R,104.25,unclassified
2022-09-15 02:00:00,AB3 - Main 3R,39.5,unclassified
2022-09-15 03:00:00,AB3 - Main 3R,40.25,unclassified
2022-09-15 04:00:00,AB3 - Main 3R,100.5,unclassified
2022-09-15 05:00:00,AB3 - Main 3R,117.25,unclassified
2022-09-15 06:00:00,AB3 - Main 3R,94.25,unclassified
2022-09-15 07:00:00,AB3 - Main 3R,89.0,unclassified
2022-09-15 08:00:00,AB3 - Main 3R,87.25,unclassified
2022-09-15 09:00:00,AB3 - Main 3R,89.0,unclassified
2022-09-15 10:00:00,AB3 - Main 3R,88.75,unclassified
2022-09-15 11:00:00,AB3 - Main 3R,87.5,unclassified
2022-09-15 12:00:00,AB3 - Main 3R,89.75,unclassified
2022-09-15 13:00:00,AB3 - Main 3R,99.5,unclassified
2022-09-15 14:00:00,AB3 - Main 3R,91.0,unclassified
2022-09-15 15:00:00,AB3 - Main 3R,91.25,unclassified
2022-09-15 16:00:00,AB3 - Main 3R,90.5,unclassified
2022-09-15 17:00:00,AB3 - Main 3R,86.0,unclassified
2022-09-15 18:00:00,AB3 - Main 3R,91.5,unclassified
2022-09-15 19:00:00,AB3 - Main 3R,90.0,unclassified
2022-09-15 20:00:00,AB3 - Main 3R,69.0,unclassified
2022-09-15 21:00:00,AB3 - Main 3R,55.5,unclassified
2022-09-15 22:00:00,AB3 - Main 3R,52.75,unclassified
2022-09-15 23:00:00,AB3 - Main 3R,51.75,unclassified
2022-09-16 00:00:00,AB3 - Main 3R,49.75,unclassified
2022-09-16 01:00:00,AB3 - Main 3R,48.0,unclassified
2022-09-16 02:00:00,AB3 - Main 3R,47.5,unclassified
2022-09-16 05:00:00,AB3 - Main 3R,121.5,unclassified
2022-09-16 06:00:00,AB3 - Main 3R,115.0,unclassified
2022-09-16 07:00:00,AB3 - Main 3R,89.75,unclassified
2022-09-16 08:00:00,AB3 - Main 3R,89.0,unclassified
2022-09-16 09:00:00,AB3 - Main 3R,91.25,unclassified
2022-09-16 10:00:00,AB3 - Main 3R,104.75,unclassified
2022-09-16 11:00:00,AB3 - Main 3R,127.5,unclassified
2022-09-16 12:00:00,AB3 - Main 3R,127.75,unclassified
2022-09-16 22:00:00,AB3 - Main 3R,36.25,unclassified
2022-09-16 23:00:00,AB3 - Main 3R,36.5,unclassified
2022-09-17 00:00:00,AB3 - Main 3R,35.25,unclassified
2022-09-17 01:00:00,AB3 - Main 3R,35.5,unclassified
2022-09-17 02:00:00,AB3 - Main 3R,35.0,unclassified
2022-09-17 03:00:00,AB3 - Main 3R,35.25,unclassified
2022-09-17 04:00:00,AB3 - Main 3R,34.75,unclassified
2022-09-17 05:00:00,AB3 - Main 3R,33.75,unclassified
2022-09-17 06:00:00,AB3 - Main 3R,33.5,unclassified
2022-09-17 07:00:00,AB3 - Main 3R,33.0,unclassified
2022-09-17 08:00:00,AB3 - Main 3R,33.75,unclassified
2022-09-17 09:00:00,AB3 - Main 3R,34.75,unclassified
2022-09-17 10:00:00,AB3 - Main 3R,35.75,unclassified
2022-09-17 11:00:00,AB3 - Main 3R,37.0,unclassified
2022-09-17 12:00:00,AB3 - Main 3R,39.75,unclassified
2022-09-17 13:00:00,AB3 - Main 3R,41.5,unclassified
2022-09-17 14:00:00,AB3 - Main 3R,40.25,unclassified
2022-09-17 15:00:00,AB3 - Main 3R,41.25,unclassified
2022-09-17 16:00:00,AB3 - Main 3R,40.5,unclassified
2022-09-17 17:00:00,AB3 - Main 3R,40.5,unclassified
2022-09-17 18:00:00,AB3 - Main 3R,40.75,unclassified
2022-09-17 19:00:00,AB3 - Main 3R,40.0,unclassified
2022-09-17 20:00:00,AB3 - Main 3R,38.0,unclassified
2022-09-17 21:00:00,AB3 - Main 3R,36.75,unclassified
2022-09-17 22:00:00,AB3 - Main 3R,36.0,unclassified
2022-09-17 23:00:00,AB3 - Main 3R,37.0,unclassified
2022-09-18 00:00:00,AB3 - Main 3R,36.75,unclassified
2022-09-18 01:00:00,AB3 - Main 3R,36.75,unclassified
2022-09-18 02:00:00,AB3 - Main 3R,36.5,unclassified
2022-09-18 03:00:00,AB3 - Main 3R,37.25,unclassified
2022-09-18 04:00:00,AB3 - Main 3R,36.75,unclassified
2022-09-18 05:00:00,AB3 - Main 3R,36.75,unclassified
2022-09-18 06:00:00,AB3 - Main 3R,35.25,unclassified
2022-09-18 07:00:00,AB3 - Main 3R,35.5,unclassified
2022-09-18 08:00:00,AB3 - Main 3R,35.75,unclassified
2022-09-18 09:00:00,AB3 - Main 3R,36.5,unclassified
2022-09-18 10:00:00,AB3 - Main 3R,37.75,unclassified
2022-09-18 11:00:00,AB3 - Main 3R,41.25,unclassified
2022-09-18 12:00:00,AB3 - Main 3R,40.5,unclassified
2022-09-18 13:00:00,AB3 - Main 3R,40.0,unclassified
2022-09-18 14:00:00,AB3 - Main 3R,40.75,unclassified
2022-09-18 15:00:00,AB3 - Main 3R,40.75,unclassified
2022-09-18 16:00:00,AB3 - Main 3R,40.75,unclassified
2022-09-18 17:00:00,AB3 - Main 3R,41.5,unclassified
2022-09-18 18:00:00,AB3 - Main 3R,41.5,unclassified
2022-09-18 19:00:00,AB3 - Main 3R,41.75,unclassified
2022-09-18 20:00:00,AB3 - Main 3R,53.5,unclassified
2022-09-18 21:00:00,AB3 - Main 3R,57.25,unclassified
2022-09-18 22:00:00,AB3 - Main 3R,56.25,unclassified
2022-09-18 23:00:00,AB3 - Main 3R,57.75,unclassified
2022-09-19 00:00:00,AB3 - Main 3R,54.0,unclassified
2022-09-19 01:00:00,AB3 - Main 3R,54.25,unclassified
2022-09-19 02:00:00,AB3 - Main 3R,57.75,unclassified
2022-09-19 06:00:00,AB3 - Main 3R,140.25,unclassified
2022-09-19 07:00:00,AB3 - Main 3R,144.0,unclassified
2022-09-19 08:00:00,AB3 - Main 3R,136.75,unclassified
2022-09-19 09:00:00,AB3 - Main 3R,145.25,unclassified
2022-09-19 10:00:00,AB3 - Main 3R,143.5,unclassified
2022-09-19 11:00:00,AB3 - Main 3R,143.25,unclassified
2022-09-19 12:00:00,AB3 - Main 3R,142.25,unclassified
2022-09-19 13:00:00,AB3 - Main 3R,140.25,unclassified
2022-09-19 14:00:00,AB3 - Main 3R,146.25,unclassified
2022-09-19 15:00:00,AB3 - Main 3R,144.5,unclassified
2022-09-19 16:00:00,AB3 - Main 3R,146.75,unclassified
2022-09-19 17:00:00,AB3 - Main 3R,134.75,unclassified
2022-09-19 18:00:00,AB3 - Main 3R,140.0,unclassified
2022-09-19 19:00:00,AB3 - Main 3R,135.75,unclassified
2022-09-19 20:00:00,AB3 - Main 3R,138.75,unclassified
2022-09-20 00:00:00,AB3 - Main 3R,55.75,unclassified
2022-09-20 01:00:00,AB3 - Main 3R,53.75,unclassified
2022-09-20 05:00:00,AB3 - Main 3R,141.75,unclassified
2022-09-20 06:00:00,AB3 - Main 3R,137.5,unclassified
2022-09-20 07:00:00,AB3 - Main 3R,143.25,unclassified
2022-09-20 08:00:00,AB3 - Main 3R,133.0,unclassified
2022-09-20 09:00:00,AB3 - Main 3R,140.25,unclassified
2022-09-20 10:00:00,AB3 - Main 3R,137.5,unclassified
2022-09-20 11:00:00,AB3 - Main 3R,142.0,unclassified
2022-09-20 12:00:00,AB3 - Main 3R,141.25,unclassified
2022-09-20 13:00:00,AB3 - Main 3R,140.25,unclassified
2022-09-20 14:00:00,AB3 - Main 3R,144.75,unclassified
2022-09-20 15:00:00,AB3 - Main 3R,144.0,unclassified
2022-09-20 16:00:00,AB3 - Main 3R,152.0,unclassified
2022-09-20 17:00:00,AB3 - Main 3R,143.25,unclassified
2022-09-20 18:00:00,AB3 - Main 3R,149.25,unclassified
2022-09-20 19:00:00,AB3 - Main 3R,142.25,unclassified
2022-09-20 20:00:00,AB3 - Main 3R,142.0,unclassified
2022-09-21 00:00:00,AB3 - Main 3R,56.25,unclassified
2022-09-21 01:00:00,AB3 - Main 3R,56.75,unclassified
2022-09-21 05:00:00,AB3 - Main 3R,142.5,unclassified
2022-09-21 06:00:00,AB3 - Main 3R,138.5,unclassified
2022-09-21 07:00:00,AB3 - Main 3R,144.5,unclassified
2022-09-21 08:00:00,AB3 - Main 3R,133.5,unclassified
2022-09-21 09:00:00,AB3 - Main 3R,145.5,unclassified
2022-09-21 10:00:00,AB3 - Main 3R,144.25,unclassified
2022-09-21 11:00:00,AB3 - Main 3R,145.5,unclassified
2022-09-21 12:00:00,AB3 - Main 3R,140.0,unclassified
2022-09-21 13:00:00,AB3 - Main 3R,138.0,unclassified
2022-09-21 14:00:00,AB3 - Main 3R,144.5,unclassified
2022-09-21 15:00:00,AB3 - Main 3R,140.0,unclassified
2022-09-21 16:00:00,AB3 - Main 3R,149.25,unclassified
2022-09-21 17:00:00,AB3 - Main 3R,146.25,unclassified
2022-09-21 18:00:00,AB3 - Main 3R,155.75,unclassified
2022-09-21 19:00:00,AB3 - Main 3R,151.75,unclassified
2022-09-21 20:00:00,AB3 - Main 3R,151.5,unclassified
2022-09-22 00:00:00,AB3 - Main 3R,56.0,unclassified
2022-09-22 01:00:00,AB3 - Main 3R,55.5,unclassified
2022-09-22 05:00:00,AB3 - Main 3R,143.25,unclassified
2022-09-22 06:00:00,AB3 - Main 3R,135.75,unclassified
2022-09-22 07:00:00,AB3 - Main 3R,143.75,unclassified
2022-09-22 08:00:00,AB3 - Main 3R,134.0,unclassified
