time,Measure,kWh,label
2022-05-06 17:00:00,Sub - Feeder F04,43.75,unclassified
2022-05-06 18:00:00,Sub - Feeder F04,18.75,unclassified
2022-05-09 17:00:00,Sub - Feeder F04,42.395833333333336,unclassified
2022-05-09 18:00:00,Sub - Feeder F04,18.375,unclassified
2022-05-09 19:00:00,Sub - Feeder F04,6.625,unclassified
2022-05-09 17:00:00,Sub - Feeder F04,0.1041666666666643,unclassified
2022-05-09 18:00:00,Sub - Feeder F04,9.625,unclassified
2022-05-09 19:00:00,Sub - Feeder F04,0.625,unclassified
2022-05-09 20:00:00,Sub - Feeder F04,5.0,unclassified
2022-05-10 17:00:00,Sub - Feeder F04,39.29166666666666,unclassified
2022-05-10 18:00:00,Sub - Feeder F04,30.875,unclassified
2022-05-10 17:00:00,Sub - Feeder F04,1.2083333333333357,unclassified
2022-05-10 18:00:00,Sub - Feeder F04,6.375,unclassified
2022-05-11 18:00:00,Sub - Feeder F04,32.56250000000001,unclassified
2022-05-11 18:00:00,Sub - Feeder F04,4.937499999999994,unclassified
2022-05-16 16:00:00,Sub - Feeder F04,29.875,unclassified
2022-05-16 17:00:00,Sub - Feeder F04,27.41666666666667,unclassified
2022-05-16 18:00:00,Sub - Feeder F04,15.520833333333336,unclassified
2022-05-16 16:00:00,Sub - Feeder F04,8.125,unclassified
2022-05-16 17:00:00,Sub - Feeder F04,10.083333333333332,unclassified
2022-05-16 18:00:00,Sub - Feeder F04,25.979166666666664,unclassified
2022-05-16 19:00:00,Sub - Feeder F04,1.0,unclassified
2022-05-17 07:00:00,Sub - Feeder F04,36.25,unclassified
2022-05-17 08:00:00,Sub - Feeder F04,9.75,unclassified
2022-05-18 13:00:00,Sub - Feeder F04,51.0625,unclassified
2022-05-18 14:00:00,Sub - Feeder F04,27.29166666666667,unclassified
2022-05-18 15:00:00,Sub - Feeder F04,14.75,unclassified
2022-05-18 13:00:00,Sub - Feeder F04,0.1875,unclassified
2022-05-18 14:00:00,Sub - Feeder F04,8.708333333333332,unclassified
2022-05-18 15:00:00,Sub - Feeder F04,22.25,unclassified
2022-05-18 16:00:00,Sub - Feeder F04,29.75,unclassified
2022-05-18 17:00:00,Sub - Feeder F04,6.5,unclassified
2022-05-18 18:00:00,Sub - Feeder F04,0.75,unclassified
2022-05-19 16:00:00,Sub - Feeder F04,41.72916666666666,unclassified
2022-05-19 17:00:00,Sub - Feeder F04,18.0,unclassified
2022-05-19 18:00:00,Sub - Feeder F04,29.64583333333333,unclassified
2022-05-19 16:00:00,Sub - Feeder F04,2.7708333333333433,unclassified
2022-05-19 18:00:00,Sub - Feeder F04,17.35416666666667,unclassified
2022-05-20 18:00:00,Sub - Feeder F04,33.25,unclassified
2022-05-24 12:00:00,Sub - Feeder F04,18.25,unclassified
2022-05-24 13:00:00,Sub - Feeder F04,13.166666666666664,unclassified
2022-05-24 14:00:00,Sub - Feeder F04,7.583333333333332,unclassified
2022-05-24 13:00:00,Sub - Feeder F04,7.583333333333334,unclassified
2022-05-24 14:00:00,Sub - Feeder F04,6.166666666666668,unclassified
2022-05-24 15:00:00,Sub - Feeder F04,22.0,unclassified
2022-05-24 16:00:00,Sub - Feeder F04,14.5,unclassified
2022-05-24 17:00:00,Sub - Feeder F04,19.5,unclassified
2022-05-24 18:00:00,Sub - Feeder F04,13.25,unclassified
2022-05-25 18:00:00,Sub - Feeder F04,27.31250000000001,unclassified
2022-05-25 18:00:00,Sub - Feeder F04,3.4374999999999933,unclassified
2022-05-27 17:00:00,Sub - Feeder F04,39.5,unclassified
2022-05-27 18:00:00,Sub - Feeder F04,20.75,unclassified
2022-05-27 19:00:00,Sub - Feeder F04,2.5,unclassified
2022-05-27 17:00:00,Sub - Feeder F04,0.5,unclassified
2022-05-28 16:00:00,Sub - Feeder F04,38.25,unclassified
2022-05-28 17:00:00,Sub - Feeder F04,24.1875,unclassified
2022-05-28 18:00:00,Sub - Feeder F04,12.166666666666664,unclassified
2022-05-28 16:00:00,Sub - Feeder F04,0.25,unclassified
2022-05-28 17:00:00,Sub - Feeder F04,15.5625,unclassified
2022-05-28 18:00:00,Sub - Feeder F04,14.333333333333336,unclassified
2022-05-30 18:00:00,Sub - Feeder F04,40.25,unclassified
2022-05-30 19:00:00,Sub - Feeder F04,3.25,unclassified
2022-05-31 18:00:00,Sub - Feeder F04,11.75,unclassified
2022-05-31 19:00:00,Sub - Feeder F04,5.875,unclassified
2022-06-01 21:00:00,Sub - Feeder F04,42.75,unclassified
2022-06-01 22:00:00,Sub - Feeder F04,0.75,unclassified
2022-06-02 19:00:00,Sub - Feeder F04,43.4375,unclassified
2022-06-02 20:00:00,Sub - Feeder F04,14.5,unclassified
2022-06-02 21:00:00,Sub - Feeder F04,4.75,unclassified
2022-06-02 19:00:00,Sub - Feeder F04,0.0625,unclassified
2022-06-02 22:00:00,Sub - Feeder F04,1.0,unclassified
2022-06-03 20:00:00,Sub - Feeder F04,55.5625,unclassified
2022-06-03 21:00:00,Sub - Feeder F04,20.0,unclassified
2022-06-03 22:00:00,Sub - Feeder F04,0.25,unclassified
2022-06-03 20:00:00,Sub - Feeder F04,1.4375,unclassified
2022-06-04 20:00:00,Sub - Feeder F04,49.75,unclassified
2022-06-04 21:00:00,Sub - Feeder F04,15.75,unclassified
2022-06-04 20:00:00,Sub - Feeder F04,1.0,unclassified
2022-06-06 20:00:00,Sub - Feeder F04,54.375,unclassified
2022-06-06 21:00:00,Sub - Feeder F04,21.0,unclassified
2022-06-06 20:00:00,Sub - Feeder F04,1.625,unclassified
2022-06-07 19:00:00,Sub - Feeder F04,33.708333333333336,unclassified
2022-06-07 20:00:00,Sub - Feeder F04,26.0,unclassified
2022-06-07 21:00:00,Sub - Feeder F04,11.0,unclassified
2022-06-07 19:00:00,Sub - Feeder F04,6.791666666666664,unclassified
2022-06-07 20:00:00,Sub - Feeder F04,15.0,unclassified
2022-06-08 21:00:00,Sub - Feeder F04,31.75,unclassified
2022-06-08 22:00:00,Sub - Feeder F04,6.5,unclassified
2022-06-08 23:00:00,Sub - Feeder F04,2.479166666666667,unclassified
2022-06-08 23:00:00,Sub - Feeder F04,3.270833333333333,unclassified
2022-06-09 17:00:00,Sub - Feeder F04,40.54166666666666,unclassified
2022-06-09 18:00:00,Sub - Feeder F04,19.041666666666668,unclassified
2022-06-09 19:00:00,Sub - Feeder F04,11.125,unclassified
2022-06-09 17:00:00,Sub - Feeder F04,5.708333333333336,unclassified
2022-06-09 18:00:00,Sub - Feeder F04,5.208333333333332,unclassified
2022-06-09 19:00:00,Sub - Feeder F04,6.625,unclassified
2022-06-09 20:00:00,Sub - Feeder F04,19.75,unclassified
2022-06-09 21:00:00,Sub - Feeder F04,10.75,unclassified
2022-06-09 22:00:00,Sub - Feeder F04,4.25,unclassified
2022-06-10 19:00:00,Sub - Feeder F04,42.85416666666667,unclassified
2022-06-10 20:00:00,Sub - Feeder F04,19.91666666666667,unclassified
2022-06-10 21:00:00,Sub - Feeder F04,12.208333333333336,unclassified
2022-06-10 19:00:00,Sub - Feeder F04,7.145833333333329,unclassified
2022-06-10 20:00:00,Sub - Feeder F04,19.83333333333333,unclassified
2022-06-10 21:00:00,Sub - Feeder F04,18.291666666666664,unclassified
2022-06-10 22:00:00,Sub - Feeder F04,13.25,unclassified
2022-06-11 21:00:00,Sub - Feeder F04,34.5,unclassified
2022-06-11 22:00:00,Sub - Feeder F04,0.5,unclassified
2022-06-13 20:00:00,Sub - Feeder F04,44.25,unclassified
2022-06-13 21:00:00,Sub - Feeder F04,28.0,unclassified
2022-06-13 22:00:00,Sub - Feeder F04,6.979166666666668,unclassified
2022-06-13 20:00:00,Sub - Feeder F04,0.25,unclassified
2022-06-13 22:00:00,Sub - Feeder F04,1.520833333333333,unclassified
2022-06-13 23:00:00,Sub - Feeder F04,4.5,unclassified
2022-06-14 21:00:00,Sub - Feeder F04,38.10416666666666,unclassified
2022-06-14 21:00:00,Sub - Feeder F04,0.1458333333333357,unclassified
2022-06-16 21:00:00,Sub - Feeder F04,39.66666666666666,unclassified
2022-06-16 21:00:00,Sub - Feeder F04,6.583333333333344,unclassified
2022-06-17 16:00:00,Sub - Feeder F04,45.9375,unclassified
2022-06-17 17:00:00,Sub - Feeder F04,13.75,unclassified
2022-06-17 18:00:00,Sub - Feeder F04,5.5,unclassified
2022-06-17 16:00:00,Sub - Feeder F04,1.5625,unclassified
2022-06-17 19:00:00,Sub - Feeder F04,8.0,unclassified
2022-06-17 20:00:00,Sub - Feeder F04,7.0,unclassified
2022-06-17 21:00:00,Sub - Feeder F04,1.75,unclassified
2022-06-18 21:00:00,Sub - Feeder F04,37.25,unclassified
2022-06-18 21:00:00,Sub - Feeder F04,4.0,unclassified
2022-06-20 21:00:00,Sub - Feeder F04,36.6875,unclassified
2022-06-20 21:00:00,Sub - Feeder F04,1.0625,unclassified
2022-06-21 10:00:00,Sub - Feeder F04,36.0,unclassified
2022-06-21 11:00:00,Sub - Feeder F04,32.041666666666664,unclassified
2022-06-21 12:00:00,Sub - Feeder F04,18.0,unclassified
2022-06-21 10:00:00,Sub - Feeder F04,5.25,unclassified
2022-06-21 11:00:00,Sub - Feeder F04,13.208333333333336,unclassified
2022-06-21 12:00:00,Sub - Feeder F04,3.0,unclassified
2022-06-21 13:00:00,Sub - Feeder F04,5.5,unclassified
2022-06-21 14:00:00,Sub - Feeder F04,23.5,unclassified
2022-06-21 15:00:00,Sub - Feeder F04,19.0,unclassified
2022-06-21 16:00:00,Sub - Feeder F04,24.0,unclassified
2022-06-21 17:00:00,Sub - Feeder F04,17.75,unclassified
2022-06-21 18:00:00,Sub - Feeder F04,18.0,unclassified
2022-06-21 19:00:00,Sub - Feeder F04,14.5,unclassified
2022-06-21 20:00:00,Sub - Feeder F04,18.5,unclassified
2022-06-21 21:00:00,Sub - Feeder F04,37.0,unclassified
2022-06-21 22:00:00,Sub - Feeder F04,0.25,unclassified
2022-06-22 21:00:00,Sub - Feeder F04,40.58333333333333,unclassified
2022-06-22 21:00:00,Sub - Feeder F04,4.416666666666671,unclassified
2022-06-23 11:00:00,Sub - Feeder F04,35.58333333333333,unclassified
2022-06-23 21:00:00,Sub - Feeder F04,26.3125,unclassified
2022-06-23 11:00:00,Sub - Feeder F04,3.4166666666666714,unclassified
2022-06-23 21:00:00,Sub - Feeder F04,10.687500000000004,unclassified
2022-06-23 22:00:00,Sub - Feeder F04,0.25,unclassified
2022-06-24 20:00:00,Sub - Feeder F04,54.25,unclassified
2022-06-24 21:00:00,Sub - Feeder F04,24.39583333333333,unclassified
2022-06-24 21:00:00,Sub - Feeder F04,10.604166666666668,unclassified
2022-06-25 20:00:00,Sub - Feeder F04,51.9375,unclassified
2022-06-25 21:00:00,Sub - Feeder F04,19.75,unclassified
2022-06-25 20:00:00,Sub - Feeder F04,0.8125,unclassified
2022-06-27 21:00:00,Sub - Feeder F04,33.208333333333336,unclassified
2022-06-27 21:00:00,Sub - Feeder F04,6.041666666666664,unclassified
2022-06-28 20:00:00,Sub - Feeder F04,48.875,unclassified
2022-06-28 21:00:00,Sub - Feeder F04,16.5,unclassified
2022-06-28 20:00:00,Sub - Feeder F04,2.375,unclassified
2022-06-29 20:00:00,Sub - Feeder F04,55.75000000000001,unclassified
2022-06-29 21:00:00,Sub - Feeder F04,20.0,unclassified
2022-06-29 20:00:00,Sub - Feeder F04,1.9999999999999931,unclassified
2022-06-30 11:00:00,Sub - Feeder F04,40.375,unclassified
2022-06-30 19:00:00,Sub - Feeder F04,27.04166666666667,unclassified
2022-06-30 20:00:00,Sub - Feeder F04,17.979166666666668,unclassified
2022-06-30 11:00:00,Sub - Feeder F04,4.875,unclassified
2022-06-30 19:00:00,Sub - Feeder F04,10.208333333333332,unclassified
2022-06-30 20:00:00,Sub - Feeder F04,9.270833333333332,unclassified
2022-06-30 21:00:00,Sub - Feeder F04,7.25,unclassified
2022-07-11 21:00:00,Sub - Feeder F04,25.83333333333333,unclassified
2022-07-11 22:00:00,Sub - Feeder F04,5.0,unclassified
2022-07-11 23:00:00,Sub - Feeder F04,2.333333333333333,unclassified
2022-07-11 21:00:00,Sub - Feeder F04,6.416666666666671,unclassified
2022-07-11 23:00:00,Sub - Feeder F04,1.166666666666667,unclassified
2022-07-12 10:00:00,Sub - Feeder F04,41.66666666666666,unclassified
2022-07-12 11:00:00,Sub - Feeder F04,34.5625,unclassified
2022-07-12 10:00:00,Sub - Feeder F04,2.8333333333333366,unclassified
2022-07-12 11:00:00,Sub - Feeder F04,13.9375,unclassified
2022-07-12 20:00:00,Sub - Feeder F04,45.0,unclassified
2022-07-12 21:00:00,Sub - Feeder F04,30.0,unclassified
2022-07-12 22:00:00,Sub - Feeder F04,6.0,unclassified
2022-07-12 23:00:00,Sub - Feeder F04,3.5,unclassified
2022-07-13 16:00:00,Sub - Feeder F04,52.5,unclassified
2022-07-13 17:00:00,Sub - Feeder F04,23.70833333333333,unclassified
2022-07-13 18:00:00,Sub - Feeder F04,11.708333333333336,unclassified
2022-07-13 16:00:00,Sub - Feeder F04,1.25,unclassified
2022-07-13 17:00:00,Sub - Feeder F04,7.541666666666668,unclassified
2022-07-13 18:00:00,Sub - Feeder F04,9.541666666666666,unclassified
2022-07-13 19:00:00,Sub - Feeder F04,21.25,unclassified
2022-07-13 20:00:00,Sub - Feeder F04,22.5,unclassified
2022-07-13 21:00:00,Sub - Feeder F04,12.25,unclassified
2022-07-15 20:00:00,Sub - Feeder F04,32.25,unclassified
2022-07-15 21:00:00,Sub - Feeder F04,1.0,unclassified
2022-07-16 18:00:00,Sub - Feeder F04,35.31249999999999,unclassified
2022-07-16 19:00:00,Sub - Feeder F04,28.229166666666664,unclassified
2022-07-16 20:00:00,Sub - Feeder F04,16.14583333333333,unclassified
2022-07-16 18:00:00,Sub - Feeder F04,1.187500000000007,unclassified
2022-07-16 19:00:00,Sub - Feeder F04,16.520833333333336,unclassified
2022-07-16 20:00:00,Sub - Feeder F04,5.604166666666671,unclassified
2022-07-18 15:00:00,Sub - Feeder F04,50.3125,unclassified
2022-07-18 16:00:00,Sub - Feeder F04,25.5625,unclassified
2022-07-18 17:00:00,Sub - Feeder F04,19.4375,unclassified
2022-07-18 15:00:00,Sub - Feeder F04,1.4375,unclassified
2022-07-18 16:00:00,Sub - Feeder F04,2.4375,unclassified
2022-07-18 17:00:00,Sub - Feeder F04,23.3125,unclassified
2022-07-18 18:00:00,Sub - Feeder F04,23.75,unclassified
2022-07-18 19:00:00,Sub - Feeder F04,51.25,unclassified
2022-07-18 20:00:00,Sub - Feeder F04,4.0,unclassified
2022-07-19 20:00:00,Sub - Feeder F04,31.0,unclassified
2022-07-19 21:00:00,Sub - Feeder F04,1.5,unclassified
2022-07-20 20:00:00,Sub - Feeder F04,27.25,unclassified
2022-07-20 21:00:00,Sub - Feeder F04,3.75,unclassified
2022-07-21 19:00:00,Sub - Feeder F04,44.0,unclassified
2022-07-21 20:00:00,Sub - Feeder F04,13.5,unclassified
2022-07-22 18:00:00,Sub - Feeder F04,39.625,unclassified
2022-07-22 19:00:00,Sub - Feeder F04,18.229166666666668,unclassified
2022-07-22 20:00:00,Sub - Feeder F04,7.5,unclassified
2022-07-22 18:00:00,Sub - Feeder F04,2.875,unclassified
2022-07-22 19:00:00,Sub - Feeder F04,18.02083333333333,unclassified
2022-07-22 20:00:00,Sub - Feeder F04,13.75,unclassified
2022-07-23 20:00:00,Sub - Feeder F04,25.0,unclassified
2022-07-26 18:00:00,Sub - Feeder F04,30.25,unclassified
2022-07-26 19:00:00,Sub - Feeder F04,12.75,unclassified
2022-07-26 20:00:00,Sub - Feeder F04,7.0,unclassified
2022-07-26 21:00:00,Sub - Feeder F04,6.5,unclassified
2022-07-26 22:00:00,Sub - Feeder F04,1.75,unclassified
2022-07-27 20:00:00,Sub - Feeder F04,30.75,unclassified
2022-07-27 21:00:00,Sub - Feeder F04,5.75,unclassified
2022-07-28 19:00:00,Sub - Feeder F04,49.9375,unclassified
2022-07-28 20:00:00,Sub - Feeder F04,14.458333333333336,unclassified
2022-07-28 19:00:00,Sub - Feeder F04,2.5625,unclassified
2022-07-28 20:00:00,Sub - Feeder F04,4.291666666666666,unclassified
2022-08-01 21:00:00,Sub - Feeder F04,14.25,unclassified
2022-08-01 22:00:00,Sub - Feeder F04,16.583333333333332,unclassified
2022-08-01 23:00:00,Sub - Feeder F04,1.25,unclassified
2022-08-01 22:00:00,Sub - Feeder F04,7.666666666666668,unclassified
2022-08-02 21:00:00,Sub - Feeder F04,19.0,unclassified
2022-08-02 22:00:00,Sub - Feeder F04,4.5,unclassified
2022-08-02 20:00:00,Sub - Feeder F04,2.8125,unclassified
2022-08-02 23:00:00,Sub - Feeder F04,4.5,unclassified
2022-08-03 21:00:00,Sub - Feeder F04,31.47916666666667,unclassified
2022-08-03 22:00:00,Sub - Feeder F04,7.541666666666668,unclassified
2022-08-03 23:00:00,Sub - Feeder F04,2.9166666666666665,unclassified
2022-08-03 21:00:00,Sub - Feeder F04,2.0208333333333317,unclassified
2022-08-03 22:00:00,Sub - Feeder F04,2.208333333333333,unclassified
2022-08-03 23:00:00,Sub - Feeder F04,0.0833333333333334,unclassified
2022-08-04 16:00:00,Sub - Feeder F04,50.50000000000001,unclassified
2022-08-04 17:00:00,Sub - Feeder F04,30.729166666666664,unclassified
2022-08-04 18:00:00,Sub - Feeder F04,18.45833333333333,unclassified
2022-08-04 16:00:00,Sub - Feeder F04,0.7499999999999929,unclassified
2022-08-04 17:00:00,Sub - Feeder F04,1.5208333333333357,unclassified
2022-08-04 18:00:00,Sub - Feeder F04,3.791666666666672,unclassified
2022-08-04 19:00:00,Sub - Feeder F04,20.5,unclassified
2022-08-04 20:00:00,Sub - Feeder F04,27.75,unclassified
2022-08-04 21:00:00,Sub - Feeder F04,15.5,unclassified
2022-08-04 22:00:00,Sub - Feeder F04,7.25,unclassified
2022-08-05 17:00:00,Sub - Feeder F04,35.0,unclassified
2022-08-05 18:00:00,Sub - Feeder F04,37.75,unclassified
2022-08-05 19:00:00,Sub - Feeder F04,25.0,unclassified
2022-08-05 19:00:00,Sub - Feeder F04,6.0,unclassified
2022-08-05 20:00:00,Sub - Feeder F04,37.0,unclassified
2022-08-05 21:00:00,Sub - Feeder F04,26.5,unclassified
2022-08-06 21:00:00,Sub - Feeder F04,21.5,unclassified
2022-08-06 22:00:00,Sub - Feeder F04,4.145833333333333,unclassified
2022-08-06 22:00:00,Sub - Feeder F04,1.854166666666667,unclassified
2022-08-08 21:00:00,Sub - Feeder F04,28.979166666666675,unclassified
2022-08-08 22:00:00,Sub - Feeder F04,8.0,unclassified
2022-08-08 23:00:00,Sub - Feeder F04,2.25,unclassified
2022-08-08 21:00:00,Sub - Feeder F04,2.020833333333325,unclassified
2022-08-09 21:00:00,Sub - Feeder F04,31.02083333333333,unclassified
2022-08-09 22:00:00,Sub - Feeder F04,7.6875,unclassified
2022-08-09 23:00:00,Sub - Feeder F04,3.4375,unclassified
2022-08-09 21:00:00,Sub - Feeder F04,1.4791666666666683,unclassified
2022-08-09 22:00:00,Sub - Feeder F04,2.5625,unclassified
2022-08-09 23:00:00,Sub - Feeder F04,0.0625,unclassified
2022-08-10 12:00:00,Sub - Feeder F04,37.0,unclassified
2022-08-10 13:00:00,Sub - Feeder F04,19.0,unclassified
2022-08-10 14:00:00,Sub - Feeder F04,27.166666666666675,unclassified
2022-08-10 14:00:00,Sub - Feeder F04,30.083333333333325,unclassified
2022-08-10 15:00:00,Sub - Feeder F04,42.25,unclassified
2022-08-11 20:00:00,Sub - Feeder F04,50.5625,unclassified
2022-08-11 21:00:00,Sub - Feeder F04,19.0,unclassified
2022-08-11 22:00:00,Sub - Feeder F04,2.5,unclassified
2022-08-11 20:00:00,Sub - Feeder F04,0.1875,unclassified
2022-08-12 11:00:00,Sub - Feeder F04,47.6875,unclassified
2022-08-12 11:00:00,Sub - Feeder F04,2.8125,unclassified
2022-08-15 21:00:00,Sub - Feeder F04,26.3125,unclassified
2022-08-15 22:00:00,Sub - Feeder F04,1.25,unclassified
2022-08-15 21:00:00,Sub - Feeder F04,1.4375,unclassified
2022-08-16 11:00:00,Sub - Feeder F04,50.75,unclassified
2022-08-16 12:00:00,Sub - Feeder F04,23.8125,unclassified
2022-08-16 13:00:00,Sub - Feeder F04,10.041666666666666,unclassified
2022-08-16 11:00:00,Sub - Feeder F04,1.0,unclassified
2022-08-16 12:00:00,Sub - Feeder F04,7.1875,unclassified
2022-08-16 13:00:00,Sub - Feeder F04,14.958333333333336,unclassified
2022-08-16 14:00:00,Sub - Feeder F04,25.75,unclassified
2022-08-17 21:00:00,Sub - Feeder F04,32.5625,unclassified
2022-08-17 22:00:00,Sub - Feeder F04,4.104166666666667,unclassified
2022-08-17 21:00:00,Sub - Feeder F04,2.1875,unclassified
2022-08-17 22:00:00,Sub - Feeder F04,1.895833333333333,unclassified
2022-08-18 21:00:00,Sub - Feeder F04,27.22916666666667,unclassified
2022-08-18 22:00:00,Sub - Feeder F04,7.125,unclassified
2022-08-18 21:00:00,Sub - Feeder F04,10.770833333333332,unclassified
2022-08-18 22:00:00,Sub - Feeder F04,2.125,unclassified
2022-08-19 20:00:00,Sub - Feeder F04,47.25,unclassified
2022-08-19 21:00:00,Sub - Feeder F04,25.83333333333333,unclassified
2022-08-19 22:00:00,Sub - Feeder F04,5.75,unclassified
2022-08-19 21:00:00,Sub - Feeder F04,6.916666666666671,unclassified
2022-08-19 23:00:00,Sub - Feeder F04,0.75,unclassified
2022-08-20 19:00:00,Sub - Feeder F04,42.75,unclassified
2022-08-20 20:00:00,Sub - Feeder F04,30.64583333333333,unclassified
2022-08-20 21:00:00,Sub - Feeder F04,13.0,unclassified
2022-08-20 20:00:00,Sub - Feeder F04,8.104166666666668,unclassified
2022-08-23 21:00:00,Sub - Feeder F04,45.0,unclassified
2022-08-23 22:00:00,Sub - Feeder F04,25.29166666666667,unclassified
2022-08-23 22:00:00,Sub - Feeder F04,1.9583333333333317,unclassified
2022-08-24 20:00:00,Sub - Feeder F04,48.9375,unclassified
2022-08-24 21:00:00,Sub - Feeder F04,26.125,unclassified
2022-08-24 20:00:00,Sub - Feeder F04,0.3125,unclassified
2022-08-24 21:00:00,Sub - Feeder F04,7.875,unclassified
2022-08-25 17:00:00,Sub - Feeder F04,35.583333333333336,unclassified
2022-08-25 18:00:00,Sub - Feeder F04,37.708333333333336,unclassified
2022-08-25 19:00:00,Sub - Feeder F04,21.33333333333333,unclassified
2022-08-25 17:00:00,Sub - Feeder F04,2.4166666666666643,unclassified
2022-08-25 18:00:00,Sub - Feeder F04,19.541666666666664,unclassified
2022-08-25 19:00:00,Sub - Feeder F04,12.916666666666668,unclassified
2022-08-25 20:00:00,Sub - Feeder F04,36.0,unclassified
2022-08-25 21:00:00,Sub - Feeder F04,35.0,unclassified
2022-08-25 22:00:00,Sub - Feeder F04,7.0,unclassified
2022-08-25 23:00:00,Sub - Feeder F04,1.5,unclassified
2022-08-26 21:00:00,Sub - Feeder F04,31.1875,unclassified
2022-08-26 22:00:00,Sub - Feeder F04,1.25,unclassified
2022-08-26 21:00:00,Sub - Feeder F04,6.3125,unclassified
2022-08-27 21:00:00,Sub - Feeder F04,26.91666666666667,unclassified
2022-08-27 21:00:00,Sub - Feeder F04,0.8333333333333321,unclassified
2022-08-29 21:00:00,Sub - Feeder F04,32.479166666666664,unclassified
2022-08-29 21:00:00,Sub - Feeder F04,2.770833333333336,unclassified
