time,Measure,kWh,label
2022-04-04 16:00:00,MSB1 - Main 1L,174.5,unclassified
2022-04-04 17:00:00,MSB1 - Main 1L,175.5,unclassified
2022-04-04 18:00:00,MSB1 - Main 1L,176.25,unclassified
2022-04-04 19:00:00,MSB1 - Main 1L,178.75,unclassified
2022-04-04 20:00:00,MSB1 - Main 1L,170.0,unclassified
2022-04-04 21:00:00,MSB1 - Main 1L,178.25,unclassified
2022-04-04 22:00:00,MSB1 - Main 1L,75.25,unclassified
2022-04-05 04:00:00,MSB1 - Main 1L,51.5,unclassified
2022-04-05 05:00:00,MSB1 - Main 1L,182.25,unclassified
2022-04-05 06:00:00,MSB1 - Main 1L,178.5,unclassified
2022-04-05 07:00:00,MSB1 - Main 1L,180.0,unclassified
2022-04-05 08:00:00,MSB1 - Main 1L,178.5,unclassified
2022-04-05 09:00:00,MSB1 - Main 1L,181.75,unclassified
2022-04-05 10:00:00,MSB1 - Main 1L,177.5,unclassified
2022-04-05 11:00:00,MSB1 - Main 1L,177.75,unclassified
2022-04-05 12:00:00,MSB1 - Main 1L,178.0,unclassified
2022-04-05 13:00:00,MSB1 - Main 1L,182.5,unclassified
2022-04-05 14:00:00,MSB1 - Main 1L,180.25,unclassified
2022-04-05 15:00:00,MSB1 - Main 1L,192.0,unclassified
2022-04-05 16:00:00,MSB1 - Main 1L,195.0,unclassified
2022-04-05 17:00:00,MSB1 - Main 1L,185.75,unclassified
2022-04-05 18:00:00,MSB1 - Main 1L,186.5,unclassified
2022-04-05 19:00:00,MSB1 - Main 1L,177.25,unclassified
2022-04-05 20:00:00,MSB1 - Main 1L,182.0,unclassified
2022-04-05 21:00:00,MSB1 - Main 1L,176.75,unclassified
2022-04-05 22:00:00,MSB1 - Main 1L,178.75,unclassified
2022-04-05 23:00:00,MSB1 - Main 1L,174.25,unclassified
2022-04-06 00:00:00,MSB1 - Main 1L,86.75,unclassified
2022-04-06 03:00:00,MSB1 - Main 1L,178.0,unclassified
2022-04-06 04:00:00,MSB1 - Main 1L,180.0,unclassified
2022-04-06 05:00:00,MSB1 - Main 1L,141.75,unclassified
2022-04-10 11:00:00,MSB1 - Main 1L,159.5,unclassified
2022-04-10 16:00:00,MSB1 - Main 1L,193.25,unclassified
2022-04-10 17:00:00,MSB1 - Main 1L,182.25,unclassified
2022-04-10 18:00:00,MSB1 - Main 1L,179.0,unclassified
2022-04-10 19:00:00,MSB1 - Main 1L,179.0,unclassified
2022-04-10 20:00:00,MSB1 - Main 1L,147.25,unclassified
2022-04-11 00:00:00,MSB1 - Main 1L,177.5,unclassified
2022-04-11 01:00:00,MSB1 - Main 1L,183.0,unclassified
2022-04-11 03:00:00,MSB1 - Main 1L,106.10416666666669,unclassified
2022-04-12 06:00:00,MSB1 - Main 1L,98.75,unclassified
2022-04-12 07:00:00,MSB1 - Main 1L,112.5,unclassified
2022-04-12 08:00:00,MSB1 - Main 1L,117.75,unclassified
2022-04-12 09:00:00,MSB1 - Main 1L,131.5,unclassified
2022-04-12 10:00:00,MSB1 - Main 1L,129.25,unclassified
2022-04-12 11:00:00,MSB1 - Main 1L,137.5,unclassified
2022-04-12 12:00:00,MSB1 - Main 1L,131.75,unclassified
2022-04-12 13:00:00,MSB1 - Main 1L,110.75,unclassified
2022-04-12 14:00:00,MSB1 - Main 1L,129.5,unclassified
2022-04-12 15:00:00,MSB1 - Main 1L,128.5,unclassified
2022-04-12 16:00:00,MSB1 - Main 1L,125.0,unclassified
2022-04-12 17:00:00,MSB1 - Main 1L,113.75,unclassified
2022-04-12 18:00:00,MSB1 - Main 1L,114.0,unclassified
2022-04-12 19:00:00,MSB1 - Main 1L,117.75,unclassified
2022-04-12 20:00:00,MSB1 - Main 1L,127.75,unclassified
2022-04-12 21:00:00,MSB1 - Main 1L,113.5,unclassified
2022-04-12 22:00:00,MSB1 - Main 1L,13.5,unclassified
2022-04-13 05:00:00,MSB1 - Main 1L,104.5,unclassified
2022-04-13 06:00:00,MSB1 - Main 1L,108.5,unclassified
2022-04-13 07:00:00,MSB1 - Main 1L,108.5,unclassified
2022-04-13 08:00:00,MSB1 - Main 1L,113.0,unclassified
2022-04-13 09:00:00,MSB1 - Main 1L,123.75,unclassified
2022-04-13 10:00:00,MSB1 - Main 1L,117.75,unclassified
2022-04-13 11:00:00,MSB1 - Main 1L,130.75,unclassified
2022-04-13 12:00:00,MSB1 - Main 1L,123.75,unclassified
2022-04-13 13:00:00,MSB1 - Main 1L,109.0,unclassified
2022-04-13 14:00:00,MSB1 - Main 1L,128.5,unclassified
2022-04-13 15:00:00,MSB1 - Main 1L,123.75,unclassified
2022-04-13 16:00:00,MSB1 - Main 1L,125.25,unclassified
2022-04-13 17:00:00,MSB1 - Main 1L,115.5,unclassified
2022-04-13 18:00:00,MSB1 - Main 1L,122.5,unclassified
2022-04-13 19:00:00,MSB1 - Main 1L,117.5,unclassified
2022-04-14 13:00:00,MSB1 - Main 1L,184.5,unclassified
2022-04-14 17:00:00,MSB1 - Main 1L,199.75,unclassified
2022-04-14 19:00:00,MSB1 - Main 1L,198.75,unclassified
2022-04-14 20:00:00,MSB1 - Main 1L,184.0,unclassified
2022-04-14 21:00:00,MSB1 - Main 1L,180.25,unclassified
2022-04-14 22:00:00,MSB1 - Main 1L,189.75,unclassified
2022-04-14 23:00:00,MSB1 - Main 1L,185.75,unclassified
2022-04-15 00:00:00,MSB1 - Main 1L,182.75,unclassified
2022-04-15 01:00:00,MSB1 - Main 1L,182.0,unclassified
2022-04-15 02:00:00,MSB1 - Main 1L,191.75,unclassified
2022-04-15 03:00:00,MSB1 - Main 1L,187.0,unclassified
2022-04-15 04:00:00,MSB1 - Main 1L,188.0,unclassified
2022-04-15 05:00:00,MSB1 - Main 1L,188.5,unclassified
2022-04-15 06:00:00,MSB1 - Main 1L,193.0,unclassified
2022-04-15 07:00:00,MSB1 - Main 1L,188.25,unclassified
2022-04-15 08:00:00,MSB1 - Main 1L,191.5,unclassified
2022-04-15 09:00:00,MSB1 - Main 1L,195.25,unclassified
2022-04-15 10:00:00,MSB1 - Main 1L,190.25,unclassified
2022-04-15 11:00:00,MSB1 - Main 1L,198.75,unclassified
2022-04-15 12:00:00,MSB1 - Main 1L,191.5,unclassified
2022-04-15 13:00:00,MSB1 - Main 1L,195.0,unclassified
2022-04-15 14:00:00,MSB1 - Main 1L,193.75,unclassified
2022-04-15 15:00:00,MSB1 - Main 1L,198.25,unclassified
2022-04-15 16:00:00,MSB1 - Main 1L,193.0,unclassified
2022-04-15 17:00:00,MSB1 - Main 1L,198.75,unclassified
2022-04-15 18:00:00,MSB1 - Main 1L,184.75,unclassified
2022-04-15 19:00:00,MSB1 - Main 1L,174.25,unclassified
2022-04-15 20:00:00,MSB1 - Main 1L,165.75,unclassified
2022-04-15 21:00:00,MSB1 - Main 1L,189.0,unclassified
2022-04-16 00:00:00,MSB1 - Main 1L,197.25,unclassified
2022-04-16 01:00:00,MSB1 - Main 1L,182.75,unclassified
2022-04-16 02:00:00,MSB1 - Main 1L,172.5,unclassified
2022-04-16 03:00:00,MSB1 - Main 1L,168.5,unclassified
2022-04-16 04:00:00,MSB1 - Main 1L,176.75,unclassified
2022-04-16 05:00:00,MSB1 - Main 1L,175.0,unclassified
2022-04-16 06:00:00,MSB1 - Main 1L,171.25,unclassified
2022-04-16 07:00:00,MSB1 - Main 1L,188.0,unclassified
2022-04-16 08:00:00,MSB1 - Main 1L,199.0,unclassified
2022-04-16 09:00:00,MSB1 - Main 1L,189.5,unclassified
2022-04-16 10:00:00,MSB1 - Main 1L,179.25,unclassified
2022-04-16 11:00:00,MSB1 - Main 1L,172.0,unclassified
2022-04-16 12:00:00,MSB1 - Main 1L,172.0,unclassified
2022-04-16 13:00:00,MSB1 - Main 1L,174.5,unclassified
2022-04-16 14:00:00,MSB1 - Main 1L,169.25,unclassified
2022-04-16 15:00:00,MSB1 - Main 1L,174.75,unclassified
2022-04-16 16:00:00,MSB1 - Main 1L,170.5,unclassified
2022-04-16 17:00:00,MSB1 - Main 1L,174.75,unclassified
2022-04-16 18:00:00,MSB1 - Main 1L,174.0,unclassified
2022-04-16 19:00:00,MSB1 - Main 1L,177.0,unclassified
2022-04-16 20:00:00,MSB1 - Main 1L,174.5,unclassified
2022-04-16 21:00:00,MSB1 - Main 1L,178.75,unclassified
2022-04-16 22:00:00,MSB1 - Main 1L,178.5,unclassified
2022-04-16 23:00:00,MSB1 - Main 1L,175.25,unclassified
2022-04-17 00:00:00,MSB1 - Main 1L,175.25,unclassified
2022-04-17 01:00:00,MSB1 - Main 1L,175.75,unclassified
2022-04-17 02:00:00,MSB1 - Main 1L,176.0,unclassified
2022-04-17 03:00:00,MSB1 - Main 1L,175.5,unclassified
2022-04-17 04:00:00,MSB1 - Main 1L,176.5,unclassified
2022-04-17 05:00:00,MSB1 - Main 1L,180.75,unclassified
2022-04-17 06:00:00,MSB1 - Main 1L,175.5,unclassified
2022-04-17 07:00:00,MSB1 - Main 1L,179.75,unclassified
2022-04-17 08:00:00,MSB1 - Main 1L,176.75,unclassified
2022-04-17 09:00:00,MSB1 - Main 1L,175.25,unclassified
2022-04-17 10:00:00,MSB1 - Main 1L,178.25,unclassified
2022-04-17 11:00:00,MSB1 - Main 1L,199.0,unclassified
2022-04-17 12:00:00,MSB1 - Main 1L,194.25,unclassified
2022-04-17 13:00:00,MSB1 - Main 1L,194.75,unclassified
2022-04-17 14:00:00,MSB1 - Main 1L,174.0,unclassified
2022-04-17 15:00:00,MSB1 - Main 1L,179.5,unclassified
2022-04-17 16:00:00,MSB1 - Main 1L,174.5,unclassified
2022-04-17 17:00:00,MSB1 - Main 1L,174.25,unclassified
2022-04-17 18:00:00,MSB1 - Main 1L,173.0,unclassified
2022-04-17 19:00:00,MSB1 - Main 1L,178.25,unclassified
2022-04-17 20:00:00,MSB1 - Main 1L,174.25,unclassified
2022-04-17 21:00:00,MSB1 - Main 1L,180.0,unclassified
2022-04-17 22:00:00,MSB1 - Main 1L,189.5,unclassified
2022-04-17 23:00:00,MSB1 - Main 1L,193.0,unclassified
2022-04-18 00:00:00,MSB1 - Main 1L,200.0,unclassified
2022-04-18 01:00:00,MSB1 - Main 1L,195.5,unclassified
2022-04-18 02:00:00,MSB1 - Main 1L,181.5,unclassified
2022-04-18 04:00:00,MSB1 - Main 1L,183.75,unclassified
2022-04-18 05:00:00,MSB1 - Main 1L,179.75,unclassified
2022-04-18 06:00:00,MSB1 - Main 1L,181.25,unclassified
2022-04-18 07:00:00,MSB1 - Main 1L,180.5,unclassified
2022-04-18 08:00:00,MSB1 - Main 1L,180.0,unclassified
2022-04-18 09:00:00,MSB1 - Main 1L,196.25,unclassified
2022-04-18 10:00:00,MSB1 - Main 1L,197.0,unclassified
2022-04-18 11:00:00,MSB1 - Main 1L,193.75,unclassified
2022-04-18 12:00:00,MSB1 - Main 1L,191.75,unclassified
2022-04-18 13:00:00,MSB1 - Main 1L,186.5,unclassified
2022-04-18 14:00:00,MSB1 - Main 1L,198.75,unclassified
2022-04-18 15:00:00,MSB1 - Main 1L,198.0,unclassified
2022-04-18 16:00:00,MSB1 - Main 1L,195.25,unclassified
2022-04-18 17:00:00,MSB1 - Main 1L,190.25,unclassified
2022-04-18 18:00:00,MSB1 - Main 1L,192.0,unclassified
2022-04-18 19:00:00,MSB1 - Main 1L,192.25,unclassified
2022-04-18 23:00:00,MSB1 - Main 1L,191.0,unclassified
2022-04-19 00:00:00,MSB1 - Main 1L,190.0,unclassified
2022-04-19 01:00:00,MSB1 - Main 1L,190.0,unclassified
2022-04-19 04:00:00,MSB1 - Main 1L,183.25,unclassified
2022-04-19 05:00:00,MSB1 - Main 1L,187.25,unclassified
2022-04-19 06:00:00,MSB1 - Main 1L,181.75,unclassified
2022-04-19 08:00:00,MSB1 - Main 1L,186.0,unclassified
2022-04-19 10:00:00,MSB1 - Main 1L,198.75,unclassified
2022-04-19 13:00:00,MSB1 - Main 1L,156.5,unclassified
2022-04-19 14:00:00,MSB1 - Main 1L,186.0,unclassified
2022-04-19 15:00:00,MSB1 - Main 1L,179.5,unclassified
2022-04-19 16:00:00,MSB1 - Main 1L,186.5,unclassified
2022-04-19 17:00:00,MSB1 - Main 1L,179.75,unclassified
2022-04-19 18:00:00,MSB1 - Main 1L,178.75,unclassified
2022-04-19 19:00:00,MSB1 - Main 1L,44.75,unclassified
2022-04-19 21:00:00,MSB1 - Main 1L,45.5,unclassified
2022-04-20 00:00:00,MSB1 - Main 1L,59.5,unclassified
2022-04-20 07:00:00,MSB1 - Main 1L,185.25,unclassified
2022-04-20 08:00:00,MSB1 - Main 1L,183.5,unclassified
2022-04-20 09:00:00,MSB1 - Main 1L,184.75,unclassified
2022-04-20 10:00:00,MSB1 - Main 1L,139.25,unclassified
2022-04-20 12:00:00,MSB1 - Main 1L,183.75,unclassified
2022-04-20 13:00:00,MSB1 - Main 1L,182.25,unclassified
2022-04-20 14:00:00,MSB1 - Main 1L,138.75,unclassified
2022-04-20 17:00:00,MSB1 - Main 1L,181.0,unclassified
2022-04-20 18:00:00,MSB1 - Main 1L,139.25,unclassified
2022-04-20 20:00:00,MSB1 - Main 1L,184.5,unclassified
2022-04-20 21:00:00,MSB1 - Main 1L,76.39583333333333,unclassified
2022-04-21 04:00:00,MSB1 - Main 1L,63.25,unclassified
2022-04-21 05:00:00,MSB1 - Main 1L,185.25,unclassified
2022-04-21 06:00:00,MSB1 - Main 1L,186.0,unclassified
2022-04-21 07:00:00,MSB1 - Main 1L,186.75,unclassified
2022-04-21 08:00:00,MSB1 - Main 1L,139.0,unclassified
2022-04-21 10:00:00,MSB1 - Main 1L,185.75,unclassified
2022-04-21 11:00:00,MSB1 - Main 1L,185.25,unclassified
2022-04-21 12:00:00,MSB1 - Main 1L,184.25,unclassified
2022-04-21 13:00:00,MSB1 - Main 1L,184.0,unclassified
2022-04-21 14:00:00,MSB1 - Main 1L,189.25,unclassified
2022-04-21 15:00:00,MSB1 - Main 1L,187.25,unclassified
2022-04-21 16:00:00,MSB1 - Main 1L,179.5,unclassified
2022-04-21 17:00:00,MSB1 - Main 1L,184.5,unclassified
2022-04-21 18:00:00,MSB1 - Main 1L,186.75,unclassified
2022-04-21 19:00:00,MSB1 - Main 1L,140.0,unclassified
2022-04-22 05:00:00,MSB1 - Main 1L,92.0,unclassified
2022-04-22 08:00:00,MSB1 - Main 1L,138.25,unclassified
2022-04-22 11:00:00,MSB1 - Main 1L,180.25,unclassified
2022-04-22 12:00:00,MSB1 - Main 1L,184.75,unclassified
2022-04-22 13:00:00,MSB1 - Main 1L,158.75,unclassified
2022-04-22 14:00:00,MSB1 - Main 1L,181.0,unclassified
2022-04-22 15:00:00,MSB1 - Main 1L,181.0,unclassified
2022-04-22 16:00:00,MSB1 - Main 1L,185.5,unclassified
2022-04-22 17:00:00,MSB1 - Main 1L,46.75,unclassified
2022-04-22 20:00:00,MSB1 - Main 1L,180.5,unclassified
2022-04-22 21:00:00,MSB1 - Main 1L,98.83333333333331,unclassified
2022-04-23 04:00:00,MSB1 - Main 1L,17.705981941309254,unclassified
2022-04-23 05:00:00,MSB1 - Main 1L,45.75,unclassified
2022-04-23 07:00:00,MSB1 - Main 1L,183.75,unclassified
2022-04-23 08:00:00,MSB1 - Main 1L,183.5,unclassified
2022-04-23 09:00:00,MSB1 - Main 1L,185.5,unclassified
2022-04-23 10:00:00,MSB1 - Main 1L,184.5,unclassified
2022-04-23 11:00:00,MSB1 - Main 1L,183.25,unclassified
2022-04-23 12:00:00,MSB1 - Main 1L,136.75,unclassified
2022-04-23 14:00:00,MSB1 - Main 1L,178.5,unclassified
2022-04-23 15:00:00,MSB1 - Main 1L,182.25,unclassified
2022-04-23 16:00:00,MSB1 - Main 1L,182.75,unclassified
2022-04-23 17:00:00,MSB1 - Main 1L,182.5,unclassified
2022-04-23 18:00:00,MSB1 - Main 1L,183.0,unclassified
2022-04-23 19:00:00,MSB1 - Main 1L,92.0,unclassified
2022-04-23 21:00:00,MSB1 - Main 1L,170.43749999999997,unclassified
2022-04-23 22:00:00,MSB1 - Main 1L,42.5,unclassified
2022-04-24 03:00:00,MSB1 - Main 1L,94.375,unclassified
2022-04-24 04:00:00,MSB1 - Main 1L,188.75,unclassified
2022-04-24 06:00:00,MSB1 - Main 1L,102.5,unclassified
2022-04-24 10:00:00,MSB1 - Main 1L,92.0,unclassified
2022-04-24 11:00:00,MSB1 - Main 1L,184.0,unclassified
2022-04-24 12:00:00,MSB1 - Main 1L,46.25,unclassified
2022-04-24 17:00:00,MSB1 - Main 1L,64.625,unclassified
2022-04-24 18:00:00,MSB1 - Main 1L,129.25,unclassified
2022-04-24 23:00:00,MSB1 - Main 1L,89.5,unclassified
2022-04-25 00:00:00,MSB1 - Main 1L,179.0,unclassified
2022-04-25 01:00:00,MSB1 - Main 1L,185.75,unclassified
2022-04-25 02:00:00,MSB1 - Main 1L,47.25,unclassified
2022-04-25 06:00:00,MSB1 - Main 1L,90.625,unclassified
2022-04-25 07:00:00,MSB1 - Main 1L,181.25,unclassified
2022-04-25 08:00:00,MSB1 - Main 1L,183.75,unclassified
2022-04-25 09:00:00,MSB1 - Main 1L,92.5,unclassified
2022-04-25 13:00:00,MSB1 - Main 1L,178.0,unclassified
2022-04-25 14:00:00,MSB1 - Main 1L,185.0,unclassified
2022-04-25 15:00:00,MSB1 - Main 1L,184.0,unclassified
2022-04-25 16:00:00,MSB1 - Main 1L,97.22916666666669,unclassified
2022-04-25 20:00:00,MSB1 - Main 1L,180.5,unclassified
2022-04-25 21:00:00,MSB1 - Main 1L,133.0,unclassified
2022-04-26 04:00:00,MSB1 - Main 1L,82.0,unclassified
2022-04-26 05:00:00,MSB1 - Main 1L,184.75,unclassified
2022-04-26 06:00:00,MSB1 - Main 1L,180.0,unclassified
2022-04-26 07:00:00,MSB1 - Main 1L,46.25,unclassified
2022-04-26 14:00:00,MSB1 - Main 1L,91.125,unclassified
2022-04-26 15:00:00,MSB1 - Main 1L,182.25,unclassified
2022-04-26 18:00:00,MSB1 - Main 1L,183.75,unclassified
2022-04-26 19:00:00,MSB1 - Main 1L,184.75,unclassified
2022-04-26 20:00:00,MSB1 - Main 1L,183.75,unclassified
2022-04-26 21:00:00,MSB1 - Main 1L,177.25,unclassified
2022-04-27 01:00:00,MSB1 - Main 1L,182.5,unclassified
2022-04-27 02:00:00,MSB1 - Main 1L,188.5,unclassified
2022-04-27 04:00:00,MSB1 - Main 1L,167.5,unclassified
2022-04-27 05:00:00,MSB1 - Main 1L,46.25,unclassified
2022-04-27 08:00:00,MSB1 - Main 1L,183.0,unclassified
2022-04-27 09:00:00,MSB1 - Main 1L,181.0,unclassified
2022-04-27 10:00:00,MSB1 - Main 1L,184.25,unclassified
2022-04-27 11:00:00,MSB1 - Main 1L,184.5,unclassified
2022-04-27 12:00:00,MSB1 - Main 1L,92.25,unclassified
2022-04-27 14:00:00,MSB1 - Main 1L,184.5,unclassified
2022-04-27 15:00:00,MSB1 - Main 1L,185.0,unclassified
2022-04-27 16:00:00,MSB1 - Main 1L,184.5,unclassified
2022-04-27 17:00:00,MSB1 - Main 1L,184.25,unclassified
2022-04-27 20:00:00,MSB1 - Main 1L,186.5,unclassified
2022-04-27 21:00:00,MSB1 - Main 1L,170.75,unclassified
2022-04-28 08:00:00,MSB1 - Main 1L,91.375,unclassified
2022-04-28 09:00:00,MSB1 - Main 1L,182.75,unclassified
2022-04-28 10:00:00,MSB1 - Main 1L,139.25,unclassified
2022-04-28 17:00:00,MSB1 - Main 1L,93.625,unclassified
2022-04-28 18:00:00,MSB1 - Main 1L,187.25,unclassified
2022-04-28 23:00:00,MSB1 - Main 1L,90.375,unclassified
2022-04-29 00:00:00,MSB1 - Main 1L,180.75,unclassified
2022-04-29 01:00:00,MSB1 - Main 1L,100.75,unclassified
2022-04-29 06:00:00,MSB1 - Main 1L,91.75,unclassified
2022-04-29 07:00:00,MSB1 - Main 1L,183.5,unclassified
2022-04-29 08:00:00,MSB1 - Main 1L,92.75,unclassified
2022-04-29 12:00:00,MSB1 - Main 1L,182.5,unclassified
2022-04-29 13:00:00,MSB1 - Main 1L,143.0,unclassified
2022-04-29 14:00:00,MSB1 - Main 1L,187.0,unclassified
2022-04-29 15:00:00,MSB1 - Main 1L,139.5,unclassified
2022-04-29 17:00:00,MSB1 - Main 1L,181.5,unclassified
2022-04-29 18:00:00,MSB1 - Main 1L,186.75,unclassified
2022-04-29 19:00:00,MSB1 - Main 1L,186.25,unclassified
2022-04-29 20:00:00,MSB1 - Main 1L,186.25,unclassified
2022-04-30 00:00:00,MSB1 - Main 1L,184.0,unclassified
2022-04-30 01:00:00,MSB1 - Main 1L,115.83333333333331,unclassified
2022-04-30 06:00:00,MSB1 - Main 1L,53.57872460496614,unclassified
2022-04-30 07:00:00,MSB1 - Main 1L,187.1875,unclassified
2022-04-30 08:00:00,MSB1 - Main 1L,186.25,unclassified
2022-04-30 09:00:00,MSB1 - Main 1L,187.75,unclassified
2022-04-30 10:00:00,MSB1 - Main 1L,186.75,unclassified
2022-04-30 11:00:00,MSB1 - Main 1L,93.75,unclassified
2022-04-30 15:00:00,MSB1 - Main 1L,186.5,unclassified
2022-04-30 16:00:00,MSB1 - Main 1L,188.0,unclassified
2022-04-30 17:00:00,MSB1 - Main 1L,176.25,unclassified
2022-04-30 18:00:00,MSB1 - Main 1L,99.0,unclassified
2022-04-30 22:00:00,MSB1 - Main 1L,195.75,unclassified
2022-04-30 23:00:00,MSB1 - Main 1L,136.5,unclassified
2022-05-01 03:00:00,MSB1 - Main 1L,179.75,unclassified
2022-05-01 04:00:00,MSB1 - Main 1L,183.0,unclassified
2022-05-01 05:00:00,MSB1 - Main 1L,46.5,unclassified
2022-05-01 07:00:00,MSB1 - Main 1L,185.5,unclassified
2022-05-01 08:00:00,MSB1 - Main 1L,187.0,unclassified
2022-05-01 09:00:00,MSB1 - Main 1L,187.75,unclassified
2022-05-01 10:00:00,MSB1 - Main 1L,48.75,unclassified
2022-05-01 13:00:00,MSB1 - Main 1L,94.625,unclassified
2022-05-01 14:00:00,MSB1 - Main 1L,189.25,unclassified
2022-05-01 18:00:00,MSB1 - Main 1L,87.125,unclassified
2022-05-01 19:00:00,MSB1 - Main 1L,174.25,unclassified
2022-05-01 20:00:00,MSB1 - Main 1L,88.75,unclassified
2022-05-02 05:00:00,MSB1 - Main 1L,187.25,unclassified
2022-05-02 06:00:00,MSB1 - Main 1L,187.5,unclassified
2022-05-02 07:00:00,MSB1 - Main 1L,190.75,unclassified
2022-05-02 08:00:00,MSB1 - Main 1L,189.0,unclassified
2022-05-02 09:00:00,MSB1 - Main 1L,190.0,unclassified
2022-05-02 10:00:00,MSB1 - Main 1L,190.75,unclassified
2022-05-02 11:00:00,MSB1 - Main 1L,47.5,unclassified
2022-05-02 13:00:00,MSB1 - Main 1L,184.0,unclassified
2022-05-02 14:00:00,MSB1 - Main 1L,190.5,unclassified
2022-05-02 15:00:00,MSB1 - Main 1L,190.25,unclassified
2022-05-02 16:00:00,MSB1 - Main 1L,190.75,unclassified
2022-05-02 17:00:00,MSB1 - Main 1L,189.0,unclassified
2022-05-02 18:00:00,MSB1 - Main 1L,105.77083333333331,unclassified
2022-05-02 22:00:00,MSB1 - Main 1L,3.75,unclassified
2022-05-02 23:00:00,MSB1 - Main 1L,151.98352774274906,unclassified
2022-05-03 02:00:00,MSB1 - Main 1L,44.75,unclassified
2022-05-03 07:00:00,MSB1 - Main 1L,69.75,unclassified
2022-05-03 09:00:00,MSB1 - Main 1L,132.02083333333334,unclassified
2022-05-04 00:00:00,MSB1 - Main 1L,26.75,unclassified
2022-05-04 03:00:00,MSB1 - Main 1L,38.97364617744218,unclassified
2022-05-04 04:00:00,MSB1 - Main 1L,157.39033004955166,unclassified
2022-05-04 05:00:00,MSB1 - Main 1L,177.25,unclassified
2022-05-04 06:00:00,MSB1 - Main 1L,89.75,unclassified
2022-05-04 08:00:00,MSB1 - Main 1L,166.29166666666666,unclassified
2022-05-04 14:00:00,MSB1 - Main 1L,89.375,unclassified
2022-05-04 15:00:00,MSB1 - Main 1L,178.75,unclassified
2022-05-04 16:00:00,MSB1 - Main 1L,178.75,unclassified
2022-05-04 17:00:00,MSB1 - Main 1L,133.25,unclassified
2022-05-05 01:00:00,MSB1 - Main 1L,37.0,unclassified
2022-05-05 02:00:00,MSB1 - Main 1L,179.5,unclassified
2022-05-05 03:00:00,MSB1 - Main 1L,177.25,unclassified
2022-05-05 04:00:00,MSB1 - Main 1L,44.75,unclassified
2022-05-05 07:00:00,MSB1 - Main 1L,176.5,unclassified
2022-05-05 08:00:00,MSB1 - Main 1L,179.75,unclassified
2022-05-05 09:00:00,MSB1 - Main 1L,88.75,unclassified
2022-05-05 11:00:00,MSB1 - Main 1L,134.25,unclassified
2022-05-05 13:00:00,MSB1 - Main 1L,176.75,unclassified
2022-05-05 14:00:00,MSB1 - Main 1L,179.25,unclassified
2022-05-05 16:00:00,MSB1 - Main 1L,148.0,unclassified
2022-05-05 21:00:00,MSB1 - Main 1L,194.5,unclassified
2022-05-05 22:00:00,MSB1 - Main 1L,91.0,unclassified
2022-05-06 01:00:00,MSB1 - Main 1L,180.0,unclassified
2022-05-06 03:00:00,MSB1 - Main 1L,176.25,unclassified
2022-05-06 04:00:00,MSB1 - Main 1L,46.5,unclassified
2022-05-06 05:00:00,MSB1 - Main 1L,98.25,unclassified
2022-05-06 06:00:00,MSB1 - Main 1L,150.0,unclassified
2022-05-06 07:00:00,MSB1 - Main 1L,174.75,unclassified
2022-05-06 08:00:00,MSB1 - Main 1L,177.75,unclassified
2022-05-06 09:00:00,MSB1 - Main 1L,178.25,unclassified
2022-05-06 10:00:00,MSB1 - Main 1L,181.25,unclassified
2022-05-06 11:00:00,MSB1 - Main 1L,179.5,unclassified
2022-05-06 12:00:00,MSB1 - Main 1L,179.5,unclassified
2022-05-06 13:00:00,MSB1 - Main 1L,180.25,unclassified
2022-05-06 14:00:00,MSB1 - Main 1L,169.5,unclassified
2022-05-06 15:00:00,MSB1 - Main 1L,60.41666666666666,unclassified
2022-05-06 21:00:00,MSB1 - Main 1L,21.75,unclassified
2022-05-06 22:00:00,MSB1 - Main 1L,178.25,unclassified
2022-05-06 23:00:00,MSB1 - Main 1L,178.75,unclassified
2022-05-07 00:00:00,MSB1 - Main 1L,179.25,unclassified
2022-05-07 01:00:00,MSB1 - Main 1L,177.25,unclassified
2022-05-07 02:00:00,MSB1 - Main 1L,177.0,unclassified
2022-05-07 03:00:00,MSB1 - Main 1L,176.75,unclassified
2022-05-07 04:00:00,MSB1 - Main 1L,173.25,unclassified
2022-05-07 05:00:00,MSB1 - Main 1L,155.75,unclassified
2022-05-07 06:00:00,MSB1 - Main 1L,78.0,unclassified
2022-05-07 07:00:00,MSB1 - Main 1L,168.5,unclassified
2022-05-07 08:00:00,MSB1 - Main 1L,176.75,unclassified
2022-05-07 09:00:00,MSB1 - Main 1L,176.75,unclassified
2022-05-07 10:00:00,MSB1 - Main 1L,176.25,unclassified
2022-05-07 11:00:00,MSB1 - Main 1L,178.0,unclassified
2022-05-07 12:00:00,MSB1 - Main 1L,178.0,unclassified
2022-05-07 13:00:00,MSB1 - Main 1L,176.5,unclassified
2022-05-07 14:00:00,MSB1 - Main 1L,174.5,unclassified
2022-05-07 15:00:00,MSB1 - Main 1L,124.75,unclassified
2022-05-07 16:00:00,MSB1 - Main 1L,16.25,unclassified
2022-05-08 21:00:00,MSB1 - Main 1L,43.25,unclassified
2022-05-08 22:00:00,MSB1 - Main 1L,176.25,unclassified
2022-05-08 23:00:00,MSB1 - Main 1L,178.5,unclassified
2022-05-09 00:00:00,MSB1 - Main 1L,175.75,unclassified
