time,Measure,kWh,label
2022-04-09 17:00:00,BS3 - Main 3L,166.75,unclassified
2022-04-09 18:00:00,BS3 - Main 3L,166.0,unclassified
2022-04-09 19:00:00,BS3 - Main 3L,167.25,unclassified
2022-04-10 02:00:00,BS3 - Main 3L,79.5,unclassified
2022-04-10 03:00:00,BS3 - Main 3L,70.25,unclassified
2022-04-10 04:00:00,BS3 - Main 3L,73.0,unclassified
2022-04-10 05:00:00,BS3 - Main 3L,72.75,unclassified
2022-04-10 06:00:00,BS3 - Main 3L,68.0,unclassified
2022-04-10 07:00:00,BS3 - Main 3L,66.25,unclassified
2022-04-10 08:00:00,BS3 - Main 3L,67.25,unclassified
2022-04-10 09:00:00,BS3 - Main 3L,66.0,unclassified
2022-04-10 10:00:00,BS3 - Main 3L,66.0,unclassified
2022-04-10 11:00:00,BS3 - Main 3L,66.25,unclassified
2022-04-10 12:00:00,BS3 - Main 3L,64.25,unclassified
2022-04-10 13:00:00,BS3 - Main 3L,64.0,unclassified
2022-04-10 14:00:00,BS3 - Main 3L,61.5,unclassified
2022-04-10 15:00:00,BS3 - Main 3L,60.0,unclassified
2022-04-10 16:00:00,BS3 - Main 3L,60.0,unclassified
2022-04-10 17:00:00,BS3 - Main 3L,60.75,unclassified
2022-04-10 18:00:00,BS3 - Main 3L,60.5,unclassified
2022-04-10 19:00:00,BS3 - Main 3L,59.75,unclassified
2022-04-10 20:00:00,BS3 - Main 3L,60.75,unclassified
2022-04-10 21:00:00,BS3 - Main 3L,63.0,unclassified
2022-04-10 22:00:00,BS3 - Main 3L,62.75,unclassified
2022-04-10 23:00:00,BS3 - Main 3L,61.5,unclassified
2022-04-11 00:00:00,BS3 - Main 3L,63.0,unclassified
2022-04-11 04:00:00,BS3 - Main 3L,159.25,unclassified
2022-04-11 05:00:00,BS3 - Main 3L,162.5,unclassified
2022-04-11 06:00:00,BS3 - Main 3L,165.0,unclassified
2022-04-11 07:00:00,BS3 - Main 3L,166.25,unclassified
2022-04-11 10:00:00,BS3 - Main 3L,165.0,unclassified
2022-04-11 12:00:00,BS3 - Main 3L,157.75,unclassified
2022-04-11 13:00:00,BS3 - Main 3L,158.75,unclassified
2022-04-11 14:00:00,BS3 - Main 3L,156.0,unclassified
2022-04-11 15:00:00,BS3 - Main 3L,157.25,unclassified
2022-04-11 16:00:00,BS3 - Main 3L,161.0,unclassified
2022-04-11 17:00:00,BS3 - Main 3L,159.75,unclassified
2022-04-11 23:00:00,BS3 - Main 3L,73.75,unclassified
2022-04-12 00:00:00,BS3 - Main 3L,73.0,unclassified
2022-04-12 05:00:00,BS3 - Main 3L,153.75,unclassified
2022-04-12 06:00:00,BS3 - Main 3L,156.25,unclassified
2022-04-12 07:00:00,BS3 - Main 3L,156.25,unclassified
2022-04-12 08:00:00,BS3 - Main 3L,159.25,unclassified
2022-04-12 09:00:00,BS3 - Main 3L,155.75,unclassified
2022-04-12 10:00:00,BS3 - Main 3L,159.25,unclassified
2022-04-12 11:00:00,BS3 - Main 3L,156.5,unclassified
2022-04-12 12:00:00,BS3 - Main 3L,158.0,unclassified
2022-04-12 13:00:00,BS3 - Main 3L,153.5,unclassified
2022-04-12 14:00:00,BS3 - Main 3L,163.0,unclassified
2022-04-12 15:00:00,BS3 - Main 3L,156.75,unclassified
2022-04-12 16:00:00,BS3 - Main 3L,153.25,unclassified
2022-04-12 17:00:00,BS3 - Main 3L,156.5,unclassified
2022-04-12 18:00:00,BS3 - Main 3L,161.0,unclassified
2022-04-12 19:00:00,BS3 - Main 3L,156.25,unclassified
2022-04-12 20:00:00,BS3 - Main 3L,159.25,unclassified
2022-04-12 23:00:00,BS3 - Main 3L,72.5,unclassified
2022-04-13 00:00:00,BS3 - Main 3L,73.75,unclassified
2022-04-13 01:00:00,BS3 - Main 3L,70.75,unclassified
2022-04-13 06:00:00,BS3 - Main 3L,156.0,unclassified
2022-04-13 07:00:00,BS3 - Main 3L,162.25,unclassified
2022-04-13 08:00:00,BS3 - Main 3L,160.0,unclassified
2022-04-13 09:00:00,BS3 - Main 3L,158.5,unclassified
2022-04-13 10:00:00,BS3 - Main 3L,166.75,unclassified
2022-04-13 11:00:00,BS3 - Main 3L,161.0,unclassified
2022-04-13 12:00:00,BS3 - Main 3L,162.25,unclassified
2022-04-13 13:00:00,BS3 - Main 3L,155.75,unclassified
2022-04-13 14:00:00,BS3 - Main 3L,161.25,unclassified
2022-04-13 15:00:00,BS3 - Main 3L,164.0,unclassified
2022-04-13 16:00:00,BS3 - Main 3L,162.25,unclassified
2022-04-13 17:00:00,BS3 - Main 3L,157.0,unclassified
2022-04-13 18:00:00,BS3 - Main 3L,161.5,unclassified
2022-04-13 19:00:00,BS3 - Main 3L,164.25,unclassified
2022-04-13 20:00:00,BS3 - Main 3L,160.5,unclassified
2022-04-13 23:00:00,BS3 - Main 3L,76.5,unclassified
2022-04-14 00:00:00,BS3 - Main 3L,75.5,unclassified
2022-04-14 01:00:00,BS3 - Main 3L,75.25,unclassified
2022-04-14 05:00:00,BS3 - Main 3L,162.0,unclassified
2022-04-14 06:00:00,BS3 - Main 3L,166.25,unclassified
2022-04-14 07:00:00,BS3 - Main 3L,166.5,unclassified
2022-04-14 13:00:00,BS3 - Main 3L,166.5,unclassified
2022-04-14 15:00:00,BS3 - Main 3L,164.25,unclassified
2022-04-14 16:00:00,BS3 - Main 3L,166.75,unclassified
2022-04-14 20:00:00,BS3 - Main 3L,162.5,unclassified
2022-04-14 23:00:00,BS3 - Main 3L,75.25,unclassified
2022-04-15 00:00:00,BS3 - Main 3L,74.25,unclassified
2022-04-15 01:00:00,BS3 - Main 3L,72.25,unclassified
2022-04-15 02:00:00,BS3 - Main 3L,92.75,unclassified
2022-04-15 03:00:00,BS3 - Main 3L,74.0,unclassified
2022-04-15 04:00:00,BS3 - Main 3L,74.75,unclassified
2022-04-15 05:00:00,BS3 - Main 3L,72.25,unclassified
2022-04-15 06:00:00,BS3 - Main 3L,74.0,unclassified
2022-04-15 07:00:00,BS3 - Main 3L,72.5,unclassified
2022-04-15 08:00:00,BS3 - Main 3L,74.0,unclassified
2022-04-15 09:00:00,BS3 - Main 3L,75.5,unclassified
2022-04-15 10:00:00,BS3 - Main 3L,73.25,unclassified
2022-04-15 11:00:00,BS3 - Main 3L,67.0,unclassified
2022-04-15 12:00:00,BS3 - Main 3L,67.5,unclassified
2022-04-15 13:00:00,BS3 - Main 3L,62.75,unclassified
2022-04-15 14:00:00,BS3 - Main 3L,64.75,unclassified
2022-04-15 15:00:00,BS3 - Main 3L,64.75,unclassified
2022-04-15 16:00:00,BS3 - Main 3L,64.25,unclassified
2022-04-15 17:00:00,BS3 - Main 3L,64.5,unclassified
2022-04-15 18:00:00,BS3 - Main 3L,63.25,unclassified
2022-04-15 19:00:00,BS3 - Main 3L,64.75,unclassified
2022-04-15 20:00:00,BS3 - Main 3L,63.5,unclassified
2022-04-15 21:00:00,BS3 - Main 3L,64.0,unclassified
2022-04-15 22:00:00,BS3 - Main 3L,65.25,unclassified
2022-04-15 23:00:00,BS3 - Main 3L,63.25,unclassified
2022-04-16 00:00:00,BS3 - Main 3L,64.25,unclassified
2022-04-16 01:00:00,BS3 - Main 3L,64.25,unclassified
2022-04-16 02:00:00,BS3 - Main 3L,64.25,unclassified
2022-04-16 03:00:00,BS3 - Main 3L,63.25,unclassified
2022-04-16 04:00:00,BS3 - Main 3L,64.25,unclassified
2022-04-16 05:00:00,BS3 - Main 3L,63.75,unclassified
2022-04-16 06:00:00,BS3 - Main 3L,64.0,unclassified
2022-04-16 07:00:00,BS3 - Main 3L,63.5,unclassified
2022-04-16 08:00:00,BS3 - Main 3L,65.5,unclassified
2022-04-16 09:00:00,BS3 - Main 3L,65.25,unclassified
2022-04-16 10:00:00,BS3 - Main 3L,65.5,unclassified
2022-04-16 11:00:00,BS3 - Main 3L,64.0,unclassified
2022-04-16 12:00:00,BS3 - Main 3L,64.25,unclassified
2022-04-16 13:00:00,BS3 - Main 3L,65.5,unclassified
2022-04-16 14:00:00,BS3 - Main 3L,59.25,unclassified
2022-04-16 15:00:00,BS3 - Main 3L,57.5,unclassified
2022-04-16 16:00:00,BS3 - Main 3L,58.0,unclassified
2022-04-16 17:00:00,BS3 - Main 3L,57.5,unclassified
2022-04-16 18:00:00,BS3 - Main 3L,56.75,unclassified
2022-04-16 19:00:00,BS3 - Main 3L,57.0,unclassified
2022-04-16 20:00:00,BS3 - Main 3L,58.0,unclassified
2022-04-16 21:00:00,BS3 - Main 3L,57.25,unclassified
2022-04-16 22:00:00,BS3 - Main 3L,57.75,unclassified
2022-04-16 23:00:00,BS3 - Main 3L,58.0,unclassified
2022-04-17 00:00:00,BS3 - Main 3L,57.0,unclassified
2022-04-17 01:00:00,BS3 - Main 3L,58.25,unclassified
2022-04-17 02:00:00,BS3 - Main 3L,56.5,unclassified
2022-04-17 03:00:00,BS3 - Main 3L,57.75,unclassified
2022-04-17 04:00:00,BS3 - Main 3L,57.0,unclassified
2022-04-17 05:00:00,BS3 - Main 3L,58.25,unclassified
2022-04-17 06:00:00,BS3 - Main 3L,58.25,unclassified
2022-04-17 07:00:00,BS3 - Main 3L,57.75,unclassified
2022-04-17 08:00:00,BS3 - Main 3L,56.5,unclassified
2022-04-17 09:00:00,BS3 - Main 3L,57.75,unclassified
2022-04-17 10:00:00,BS3 - Main 3L,58.0,unclassified
2022-04-17 11:00:00,BS3 - Main 3L,58.25,unclassified
2022-04-17 12:00:00,BS3 - Main 3L,59.25,unclassified
2022-04-17 13:00:00,BS3 - Main 3L,59.25,unclassified
2022-04-17 14:00:00,BS3 - Main 3L,59.25,unclassified
2022-04-17 15:00:00,BS3 - Main 3L,59.25,unclassified
2022-04-17 16:00:00,BS3 - Main 3L,58.75,unclassified
2022-04-17 17:00:00,BS3 - Main 3L,57.75,unclassified
2022-04-17 18:00:00,BS3 - Main 3L,57.25,unclassified
2022-04-17 19:00:00,BS3 - Main 3L,58.0,unclassified
2022-04-17 20:00:00,BS3 - Main 3L,59.25,unclassified
2022-04-17 21:00:00,BS3 - Main 3L,57.75,unclassified
2022-04-17 22:00:00,BS3 - Main 3L,58.75,unclassified
2022-04-17 23:00:00,BS3 - Main 3L,58.5,unclassified
2022-04-18 00:00:00,BS3 - Main 3L,58.75,unclassified
2022-04-18 01:00:00,BS3 - Main 3L,61.5,unclassified
2022-04-18 05:00:00,BS3 - Main 3L,160.5,unclassified
2022-04-18 06:00:00,BS3 - Main 3L,160.25,unclassified
2022-04-18 07:00:00,BS3 - Main 3L,160.25,unclassified
2022-04-18 08:00:00,BS3 - Main 3L,153.25,unclassified
2022-04-18 09:00:00,BS3 - Main 3L,154.75,unclassified
2022-04-18 10:00:00,BS3 - Main 3L,160.25,unclassified
2022-04-18 11:00:00,BS3 - Main 3L,161.75,unclassified
2022-04-18 12:00:00,BS3 - Main 3L,157.75,unclassified
2022-04-18 13:00:00,BS3 - Main 3L,161.25,unclassified
2022-04-18 14:00:00,BS3 - Main 3L,163.0,unclassified
2022-04-18 15:00:00,BS3 - Main 3L,159.25,unclassified
2022-04-18 23:00:00,BS3 - Main 3L,69.25,unclassified
2022-04-19 05:00:00,BS3 - Main 3L,154.25,unclassified
2022-04-19 06:00:00,BS3 - Main 3L,150.5,unclassified
2022-04-19 07:00:00,BS3 - Main 3L,154.5,unclassified
2022-04-19 08:00:00,BS3 - Main 3L,160.25,unclassified
2022-04-19 09:00:00,BS3 - Main 3L,160.75,unclassified
2022-04-19 10:00:00,BS3 - Main 3L,158.75,unclassified
2022-04-19 11:00:00,BS3 - Main 3L,162.0,unclassified
2022-04-19 12:00:00,BS3 - Main 3L,158.5,unclassified
2022-04-19 13:00:00,BS3 - Main 3L,154.0,unclassified
2022-04-19 14:00:00,BS3 - Main 3L,160.0,unclassified
2022-04-19 15:00:00,BS3 - Main 3L,155.25,unclassified
2022-04-19 16:00:00,BS3 - Main 3L,159.5,unclassified
2022-04-19 17:00:00,BS3 - Main 3L,156.75,unclassified
2022-04-19 18:00:00,BS3 - Main 3L,155.0,unclassified
2022-04-19 19:00:00,BS3 - Main 3L,157.25,unclassified
2022-04-19 20:00:00,BS3 - Main 3L,156.25,unclassified
2022-04-19 23:00:00,BS3 - Main 3L,71.0,unclassified
2022-04-20 00:00:00,BS3 - Main 3L,70.75,unclassified
2022-04-20 01:00:00,BS3 - Main 3L,75.25,unclassified
2022-04-20 05:00:00,BS3 - Main 3L,158.5,unclassified
2022-04-20 06:00:00,BS3 - Main 3L,164.75,unclassified
2022-04-20 13:00:00,BS3 - Main 3L,167.25,unclassified
2022-04-20 15:00:00,BS3 - Main 3L,167.75,unclassified
2022-04-20 18:00:00,BS3 - Main 3L,165.5,unclassified
2022-04-21 00:00:00,BS3 - Main 3L,71.75,unclassified
2022-04-21 01:00:00,BS3 - Main 3L,76.75,unclassified
2022-04-21 05:00:00,BS3 - Main 3L,154.0,unclassified
2022-04-21 06:00:00,BS3 - Main 3L,156.75,unclassified
2022-04-21 07:00:00,BS3 - Main 3L,158.25,unclassified
2022-04-21 08:00:00,BS3 - Main 3L,157.0,unclassified
2022-04-21 09:00:00,BS3 - Main 3L,163.25,unclassified
2022-04-21 10:00:00,BS3 - Main 3L,167.5,unclassified
2022-04-21 12:00:00,BS3 - Main 3L,164.25,unclassified
2022-04-21 13:00:00,BS3 - Main 3L,161.0,unclassified
2022-04-21 15:00:00,BS3 - Main 3L,162.25,unclassified
2022-04-21 16:00:00,BS3 - Main 3L,163.0,unclassified
2022-04-21 17:00:00,BS3 - Main 3L,163.25,unclassified
2022-04-21 18:00:00,BS3 - Main 3L,158.5,unclassified
2022-04-21 19:00:00,BS3 - Main 3L,157.5,unclassified
2022-04-21 20:00:00,BS3 - Main 3L,161.5,unclassified
2022-04-22 00:00:00,BS3 - Main 3L,74.0,unclassified
2022-04-22 01:00:00,BS3 - Main 3L,81.0,unclassified
2022-04-22 05:00:00,BS3 - Main 3L,156.0,unclassified
2022-04-22 06:00:00,BS3 - Main 3L,164.0,unclassified
2022-04-22 07:00:00,BS3 - Main 3L,159.0,unclassified
2022-04-22 08:00:00,BS3 - Main 3L,161.25,unclassified
2022-04-22 09:00:00,BS3 - Main 3L,162.5,unclassified
2022-04-22 10:00:00,BS3 - Main 3L,165.5,unclassified
2022-04-22 11:00:00,BS3 - Main 3L,166.0,unclassified
2022-04-22 13:00:00,BS3 - Main 3L,165.75,unclassified
2022-04-22 14:00:00,BS3 - Main 3L,163.5,unclassified
2022-04-22 15:00:00,BS3 - Main 3L,163.75,unclassified
2022-04-22 16:00:00,BS3 - Main 3L,162.25,unclassified
2022-04-22 17:00:00,BS3 - Main 3L,159.75,unclassified
2022-04-22 18:00:00,BS3 - Main 3L,157.5,unclassified
2022-04-22 19:00:00,BS3 - Main 3L,161.25,unclassified
2022-04-22 20:00:00,BS3 - Main 3L,160.75,unclassified
2022-04-22 23:00:00,BS3 - Main 3L,72.0,unclassified
2022-04-23 00:00:00,BS3 - Main 3L,73.25,unclassified
2022-04-23 01:00:00,BS3 - Main 3L,71.5,unclassified
2022-04-23 05:00:00,BS3 - Main 3L,164.75,unclassified
2022-04-23 11:00:00,BS3 - Main 3L,164.75,unclassified
2022-04-23 12:00:00,BS3 - Main 3L,161.5,unclassified
2022-04-23 13:00:00,BS3 - Main 3L,158.75,unclassified
2022-04-23 14:00:00,BS3 - Main 3L,161.5,unclassified
2022-04-23 15:00:00,BS3 - Main 3L,164.25,unclassified
2022-04-23 16:00:00,BS3 - Main 3L,162.5,unclassified
2022-04-23 17:00:00,BS3 - Main 3L,163.5,unclassified
2022-04-23 18:00:00,BS3 - Main 3L,155.0,unclassified
2022-04-23 19:00:00,BS3 - Main 3L,163.5,unclassified
2022-04-23 20:00:00,BS3 - Main 3L,165.0,unclassified
2022-04-24 00:00:00,BS3 - Main 3L,64.25,unclassified
2022-04-24 01:00:00,BS3 - Main 3L,63.5,unclassified
2022-04-24 02:00:00,BS3 - Main 3L,61.25,unclassified
2022-04-24 03:00:00,BS3 - Main 3L,62.25,unclassified
2022-04-24 04:00:00,BS3 - Main 3L,65.5,unclassified
2022-04-24 05:00:00,BS3 - Main 3L,74.0,unclassified
2022-04-24 06:00:00,BS3 - Main 3L,75.5,unclassified
2022-04-24 07:00:00,BS3 - Main 3L,76.75,unclassified
2022-04-24 08:00:00,BS3 - Main 3L,76.5,unclassified
2022-04-24 09:00:00,BS3 - Main 3L,81.25,unclassified
2022-04-24 10:00:00,BS3 - Main 3L,82.0,unclassified
2022-04-24 11:00:00,BS3 - Main 3L,82.25,unclassified
2022-04-24 12:00:00,BS3 - Main 3L,79.25,unclassified
2022-04-24 13:00:00,BS3 - Main 3L,71.25,unclassified
2022-04-24 14:00:00,BS3 - Main 3L,70.25,unclassified
2022-04-24 15:00:00,BS3 - Main 3L,69.75,unclassified
2022-04-24 16:00:00,BS3 - Main 3L,67.0,unclassified
2022-04-24 17:00:00,BS3 - Main 3L,68.75,unclassified
2022-04-24 18:00:00,BS3 - Main 3L,66.5,unclassified
2022-04-24 19:00:00,BS3 - Main 3L,67.75,unclassified
2022-04-24 20:00:00,BS3 - Main 3L,67.5,unclassified
2022-04-24 21:00:00,BS3 - Main 3L,67.5,unclassified
2022-04-24 22:00:00,BS3 - Main 3L,76.5,unclassified
2022-04-24 23:00:00,BS3 - Main 3L,72.0,unclassified
2022-04-25 00:00:00,BS3 - Main 3L,72.75,unclassified
2022-04-25 01:00:00,BS3 - Main 3L,71.0,unclassified
2022-04-25 05:00:00,BS3 - Main 3L,164.5,unclassified
2022-04-25 06:00:00,BS3 - Main 3L,166.5,unclassified
2022-04-25 07:00:00,BS3 - Main 3L,160.5,unclassified
2022-04-25 08:00:00,BS3 - Main 3L,164.0,unclassified
2022-04-25 09:00:00,BS3 - Main 3L,161.25,unclassified
2022-04-25 10:00:00,BS3 - Main 3L,163.0,unclassified
2022-04-25 11:00:00,BS3 - Main 3L,160.25,unclassified
2022-04-25 12:00:00,BS3 - Main 3L,163.5,unclassified
2022-04-25 13:00:00,BS3 - Main 3L,161.5,unclassified
2022-04-25 14:00:00,BS3 - Main 3L,164.0,unclassified
2022-04-25 15:00:00,BS3 - Main 3L,165.0,unclassified
2022-04-25 16:00:00,BS3 - Main 3L,161.25,unclassified
2022-04-25 17:00:00,BS3 - Main 3L,159.75,unclassified
2022-04-25 18:00:00,BS3 - Main 3L,160.25,unclassified
2022-04-25 19:00:00,BS3 - Main 3L,160.25,unclassified
2022-04-25 20:00:00,BS3 - Main 3L,159.75,unclassified
2022-04-26 00:00:00,BS3 - Main 3L,78.0,unclassified
2022-04-26 01:00:00,BS3 - Main 3L,81.0,unclassified
2022-04-26 05:00:00,BS3 - Main 3L,164.0,unclassified
2022-04-26 06:00:00,BS3 - Main 3L,164.25,unclassified
2022-04-26 07:00:00,BS3 - Main 3L,163.5,unclassified
2022-04-26 13:00:00,BS3 - Main 3L,166.5,unclassified
2022-04-26 14:00:00,BS3 - Main 3L,166.25,unclassified
2022-04-26 15:00:00,BS3 - Main 3L,165.75,unclassified
2022-04-26 18:00:00,BS3 - Main 3L,167.75,unclassified
2022-04-27 00:00:00,BS3 - Main 3L,95.0,unclassified
2022-04-27 01:00:00,BS3 - Main 3L,73.5,unclassified
2022-04-27 02:00:00,BS3 - Main 3L,18.75,unclassified
2022-04-27 10:00:00,BS3 - Main 3L,159.0,unclassified
2022-04-27 11:00:00,BS3 - Main 3L,40.0,unclassified
2022-04-27 15:00:00,BS3 - Main 3L,121.0,unclassified
2022-04-28 00:00:00,BS3 - Main 3L,55.5,unclassified
2022-04-28 03:00:00,BS3 - Main 3L,119.25,unclassified
2022-04-28 04:00:00,BS3 - Main 3L,39.75,unclassified
2022-04-28 07:00:00,BS3 - Main 3L,165.75,unclassified
2022-04-28 08:00:00,BS3 - Main 3L,42.0,unclassified
2022-04-28 10:00:00,BS3 - Main 3L,163.0,unclassified
2022-04-28 11:00:00,BS3 - Main 3L,162.25,unclassified
2022-04-28 12:00:00,BS3 - Main 3L,81.5,unclassified
2022-04-28 14:00:00,BS3 - Main 3L,159.5,unclassified
2022-04-28 15:00:00,BS3 - Main 3L,81.5,unclassified
2022-04-28 17:00:00,BS3 - Main 3L,119.5,unclassified
2022-04-28 23:00:00,BS3 - Main 3L,37.5,unclassified
2022-04-29 00:00:00,BS3 - Main 3L,129.25,unclassified
2022-04-29 01:00:00,BS3 - Main 3L,42.0,unclassified
2022-04-29 02:00:00,BS3 - Main 3L,133.5,unclassified
2022-04-29 03:00:00,BS3 - Main 3L,108.5,unclassified
2022-04-29 04:00:00,BS3 - Main 3L,67.75,unclassified
2022-04-29 17:00:00,BS3 - Main 3L,86.0,unclassified
2022-04-29 21:00:00,BS3 - Main 3L,85.25,unclassified
2022-04-30 01:00:00,BS3 - Main 3L,98.75,unclassified
2022-04-30 09:00:00,BS3 - Main 3L,159.25,unclassified
2022-04-30 10:00:00,BS3 - Main 3L,121.25,unclassified
2022-04-30 13:00:00,BS3 - Main 3L,154.5,unclassified
2022-04-30 14:00:00,BS3 - Main 3L,155.0,unclassified
2022-04-30 15:00:00,BS3 - Main 3L,164.25,unclassified
2022-04-30 16:00:00,BS3 - Main 3L,41.25,unclassified
2022-04-30 18:00:00,BS3 - Main 3L,158.5,unclassified
2022-04-30 19:00:00,BS3 - Main 3L,158.75,unclassified
2022-04-30 23:00:00,BS3 - Main 3L,68.25,unclassified
2022-05-01 00:00:00,BS3 - Main 3L,91.5,unclassified
2022-05-01 01:00:00,BS3 - Main 3L,114.5,unclassified
2022-05-01 02:00:00,BS3 - Main 3L,89.25,unclassified
2022-05-01 03:00:00,BS3 - Main 3L,89.25,unclassified
2022-05-01 04:00:00,BS3 - Main 3L,66.0,unclassified
2022-05-01 05:00:00,BS3 - Main 3L,113.5,unclassified
2022-05-01 06:00:00,BS3 - Main 3L,71.5,unclassified
2022-05-01 07:00:00,BS3 - Main 3L,97.25,unclassified
2022-05-01 08:00:00,BS3 - Main 3L,119.75,unclassified
2022-05-01 09:00:00,BS3 - Main 3L,96.5,unclassified
2022-05-01 10:00:00,BS3 - Main 3L,70.0,unclassified
2022-05-01 11:00:00,BS3 - Main 3L,118.25,unclassified
2022-05-01 12:00:00,BS3 - Main 3L,93.0,unclassified
2022-05-01 13:00:00,BS3 - Main 3L,67.5,unclassified
2022-05-01 14:00:00,BS3 - Main 3L,107.25,unclassified
2022-05-01 15:00:00,BS3 - Main 3L,86.0,unclassified
2022-05-01 16:00:00,BS3 - Main 3L,86.0,unclassified
2022-05-01 17:00:00,BS3 - Main 3L,63.25,unclassified
2022-05-01 18:00:00,BS3 - Main 3L,106.25,unclassified
2022-05-01 19:00:00,BS3 - Main 3L,86.25,unclassified
2022-05-01 20:00:00,BS3 - Main 3L,85.75,unclassified
2022-05-01 21:00:00,BS3 - Main 3L,92.25,unclassified
2022-05-01 22:00:00,BS3 - Main 3L,68.25,unclassified
2022-05-01 23:00:00,BS3 - Main 3L,115.0,unclassified
2022-05-02 00:00:00,BS3 - Main 3L,91.5,unclassified
2022-05-02 01:00:00,BS3 - Main 3L,69.0,unclassified
2022-05-02 08:00:00,BS3 - Main 3L,87.75,unclassified
2022-05-02 11:00:00,BS3 - Main 3L,124.25,unclassified
2022-05-02 16:00:00,BS3 - Main 3L,125.75,unclassified
2022-05-02 18:00:00,BS3 - Main 3L,82.25,unclassified
2022-05-02 23:00:00,BS3 - Main 3L,54.75,unclassified
2022-05-03 00:00:00,BS3 - Main 3L,74.5,unclassified
2022-05-03 01:00:00,BS3 - Main 3L,91.75,unclassified
2022-05-03 08:00:00,BS3 - Main 3L,129.5,unclassified
2022-05-03 09:00:00,BS3 - Main 3L,128.75,unclassified
2022-05-03 10:00:00,BS3 - Main 3L,135.0,unclassified
2022-05-03 18:00:00,BS3 - Main 3L,132.0,unclassified
2022-05-03 19:00:00,BS3 - Main 3L,132.75,unclassified
2022-05-03 22:00:00,BS3 - Main 3L,51.75,unclassified
2022-05-03 23:00:00,BS3 - Main 3L,49.5,unclassified
2022-05-04 00:00:00,BS3 - Main 3L,49.25,unclassified
2022-05-04 01:00:00,BS3 - Main 3L,74.75,unclassified
2022-05-04 02:00:00,BS3 - Main 3L,105.75,unclassified
2022-05-04 03:00:00,BS3 - Main 3L,136.0,unclassified
2022-05-04 04:00:00,BS3 - Main 3L,140.0,unclassified
2022-05-04 05:00:00,BS3 - Main 3L,143.5,unclassified
2022-05-04 06:00:00,BS3 - Main 3L,145.5,unclassified
2022-05-04 07:00:00,BS3 - Main 3L,143.0,unclassified
2022-05-04 08:00:00,BS3 - Main 3L,138.25,unclassified
2022-05-04 09:00:00,BS3 - Main 3L,141.25,unclassified
2022-05-04 10:00:00,BS3 - Main 3L,141.75,unclassified
2022-05-04 11:00:00,BS3 - Main 3L,106.5,unclassified
2022-05-04 13:00:00,BS3 - Main 3L,142.75,unclassified
2022-05-04 14:00:00,BS3 - Main 3L,140.25,unclassified
2022-05-04 15:00:00,BS3 - Main 3L,143.75,unclassified
2022-05-04 16:00:00,BS3 - Main 3L,144.75,unclassified
2022-05-04 17:00:00,BS3 - Main 3L,141.5,unclassified
2022-05-04 20:00:00,BS3 - Main 3L,76.75,unclassified
2022-05-04 21:00:00,BS3 - Main 3L,71.0,unclassified
2022-05-04 22:00:00,BS3 - Main 3L,73.25,unclassified
2022-05-05 01:00:00,BS3 - Main 3L,150.5,unclassified
2022-05-05 02:00:00,BS3 - Main 3L,154.25,unclassified
2022-05-05 03:00:00,BS3 - Main 3L,157.5,unclassified
2022-05-05 04:00:00,BS3 - Main 3L,42.5,unclassified
2022-05-05 07:00:00,BS3 - Main 3L,159.0,unclassified
2022-05-05 08:00:00,BS3 - Main 3L,158.75,unclassified
2022-05-05 09:00:00,BS3 - Main 3L,160.5,unclassified
2022-05-05 10:00:00,BS3 - Main 3L,153.5,unclassified
2022-05-05 11:00:00,BS3 - Main 3L,80.75,unclassified
2022-05-05 13:00:00,BS3 - Main 3L,154.25,unclassified
2022-05-05 14:00:00,BS3 - Main 3L,156.25,unclassified
2022-05-05 15:00:00,BS3 - Main 3L,159.25,unclassified
2022-05-05 16:00:00,BS3 - Main 3L,158.5,unclassified
2022-05-05 17:00:00,BS3 - Main 3L,155.25,unclassified
2022-05-05 20:00:00,BS3 - Main 3L,77.0,unclassified
2022-05-05 21:00:00,BS3 - Main 3L,76.5,unclassified
2022-05-05 22:00:00,BS3 - Main 3L,74.75,unclassified
2022-05-05 23:00:00,BS3 - Main 3L,82.25,unclassified
2022-05-06 00:00:00,BS3 - Main 3L,102.5,unclassified
2022-05-06 01:00:00,BS3 - Main 3L,130.5,unclassified
2022-05-06 02:00:00,BS3 - Main 3L,135.0,unclassified
2022-05-06 03:00:00,BS3 - Main 3L,130.5,unclassified
2022-05-06 04:00:00,BS3 - Main 3L,36.5,unclassified
2022-05-06 07:00:00,BS3 - Main 3L,137.5,unclassified
2022-05-06 08:00:00,BS3 - Main 3L,139.25,unclassified
2022-05-06 09:00:00,BS3 - Main 3L,141.75,unclassified
2022-05-06 10:00:00,BS3 - Main 3L,136.25,unclassified
2022-05-06 11:00:00,BS3 - Main 3L,131.75,unclassified
2022-05-06 12:00:00,BS3 - Main 3L,139.25,unclassified
2022-05-06 13:00:00,BS3 - Main 3L,143.75,unclassified
2022-05-06 14:00:00,BS3 - Main 3L,139.25,unclassified
2022-05-06 15:00:00,BS3 - Main 3L,139.75,unclassified
2022-05-06 16:00:00,BS3 - Main 3L,138.75,unclassified
2022-05-06 17:00:00,BS3 - Main 3L,138.5,unclassified
2022-05-06 20:00:00,BS3 - Main 3L,47.0,unclassified
2022-05-06 21:00:00,BS3 - Main 3L,45.5,unclassified
