time,Measure,kWh,label
2022-07-10 10:00:00,AB2 - Main 2R,106.5,unclassified
2022-07-10 11:00:00,AB2 - Main 2R,105.5,unclassified
2022-07-10 12:00:00,AB2 - Main 2R,105.25,unclassified
2022-07-10 13:00:00,AB2 - Main 2R,104.75,unclassified
2022-07-10 14:00:00,AB2 - Main 2R,104.75,unclassified
2022-07-10 15:00:00,AB2 - Main 2R,103.0,unclassified
2022-07-10 16:00:00,AB2 - Main 2R,104.5,unclassified
2022-07-10 17:00:00,AB2 - Main 2R,104.0,unclassified
2022-07-10 18:00:00,AB2 - Main 2R,104.0,unclassified
2022-07-10 19:00:00,AB2 - Main 2R,105.5,unclassified
2022-07-10 20:00:00,AB2 - Main 2R,104.75,unclassified
2022-07-10 21:00:00,AB2 - Main 2R,106.25,unclassified
2022-07-10 22:00:00,AB2 - Main 2R,104.75,unclassified
2022-07-10 23:00:00,AB2 - Main 2R,105.25,unclassified
2022-07-11 00:00:00,AB2 - Main 2R,107.75,unclassified
2022-07-11 01:00:00,AB2 - Main 2R,110.75,unclassified
2022-07-11 02:00:00,AB2 - Main 2R,111.0,unclassified
2022-07-11 05:00:00,AB2 - Main 2R,139.44233726294206,unclassified
2022-07-11 06:00:00,AB2 - Main 2R,158.5,unclassified
2022-07-11 07:00:00,AB2 - Main 2R,171.75,unclassified
2022-07-11 08:00:00,AB2 - Main 2R,173.5,unclassified
2022-07-11 09:00:00,AB2 - Main 2R,177.75,unclassified
2022-07-11 10:00:00,AB2 - Main 2R,174.25,unclassified
2022-07-11 11:00:00,AB2 - Main 2R,180.25,unclassified
2022-07-11 12:00:00,AB2 - Main 2R,170.75,unclassified
2022-07-11 13:00:00,AB2 - Main 2R,163.5,unclassified
2022-07-11 14:00:00,AB2 - Main 2R,177.75,unclassified
2022-07-11 15:00:00,AB2 - Main 2R,181.5,unclassified
2022-07-11 16:00:00,AB2 - Main 2R,182.5,unclassified
2022-07-11 17:00:00,AB2 - Main 2R,181.25,unclassified
2022-07-11 18:00:00,AB2 - Main 2R,187.75,unclassified
2022-07-11 19:00:00,AB2 - Main 2R,183.25,unclassified
2022-07-11 20:00:00,AB2 - Main 2R,184.0,unclassified
2022-07-11 21:00:00,AB2 - Main 2R,161.33333333333334,unclassified
2022-07-11 22:00:00,AB2 - Main 2R,123.91666666666669,unclassified
2022-07-12 00:00:00,AB2 - Main 2R,112.25,unclassified
2022-07-12 01:00:00,AB2 - Main 2R,111.25,unclassified
2022-07-12 02:00:00,AB2 - Main 2R,110.75,unclassified
2022-07-12 03:00:00,AB2 - Main 2R,122.5,unclassified
2022-07-12 04:00:00,AB2 - Main 2R,142.0,unclassified
2022-07-12 05:00:00,AB2 - Main 2R,171.25,unclassified
2022-07-12 06:00:00,AB2 - Main 2R,173.75,unclassified
2022-07-12 07:00:00,AB2 - Main 2R,178.0,unclassified
2022-07-12 08:00:00,AB2 - Main 2R,173.5,unclassified
2022-07-12 09:00:00,AB2 - Main 2R,181.5,unclassified
2022-07-12 10:00:00,AB2 - Main 2R,179.5,unclassified
2022-07-12 11:00:00,AB2 - Main 2R,181.75,unclassified
2022-07-12 12:00:00,AB2 - Main 2R,176.0,unclassified
2022-07-12 13:00:00,AB2 - Main 2R,167.25,unclassified
2022-07-12 14:00:00,AB2 - Main 2R,185.25,unclassified
2022-07-12 15:00:00,AB2 - Main 2R,179.75,unclassified
2022-07-12 16:00:00,AB2 - Main 2R,178.25,unclassified
2022-07-12 17:00:00,AB2 - Main 2R,166.75,unclassified
2022-07-12 18:00:00,AB2 - Main 2R,168.5,unclassified
2022-07-12 19:00:00,AB2 - Main 2R,174.5,unclassified
2022-07-12 20:00:00,AB2 - Main 2R,174.0,unclassified
2022-07-12 21:00:00,AB2 - Main 2R,162.5,unclassified
2022-07-12 22:00:00,AB2 - Main 2R,124.5,unclassified
2022-07-12 23:00:00,AB2 - Main 2R,115.5,unclassified
2022-07-13 00:00:00,AB2 - Main 2R,113.0,unclassified
2022-07-13 01:00:00,AB2 - Main 2R,110.75,unclassified
2022-07-13 02:00:00,AB2 - Main 2R,112.25,unclassified
2022-07-13 06:00:00,AB2 - Main 2R,124.33184713375796,unclassified
2022-07-13 07:00:00,AB2 - Main 2R,157.39691082802548,unclassified
2022-07-13 08:00:00,AB2 - Main 2R,170.25,unclassified
2022-07-13 09:00:00,AB2 - Main 2R,179.0,unclassified
2022-07-13 10:00:00,AB2 - Main 2R,176.25,unclassified
2022-07-13 11:00:00,AB2 - Main 2R,181.0,unclassified
2022-07-13 12:00:00,AB2 - Main 2R,176.25,unclassified
2022-07-13 13:00:00,AB2 - Main 2R,166.0,unclassified
2022-07-13 14:00:00,AB2 - Main 2R,180.5,unclassified
2022-07-13 15:00:00,AB2 - Main 2R,180.5,unclassified
2022-07-13 16:00:00,AB2 - Main 2R,186.25,unclassified
2022-07-13 17:00:00,AB2 - Main 2R,176.0,unclassified
2022-07-13 18:00:00,AB2 - Main 2R,175.75,unclassified
2022-07-13 19:00:00,AB2 - Main 2R,172.75,unclassified
2022-07-13 20:00:00,AB2 - Main 2R,174.625,unclassified
2022-07-13 21:00:00,AB2 - Main 2R,155.91666666666666,unclassified
2022-07-13 22:00:00,AB2 - Main 2R,123.54166666666669,unclassified
2022-07-13 23:00:00,AB2 - Main 2R,114.75,unclassified
2022-07-14 00:00:00,AB2 - Main 2R,111.5,unclassified
2022-07-14 01:00:00,AB2 - Main 2R,111.5,unclassified
2022-07-14 02:00:00,AB2 - Main 2R,109.75,unclassified
2022-07-14 03:00:00,AB2 - Main 2R,118.0,unclassified
2022-07-14 04:00:00,AB2 - Main 2R,140.0,unclassified
2022-07-14 05:00:00,AB2 - Main 2R,166.75,unclassified
2022-07-14 06:00:00,AB2 - Main 2R,168.0,unclassified
2022-07-14 07:00:00,AB2 - Main 2R,174.25,unclassified
2022-07-14 08:00:00,AB2 - Main 2R,168.0,unclassified
2022-07-14 09:00:00,AB2 - Main 2R,174.75,unclassified
2022-07-14 10:00:00,AB2 - Main 2R,166.5,unclassified
2022-07-14 11:00:00,AB2 - Main 2R,177.5,unclassified
2022-07-14 12:00:00,AB2 - Main 2R,175.0,unclassified
2022-07-14 13:00:00,AB2 - Main 2R,163.75,unclassified
2022-07-14 14:00:00,AB2 - Main 2R,178.75,unclassified
2022-07-14 15:00:00,AB2 - Main 2R,175.5,unclassified
2022-07-14 16:00:00,AB2 - Main 2R,172.25,unclassified
2022-07-14 17:00:00,AB2 - Main 2R,169.75,unclassified
2022-07-14 18:00:00,AB2 - Main 2R,179.5,unclassified
2022-07-14 19:00:00,AB2 - Main 2R,147.0,unclassified
2022-07-14 20:00:00,AB2 - Main 2R,120.47916666666666,unclassified
2022-07-14 21:00:00,AB2 - Main 2R,114.25,unclassified
2022-07-14 22:00:00,AB2 - Main 2R,114.25,unclassified
2022-07-14 23:00:00,AB2 - Main 2R,112.5,unclassified
2022-07-15 00:00:00,AB2 - Main 2R,111.25,unclassified
2022-07-15 01:00:00,AB2 - Main 2R,109.25,unclassified
2022-07-15 02:00:00,AB2 - Main 2R,110.0,unclassified
2022-07-15 03:00:00,AB2 - Main 2R,114.0,unclassified
2022-07-15 04:00:00,AB2 - Main 2R,139.75,unclassified
2022-07-15 05:00:00,AB2 - Main 2R,164.25,unclassified
2022-07-15 06:00:00,AB2 - Main 2R,162.75,unclassified
2022-07-15 07:00:00,AB2 - Main 2R,167.5,unclassified
2022-07-15 08:00:00,AB2 - Main 2R,158.5,unclassified
2022-07-15 09:00:00,AB2 - Main 2R,167.5,unclassified
2022-07-15 10:00:00,AB2 - Main 2R,168.0,unclassified
2022-07-15 11:00:00,AB2 - Main 2R,171.5,unclassified
2022-07-15 12:00:00,AB2 - Main 2R,129.21983318890815,unclassified
2022-07-15 14:00:00,AB2 - Main 2R,169.0,unclassified
2022-07-15 15:00:00,AB2 - Main 2R,168.5,unclassified
2022-07-15 16:00:00,AB2 - Main 2R,163.5,unclassified
2022-07-15 17:00:00,AB2 - Main 2R,172.75,unclassified
2022-07-15 18:00:00,AB2 - Main 2R,174.5,unclassified
2022-07-15 19:00:00,AB2 - Main 2R,180.75,unclassified
2022-07-15 20:00:00,AB2 - Main 2R,161.75,unclassified
2022-07-15 21:00:00,AB2 - Main 2R,127.5,unclassified
2022-07-15 22:00:00,AB2 - Main 2R,117.5,unclassified
2022-07-15 23:00:00,AB2 - Main 2R,113.0,unclassified
2022-07-16 00:00:00,AB2 - Main 2R,115.5,unclassified
2022-07-16 01:00:00,AB2 - Main 2R,114.25,unclassified
2022-07-16 04:00:00,AB2 - Main 2R,148.5396173109028,unclassified
2022-07-16 05:00:00,AB2 - Main 2R,164.15782714781045,unclassified
2022-07-16 06:00:00,AB2 - Main 2R,173.0,unclassified
2022-07-16 07:00:00,AB2 - Main 2R,164.75,unclassified
2022-07-16 08:00:00,AB2 - Main 2R,174.25,unclassified
2022-07-16 09:00:00,AB2 - Main 2R,165.60416666666666,unclassified
2022-07-16 10:00:00,AB2 - Main 2R,153.91666666666666,unclassified
2022-07-16 11:00:00,AB2 - Main 2R,140.125,unclassified
2022-07-16 12:00:00,AB2 - Main 2R,153.5,unclassified
2022-07-16 13:00:00,AB2 - Main 2R,173.25,unclassified
2022-07-16 14:00:00,AB2 - Main 2R,171.5,unclassified
2022-07-16 15:00:00,AB2 - Main 2R,178.5,unclassified
2022-07-16 16:00:00,AB2 - Main 2R,181.0,unclassified
2022-07-16 17:00:00,AB2 - Main 2R,189.5,unclassified
2022-07-16 18:00:00,AB2 - Main 2R,183.75,unclassified
2022-07-16 19:00:00,AB2 - Main 2R,185.75,unclassified
2022-07-16 20:00:00,AB2 - Main 2R,167.5,unclassified
2022-07-16 21:00:00,AB2 - Main 2R,119.25,unclassified
2022-07-16 22:00:00,AB2 - Main 2R,107.75,unclassified
2022-07-16 23:00:00,AB2 - Main 2R,105.75,unclassified
2022-07-17 00:00:00,AB2 - Main 2R,102.75,unclassified
2022-07-17 01:00:00,AB2 - Main 2R,106.0,unclassified
2022-07-17 02:00:00,AB2 - Main 2R,109.5,unclassified
2022-07-17 03:00:00,AB2 - Main 2R,109.5,unclassified
2022-07-17 04:00:00,AB2 - Main 2R,110.5,unclassified
2022-07-17 05:00:00,AB2 - Main 2R,110.75,unclassified
2022-07-17 06:00:00,AB2 - Main 2R,111.0,unclassified
2022-07-17 07:00:00,AB2 - Main 2R,111.75,unclassified
2022-07-17 08:00:00,AB2 - Main 2R,109.25,unclassified
2022-07-17 09:00:00,AB2 - Main 2R,109.0,unclassified
2022-07-17 10:00:00,AB2 - Main 2R,111.5,unclassified
2022-07-17 11:00:00,AB2 - Main 2R,110.0,unclassified
2022-07-17 12:00:00,AB2 - Main 2R,110.0,unclassified
2022-07-17 13:00:00,AB2 - Main 2R,102.0,unclassified
2022-07-17 14:00:00,AB2 - Main 2R,101.25,unclassified
2022-07-17 15:00:00,AB2 - Main 2R,101.5,unclassified
2022-07-17 16:00:00,AB2 - Main 2R,100.25,unclassified
2022-07-17 17:00:00,AB2 - Main 2R,101.5,unclassified
2022-07-17 18:00:00,AB2 - Main 2R,101.5,unclassified
2022-07-17 19:00:00,AB2 - Main 2R,102.5,unclassified
2022-07-17 20:00:00,AB2 - Main 2R,110.5,unclassified
2022-07-17 21:00:00,AB2 - Main 2R,110.5,unclassified
2022-07-17 22:00:00,AB2 - Main 2R,109.5,unclassified
2022-07-17 23:00:00,AB2 - Main 2R,113.75,unclassified
2022-07-18 00:00:00,AB2 - Main 2R,113.25,unclassified
2022-07-18 01:00:00,AB2 - Main 2R,113.75,unclassified
2022-07-18 02:00:00,AB2 - Main 2R,117.48488512696494,unclassified
2022-07-18 03:00:00,AB2 - Main 2R,147.5274486094317,unclassified
2022-07-18 04:00:00,AB2 - Main 2R,172.5978839177751,unclassified
2022-07-18 05:00:00,AB2 - Main 2R,173.5,unclassified
2022-07-18 06:00:00,AB2 - Main 2R,180.0,unclassified
2022-07-18 07:00:00,AB2 - Main 2R,92.0,unclassified
2022-07-18 09:00:00,AB2 - Main 2R,172.25,unclassified
2022-07-18 10:00:00,AB2 - Main 2R,175.5,unclassified
2022-07-18 11:00:00,AB2 - Main 2R,174.75,unclassified
2022-07-18 12:00:00,AB2 - Main 2R,168.5,unclassified
2022-07-18 13:00:00,AB2 - Main 2R,184.75,unclassified
2022-07-18 14:00:00,AB2 - Main 2R,188.0,unclassified
2022-07-18 15:00:00,AB2 - Main 2R,190.25,unclassified
2022-07-18 16:00:00,AB2 - Main 2R,183.5,unclassified
2022-07-18 17:00:00,AB2 - Main 2R,182.5,unclassified
2022-07-18 18:00:00,AB2 - Main 2R,182.25,unclassified
2022-07-18 19:00:00,AB2 - Main 2R,184.75,unclassified
2022-07-18 20:00:00,AB2 - Main 2R,160.25,unclassified
2022-07-18 21:00:00,AB2 - Main 2R,123.0,unclassified
2022-07-18 22:00:00,AB2 - Main 2R,110.5,unclassified
2022-07-18 23:00:00,AB2 - Main 2R,110.75,unclassified
2022-07-19 00:00:00,AB2 - Main 2R,109.75,unclassified
2022-07-19 01:00:00,AB2 - Main 2R,109.25,unclassified
2022-07-19 03:00:00,AB2 - Main 2R,140.3610469591994,unclassified
2022-07-19 04:00:00,AB2 - Main 2R,169.5,unclassified
2022-07-19 05:00:00,AB2 - Main 2R,176.25,unclassified
2022-07-19 06:00:00,AB2 - Main 2R,185.25,unclassified
2022-07-19 07:00:00,AB2 - Main 2R,177.0,unclassified
2022-07-19 08:00:00,AB2 - Main 2R,183.75,unclassified
2022-07-19 09:00:00,AB2 - Main 2R,180.5,unclassified
2022-07-19 10:00:00,AB2 - Main 2R,182.25,unclassified
2022-07-19 11:00:00,AB2 - Main 2R,178.25,unclassified
2022-07-19 12:00:00,AB2 - Main 2R,171.25,unclassified
2022-07-19 13:00:00,AB2 - Main 2R,188.75,unclassified
2022-07-19 14:00:00,AB2 - Main 2R,188.75,unclassified
2022-07-19 15:00:00,AB2 - Main 2R,192.0,unclassified
2022-07-19 16:00:00,AB2 - Main 2R,190.0,unclassified
2022-07-19 17:00:00,AB2 - Main 2R,194.5,unclassified
2022-07-19 18:00:00,AB2 - Main 2R,186.5,unclassified
2022-07-19 19:00:00,AB2 - Main 2R,185.0,unclassified
2022-07-19 20:00:00,AB2 - Main 2R,146.25,unclassified
2022-07-19 21:00:00,AB2 - Main 2R,121.77083333333331,unclassified
2022-07-19 23:00:00,AB2 - Main 2R,115.75,unclassified
2022-07-20 00:00:00,AB2 - Main 2R,113.75,unclassified
2022-07-20 01:00:00,AB2 - Main 2R,111.5,unclassified
2022-07-20 02:00:00,AB2 - Main 2R,116.0,unclassified
2022-07-20 03:00:00,AB2 - Main 2R,148.25,unclassified
2022-07-20 04:00:00,AB2 - Main 2R,180.25,unclassified
2022-07-20 05:00:00,AB2 - Main 2R,176.5,unclassified
2022-07-20 06:00:00,AB2 - Main 2R,179.75,unclassified
2022-07-20 07:00:00,AB2 - Main 2R,174.5,unclassified
2022-07-20 08:00:00,AB2 - Main 2R,183.0,unclassified
2022-07-20 09:00:00,AB2 - Main 2R,185.0,unclassified
2022-07-20 10:00:00,AB2 - Main 2R,184.75,unclassified
2022-07-20 11:00:00,AB2 - Main 2R,179.75,unclassified
2022-07-20 12:00:00,AB2 - Main 2R,178.25,unclassified
2022-07-20 13:00:00,AB2 - Main 2R,194.75,unclassified
2022-07-20 14:00:00,AB2 - Main 2R,191.0,unclassified
2022-07-20 15:00:00,AB2 - Main 2R,191.25,unclassified
2022-07-20 16:00:00,AB2 - Main 2R,182.5,unclassified
2022-07-20 17:00:00,AB2 - Main 2R,192.0,unclassified
2022-07-20 18:00:00,AB2 - Main 2R,183.75,unclassified
2022-07-20 19:00:00,AB2 - Main 2R,194.0,unclassified
2022-07-20 20:00:00,AB2 - Main 2R,175.5,unclassified
2022-07-20 21:00:00,AB2 - Main 2R,134.25,unclassified
2022-07-20 22:00:00,AB2 - Main 2R,123.5,unclassified
2022-07-20 23:00:00,AB2 - Main 2R,119.25,unclassified
2022-07-21 00:00:00,AB2 - Main 2R,117.5,unclassified
2022-07-21 01:00:00,AB2 - Main 2R,116.0,unclassified
2022-07-21 02:00:00,AB2 - Main 2R,120.25,unclassified
2022-07-21 03:00:00,AB2 - Main 2R,145.25,unclassified
2022-07-21 04:00:00,AB2 - Main 2R,176.74999999999997,unclassified
2022-07-21 05:00:00,AB2 - Main 2R,176.75,unclassified
2022-07-21 06:00:00,AB2 - Main 2R,183.25,unclassified
2022-07-21 07:00:00,AB2 - Main 2R,173.75,unclassified
2022-07-21 08:00:00,AB2 - Main 2R,182.0,unclassified
2022-07-21 09:00:00,AB2 - Main 2R,179.25,unclassified
2022-07-21 10:00:00,AB2 - Main 2R,182.5,unclassified
2022-07-21 11:00:00,AB2 - Main 2R,180.0,unclassified
2022-07-21 12:00:00,AB2 - Main 2R,177.75,unclassified
2022-07-21 13:00:00,AB2 - Main 2R,193.75,unclassified
2022-07-21 14:00:00,AB2 - Main 2R,189.0,unclassified
2022-07-21 15:00:00,AB2 - Main 2R,191.75,unclassified
2022-07-21 16:00:00,AB2 - Main 2R,184.25,unclassified
2022-07-21 17:00:00,AB2 - Main 2R,186.25,unclassified
2022-07-21 18:00:00,AB2 - Main 2R,183.0,unclassified
2022-07-21 19:00:00,AB2 - Main 2R,184.75,unclassified
2022-07-21 20:00:00,AB2 - Main 2R,166.39583333333337,unclassified
2022-07-21 21:00:00,AB2 - Main 2R,128.50000000000003,unclassified
2022-07-21 22:00:00,AB2 - Main 2R,117.25,unclassified
2022-07-21 23:00:00,AB2 - Main 2R,113.75,unclassified
2022-07-22 00:00:00,AB2 - Main 2R,112.5,unclassified
2022-07-22 01:00:00,AB2 - Main 2R,111.5,unclassified
2022-07-22 02:00:00,AB2 - Main 2R,115.25,unclassified
2022-07-22 03:00:00,AB2 - Main 2R,144.25,unclassified
2022-07-22 04:00:00,AB2 - Main 2R,176.6802301129536,unclassified
2022-07-22 05:00:00,AB2 - Main 2R,181.25,unclassified
2022-07-22 06:00:00,AB2 - Main 2R,168.75,unclassified
2022-07-22 07:00:00,AB2 - Main 2R,165.75,unclassified
2022-07-22 08:00:00,AB2 - Main 2R,175.5,unclassified
2022-07-22 09:00:00,AB2 - Main 2R,183.75,unclassified
2022-07-22 10:00:00,AB2 - Main 2R,184.0,unclassified
2022-07-22 11:00:00,AB2 - Main 2R,165.5,unclassified
2022-07-22 12:00:00,AB2 - Main 2R,167.25,unclassified
2022-07-22 13:00:00,AB2 - Main 2R,189.75,unclassified
2022-07-22 14:00:00,AB2 - Main 2R,184.25,unclassified
2022-07-22 15:00:00,AB2 - Main 2R,188.5,unclassified
2022-07-22 16:00:00,AB2 - Main 2R,183.25,unclassified
2022-07-22 17:00:00,AB2 - Main 2R,187.5,unclassified
2022-07-22 18:00:00,AB2 - Main 2R,189.25,unclassified
2022-07-22 19:00:00,AB2 - Main 2R,191.0,unclassified
2022-07-22 20:00:00,AB2 - Main 2R,163.29166666666666,unclassified
2022-07-22 21:00:00,AB2 - Main 2R,128.75,unclassified
2022-07-22 22:00:00,AB2 - Main 2R,118.1875,unclassified
2022-07-22 23:00:00,AB2 - Main 2R,115.75,unclassified
2022-07-23 00:00:00,AB2 - Main 2R,113.0,unclassified
2022-07-23 01:00:00,AB2 - Main 2R,112.5,unclassified
2022-07-23 02:00:00,AB2 - Main 2R,116.3189393939394,unclassified
2022-07-23 03:00:00,AB2 - Main 2R,143.6621212121212,unclassified
2022-07-23 04:00:00,AB2 - Main 2R,174.0568181818182,unclassified
2022-07-23 05:00:00,AB2 - Main 2R,180.75,unclassified
2022-07-23 06:00:00,AB2 - Main 2R,185.25,unclassified
2022-07-23 07:00:00,AB2 - Main 2R,180.0,unclassified
2022-07-23 08:00:00,AB2 - Main 2R,185.0,unclassified
2022-07-23 09:00:00,AB2 - Main 2R,186.0,unclassified
2022-07-23 10:00:00,AB2 - Main 2R,190.5,unclassified
2022-07-23 11:00:00,AB2 - Main 2R,183.5,unclassified
2022-07-23 12:00:00,AB2 - Main 2R,171.75,unclassified
2022-07-23 13:00:00,AB2 - Main 2R,187.5,unclassified
2022-07-23 14:00:00,AB2 - Main 2R,188.5,unclassified
2022-07-23 15:00:00,AB2 - Main 2R,193.75,unclassified
2022-07-23 16:00:00,AB2 - Main 2R,188.5,unclassified
2022-07-23 17:00:00,AB2 - Main 2R,190.0,unclassified
2022-07-23 18:00:00,AB2 - Main 2R,180.5,unclassified
2022-07-23 19:00:00,AB2 - Main 2R,186.5,unclassified
2022-07-23 20:00:00,AB2 - Main 2R,166.5,unclassified
2022-07-23 21:00:00,AB2 - Main 2R,126.75,unclassified
2022-07-23 22:00:00,AB2 - Main 2R,116.25,unclassified
2022-07-24 00:00:00,AB2 - Main 2R,110.75,unclassified
2022-07-24 01:00:00,AB2 - Main 2R,110.75,unclassified
2022-07-24 02:00:00,AB2 - Main 2R,109.5,unclassified
2022-07-24 03:00:00,AB2 - Main 2R,111.25,unclassified
2022-07-24 04:00:00,AB2 - Main 2R,112.0,unclassified
2022-07-24 05:00:00,AB2 - Main 2R,110.5,unclassified
2022-07-24 06:00:00,AB2 - Main 2R,112.75,unclassified
2022-07-24 07:00:00,AB2 - Main 2R,112.25,unclassified
2022-07-24 08:00:00,AB2 - Main 2R,113.5,unclassified
2022-07-24 09:00:00,AB2 - Main 2R,112.75,unclassified
2022-07-24 10:00:00,AB2 - Main 2R,111.75,unclassified
2022-07-24 11:00:00,AB2 - Main 2R,112.5,unclassified
2022-07-24 12:00:00,AB2 - Main 2R,111.5,unclassified
2022-07-24 13:00:00,AB2 - Main 2R,108.0,unclassified
2022-07-24 14:00:00,AB2 - Main 2R,108.25,unclassified
2022-07-24 15:00:00,AB2 - Main 2R,109.25,unclassified
2022-07-24 16:00:00,AB2 - Main 2R,109.25,unclassified
2022-07-24 17:00:00,AB2 - Main 2R,108.5,unclassified
2022-07-24 18:00:00,AB2 - Main 2R,108.5,unclassified
2022-07-24 19:00:00,AB2 - Main 2R,109.0,unclassified
2022-07-24 20:00:00,AB2 - Main 2R,112.25,unclassified
2022-07-24 21:00:00,AB2 - Main 2R,106.75,unclassified
2022-07-24 22:00:00,AB2 - Main 2R,112.25,unclassified
2022-07-24 23:00:00,AB2 - Main 2R,119.5,unclassified
2022-07-25 00:00:00,AB2 - Main 2R,119.75,unclassified
2022-07-25 01:00:00,AB2 - Main 2R,121.5,unclassified
2022-07-25 02:00:00,AB2 - Main 2R,141.0,unclassified
2022-07-25 03:00:00,AB2 - Main 2R,160.5,unclassified
2022-07-25 04:00:00,AB2 - Main 2R,173.0,unclassified
2022-07-25 05:00:00,AB2 - Main 2R,170.75,unclassified
2022-07-25 06:00:00,AB2 - Main 2R,178.0,unclassified
2022-07-25 07:00:00,AB2 - Main 2R,172.25,unclassified
2022-07-25 08:00:00,AB2 - Main 2R,175.25,unclassified
2022-07-25 09:00:00,AB2 - Main 2R,171.75,unclassified
2022-07-25 10:00:00,AB2 - Main 2R,177.25,unclassified
2022-07-25 11:00:00,AB2 - Main 2R,171.5,unclassified
2022-07-25 12:00:00,AB2 - Main 2R,166.0,unclassified
2022-07-25 13:00:00,AB2 - Main 2R,180.25,unclassified
2022-07-25 14:00:00,AB2 - Main 2R,177.0,unclassified
2022-07-25 15:00:00,AB2 - Main 2R,183.25,unclassified
2022-07-25 16:00:00,AB2 - Main 2R,181.75,unclassified
2022-07-25 17:00:00,AB2 - Main 2R,177.75,unclassified
2022-07-25 18:00:00,AB2 - Main 2R,173.75,unclassified
2022-07-25 19:00:00,AB2 - Main 2R,175.0625,unclassified
2022-07-25 20:00:00,AB2 - Main 2R,156.47916666666666,unclassified
2022-07-25 21:00:00,AB2 - Main 2R,122.91666666666669,unclassified
2022-07-25 22:00:00,AB2 - Main 2R,112.75,unclassified
2022-07-25 23:00:00,AB2 - Main 2R,114.75,unclassified
2022-07-26 00:00:00,AB2 - Main 2R,112.0,unclassified
2022-07-26 01:00:00,AB2 - Main 2R,112.0,unclassified
2022-07-26 02:00:00,AB2 - Main 2R,114.84161585365852,unclassified
2022-07-26 03:00:00,AB2 - Main 2R,137.9325457317073,unclassified
2022-07-26 04:00:00,AB2 - Main 2R,160.69652439024392,unclassified
2022-07-26 05:00:00,AB2 - Main 2R,167.75,unclassified
2022-07-26 06:00:00,AB2 - Main 2R,173.75,unclassified
2022-07-26 07:00:00,AB2 - Main 2R,169.75,unclassified
2022-07-26 08:00:00,AB2 - Main 2R,174.25,unclassified
2022-07-26 09:00:00,AB2 - Main 2R,170.25,unclassified
2022-07-26 10:00:00,AB2 - Main 2R,173.0,unclassified
2022-07-26 11:00:00,AB2 - Main 2R,167.0,unclassified
2022-07-26 12:00:00,AB2 - Main 2R,153.5,unclassified
2022-07-26 13:00:00,AB2 - Main 2R,180.0,unclassified
2022-07-26 14:00:00,AB2 - Main 2R,178.5,unclassified
2022-07-26 15:00:00,AB2 - Main 2R,183.0,unclassified
2022-07-26 16:00:00,AB2 - Main 2R,173.5,unclassified
2022-07-26 17:00:00,AB2 - Main 2R,183.0,unclassified
2022-07-26 18:00:00,AB2 - Main 2R,176.25,unclassified
2022-07-26 19:00:00,AB2 - Main 2R,179.5,unclassified
2022-07-26 20:00:00,AB2 - Main 2R,154.66666666666666,unclassified
2022-07-26 21:00:00,AB2 - Main 2R,125.83333333333331,unclassified
2022-07-26 22:00:00,AB2 - Main 2R,116.75,unclassified
2022-07-27 00:00:00,AB2 - Main 2R,112.75,unclassified
2022-07-27 01:00:00,AB2 - Main 2R,110.0,unclassified
2022-07-27 02:00:00,AB2 - Main 2R,116.0,unclassified
2022-07-27 03:00:00,AB2 - Main 2R,152.35426731078906,unclassified
2022-07-27 04:00:00,AB2 - Main 2R,163.5,unclassified
2022-07-27 05:00:00,AB2 - Main 2R,163.0,unclassified
2022-07-27 06:00:00,AB2 - Main 2R,167.5,unclassified
2022-07-27 07:00:00,AB2 - Main 2R,164.25,unclassified
2022-07-27 08:00:00,AB2 - Main 2R,176.25,unclassified
2022-07-27 09:00:00,AB2 - Main 2R,172.0,unclassified
2022-07-27 10:00:00,AB2 - Main 2R,182.5,unclassified
2022-07-27 11:00:00,AB2 - Main 2R,175.0,unclassified
2022-07-27 12:00:00,AB2 - Main 2R,164.75,unclassified
2022-07-27 13:00:00,AB2 - Main 2R,180.5,unclassified
2022-07-27 14:00:00,AB2 - Main 2R,179.5,unclassified
2022-07-27 15:00:00,AB2 - Main 2R,180.25,unclassified
2022-07-27 16:00:00,AB2 - Main 2R,182.5,unclassified
2022-07-27 17:00:00,AB2 - Main 2R,188.25,unclassified
2022-07-27 18:00:00,AB2 - Main 2R,183.0,unclassified
2022-07-27 19:00:00,AB2 - Main 2R,181.75,unclassified
2022-07-27 20:00:00,AB2 - Main 2R,163.54166666666666,unclassified
2022-07-27 21:00:00,AB2 - Main 2R,125.0,unclassified
2022-07-27 23:00:00,AB2 - Main 2R,112.25,unclassified
2022-07-28 00:00:00,AB2 - Main 2R,112.75,unclassified
2022-07-28 01:00:00,AB2 - Main 2R,109.75,unclassified
2022-07-28 03:00:00,AB2 - Main 2R,116.64131195335275,unclassified
