time,Measure,kWh,label
2022-06-20 04:30:00,BS4 - Main 4R,56.25,Power-up
2022-06-20 05:30:00,BS4 - Main 4R,63.875,Power-up
2022-06-20 02:45:00,BS4 - Main 4R,40.125,Power-up
2022-06-21 02:45:00,BS4 - Main 4R,38.625,Power-up
2022-06-21 03:45:00,BS4 - Main 4R,53.1875,Power-up
2022-06-21 04:45:00,BS4 - Main 4R,65.8125,Power-up
2022-06-22 03:00:00,BS4 - Main 4R,46.75,Power-up
2022-06-22 04:00:00,BS4 - Main 4R,59.25,Power-up
2022-06-23 02:30:00,BS4 - Main 4R,33.625,Power-up
2022-06-23 03:30:00,BS4 - Main 4R,49.875,Power-up
2022-06-23 04:30:00,BS4 - Main 4R,60.75,Power-up
2022-06-24 02:30:00,BS4 - Main 4R,33.5,Power-up
2022-06-24 03:30:00,BS4 - Main 4R,49.5,Power-up
2022-06-24 04:30:00,BS4 - Main 4R,61.625,Power-up
2022-06-25 02:45:00,BS4 - Main 4R,37.386424512987006,Power-up
2022-06-25 03:45:00,BS4 - Main 4R,50.0,Power-up
2022-06-25 04:45:00,BS4 - Main 4R,61.75,Power-up
2022-06-27 06:30:00,BS4 - Main 4R,52.01331759946054,Power-up
2022-06-27 07:30:00,BS4 - Main 4R,57.54568442346596,Power-up
2022-06-27 08:30:00,BS4 - Main 4R,65.25,Power-up
2022-06-27 03:00:00,BS4 - Main 4R,47.25,Power-up
2022-06-27 04:00:00,BS4 - Main 4R,51.75,Power-up
2022-06-27 05:00:00,BS4 - Main 4R,55.5,Power-up
2022-06-27 06:00:00,BS4 - Main 4R,16.645650708024274,Power-up
2022-06-27 07:00:00,BS4 - Main 4R,4.767026298044506,Power-up
2022-06-28 02:30:00,BS4 - Main 4R,35.5,Power-up
2022-06-28 03:30:00,BS4 - Main 4R,48.17305024660914,Power-up
2022-06-28 03:30:00,BS4 - Main 4R,7.201949753390871,Power-up
2022-06-29 02:30:00,BS4 - Main 4R,33.125,Power-up
2022-06-29 03:30:00,BS4 - Main 4R,48.875,Power-up
2022-06-29 04:30:00,BS4 - Main 4R,60.375,Power-up
2022-06-30 02:30:00,BS4 - Main 4R,33.13098449089684,Power-up
2022-06-30 03:30:00,BS4 - Main 4R,47.17886041807148,Power-up
2022-06-30 04:30:00,BS4 - Main 4R,56.78388401888064,Power-up
2022-06-30 02:30:00,BS4 - Main 4R,5.744015509103163,Power-up
2022-06-30 03:30:00,BS4 - Main 4R,3.32113958192852,Power-up
2022-06-30 04:30:00,BS4 - Main 4R,1.0911159811193514,Power-up
2022-07-11 02:30:00,BS4 - Main 4R,40.0,Power-up
2022-07-11 03:30:00,BS4 - Main 4R,47.50018754688672,Power-up
2022-07-11 04:30:00,BS4 - Main 4R,55.5,Power-up
2022-07-11 00:45:00,BS4 - Main 4R,28.25,Power-up
2022-07-11 01:45:00,BS4 - Main 4R,31.75,Power-up
2022-07-11 03:45:00,BS4 - Main 4R,3.1507408102025494,Power-up
2022-07-12 03:00:00,BS4 - Main 4R,45.0,Power-up
2022-07-12 04:00:00,BS4 - Main 4R,54.75,Power-up
2022-07-12 05:00:00,BS4 - Main 4R,66.8125,Power-up
2022-07-12 05:00:00,BS4 - Main 4R,0.1875,Power-up
2022-07-13 04:00:00,BS4 - Main 4R,36.12397119341564,Power-up
2022-07-13 05:00:00,BS4 - Main 4R,51.77769204389575,Power-up
2022-07-13 06:00:00,BS4 - Main 4R,57.75,Power-up
2022-07-13 02:15:00,BS4 - Main 4R,35.5625,Power-up
2022-07-13 03:15:00,BS4 - Main 4R,48.4375,Power-up
2022-07-13 04:15:00,BS4 - Main 4R,14.644461591220846,Power-up
2022-07-14 02:30:00,BS4 - Main 4R,38.5,Power-up
2022-07-14 03:30:00,BS4 - Main 4R,49.5,Power-up
2022-07-14 04:30:00,BS4 - Main 4R,58.875,Power-up
2022-07-15 02:30:00,BS4 - Main 4R,41.25,Power-up
2022-07-15 03:30:00,BS4 - Main 4R,51.4722349177331,Power-up
2022-07-15 03:30:00,BS4 - Main 4R,6.40276508226691,Power-up
2022-07-16 01:30:00,BS4 - Main 4R,40.736607142857146,Power-up
2022-07-16 02:30:00,BS4 - Main 4R,51.25,Power-up
2022-07-16 03:30:00,BS4 - Main 4R,59.125,Power-up
2022-07-16 00:30:00,BS4 - Main 4R,36.625,Power-up
2022-07-16 01:30:00,BS4 - Main 4R,4.138392857142854,Power-up
2022-07-18 01:30:00,BS4 - Main 4R,38.375,Power-up
2022-07-18 02:30:00,BS4 - Main 4R,49.625,Power-up
2022-07-18 03:30:00,BS4 - Main 4R,59.625,Power-up
2022-07-19 01:30:00,BS4 - Main 4R,38.0,Power-up
2022-07-19 02:30:00,BS4 - Main 4R,48.5,Power-up
2022-07-19 03:30:00,BS4 - Main 4R,58.125,Power-up
2022-07-20 02:00:00,BS4 - Main 4R,46.25,Power-up
2022-07-20 03:00:00,BS4 - Main 4R,63.224451303155014,Power-up
2022-07-20 03:00:00,BS4 - Main 4R,3.2755486968449934,Power-up
2022-07-21 02:00:00,BS4 - Main 4R,50.25,Power-up
2022-07-21 03:00:00,BS4 - Main 4R,57.74716216216216,Power-up
2022-07-21 03:00:00,BS4 - Main 4R,6.252837837837838,Power-up
2022-07-22 02:00:00,BS4 - Main 4R,47.0,Power-up
2022-07-22 03:00:00,BS4 - Main 4R,53.5,Power-up
2022-07-22 04:00:00,BS4 - Main 4R,67.3125,Power-up
2022-07-22 04:00:00,BS4 - Main 4R,0.9375,Power-up
2022-07-23 02:00:00,BS4 - Main 4R,46.5,Power-up
2022-07-23 03:00:00,BS4 - Main 4R,53.75,Power-up
2022-07-23 04:00:00,BS4 - Main 4R,66.0,Power-up
2022-07-25 02:00:00,BS4 - Main 4R,47.0,unclassified
2022-07-25 03:00:00,BS4 - Main 4R,53.07539682539682,unclassified
2022-07-26 00:45:00,BS4 - Main 4R,34.1875,unclassified
2022-07-26 01:45:00,BS4 - Main 4R,47.8125,unclassified
2022-07-26 02:45:00,BS4 - Main 4R,64.75,unclassified
2022-07-27 02:00:00,BS4 - Main 4R,48.0,unclassified
2022-07-27 03:00:00,BS4 - Main 4R,59.70305835595192,unclassified
2022-07-27 03:00:00,BS4 - Main 4R,1.7969416440480828,unclassified
2022-07-28 04:45:00,BS4 - Main 4R,46.84319787985866,unclassified
2022-07-28 05:45:00,BS4 - Main 4R,44.25,unclassified
2022-07-28 06:45:00,BS4 - Main 4R,69.6875,unclassified
2022-07-28 01:30:00,BS4 - Main 4R,38.5,unclassified
2022-07-28 02:30:00,BS4 - Main 4R,49.25,unclassified
2022-07-28 03:30:00,BS4 - Main 4R,55.5,unclassified
2022-07-28 04:30:00,BS4 - Main 4R,13.212323321554766,unclassified
2022-07-29 01:30:00,BS4 - Main 4R,39.52499999999999,unclassified
2022-07-29 02:30:00,BS4 - Main 4R,52.021875,unclassified
2022-07-29 01:30:00,BS4 - Main 4R,2.1000000000000085,unclassified
2022-07-29 02:30:00,BS4 - Main 4R,4.978125000000006,unclassified
2022-07-30 00:45:00,BS4 - Main 4R,32.5,unclassified
2022-07-30 01:45:00,BS4 - Main 4R,46.3125,unclassified
2022-07-30 02:45:00,BS4 - Main 4R,61.55674422388545,unclassified
2022-07-30 03:00:00,BS4 - Main 4R,0.6824967458509548,unclassified
2022-08-01 04:45:00,BS4 - Main 4R,38.57474964234621,Power-up
2022-08-01 05:45:00,BS4 - Main 4R,55.75,Power-up
2022-08-01 06:45:00,BS4 - Main 4R,63.59620886981402,Power-up
2022-08-01 02:30:00,BS4 - Main 4R,39.125,Power-up
2022-08-01 03:30:00,BS4 - Main 4R,49.25,Power-up
2022-08-01 04:30:00,BS4 - Main 4R,20.772711015736768,Power-up
2022-08-01 05:30:00,BS4 - Main 4R,3.5295958512160226,Power-up
2022-08-02 02:15:00,BS4 - Main 4R,39.0,Power-up
2022-08-02 03:15:00,BS4 - Main 4R,53.16463717693836,Power-up
2022-08-02 03:00:00,BS4 - Main 4R,1.878168489065608,Power-up
2022-08-02 04:00:00,BS4 - Main 4R,2.238879224652088,Power-up
2022-08-03 01:45:00,BS4 - Main 4R,35.25,Power-up
2022-08-03 02:45:00,BS4 - Main 4R,47.0,Power-up
2022-08-03 03:45:00,BS4 - Main 4R,62.125,Power-up
2022-08-04 01:15:00,BS4 - Main 4R,31.875,Power-up
2022-08-04 02:15:00,BS4 - Main 4R,38.8125,Power-up
2022-08-04 03:15:00,BS4 - Main 4R,53.3125,Power-up
2022-08-04 01:00:00,BS4 - Main 4R,30.75,Power-up
2022-08-05 02:45:00,BS4 - Main 4R,43.375,Power-up
2022-08-05 03:45:00,BS4 - Main 4R,52.5625,Power-up
2022-08-05 04:45:00,BS4 - Main 4R,61.75,Power-up
2022-08-06 02:30:00,BS4 - Main 4R,35.607798165137616,Power-up
2022-08-06 03:30:00,BS4 - Main 4R,49.51179554390564,Power-up
2022-08-06 04:30:00,BS4 - Main 4R,58.752866972477065,Power-up
2022-08-06 02:30:00,BS4 - Main 4R,3.7672018348623837,Power-up
2022-08-06 03:30:00,BS4 - Main 4R,1.3632044560943657,Power-up
2022-08-06 04:30:00,BS4 - Main 4R,0.9971330275229348,Power-up
2022-08-08 03:00:00,BS4 - Main 4R,36.457023060796644,unclassified
2022-08-08 04:00:00,BS4 - Main 4R,45.25,unclassified
2022-08-08 05:00:00,BS4 - Main 4R,53.98759608665269,unclassified
2022-08-08 02:00:00,BS4 - Main 4R,31.25,unclassified
2022-08-08 03:00:00,BS4 - Main 4R,6.292976939203356,unclassified
2022-08-08 05:00:00,BS4 - Main 4R,1.0124039133473133,unclassified
2022-08-09 02:30:00,BS4 - Main 4R,37.33085443037975,unclassified
2022-08-09 03:30:00,BS4 - Main 4R,51.052689873417734,unclassified
2022-08-09 04:30:00,BS4 - Main 4R,60.5,unclassified
2022-08-09 02:45:00,BS4 - Main 4R,3.872151898734174,unclassified
2022-08-10 03:00:00,BS4 - Main 4R,49.5,unclassified
2022-08-10 04:00:00,BS4 - Main 4R,55.5,unclassified
2022-08-10 05:00:00,BS4 - Main 4R,67.5,unclassified
2022-08-11 03:00:00,BS4 - Main 4R,46.16233557908245,unclassified
2022-08-11 04:00:00,BS4 - Main 4R,55.25,unclassified
2022-08-11 02:15:00,BS4 - Main 4R,3.750862207250563,unclassified
2022-08-12 02:30:00,BS4 - Main 4R,36.73164763458401,unclassified
2022-08-12 03:30:00,BS4 - Main 4R,49.375,unclassified
2022-08-12 04:30:00,BS4 - Main 4R,58.75,unclassified
2022-08-15 02:45:00,BS4 - Main 4R,31.9375,unclassified
2022-08-15 03:45:00,BS4 - Main 4R,42.125,unclassified
2022-08-15 04:45:00,BS4 - Main 4R,51.5625,unclassified
2022-08-16 02:30:00,BS4 - Main 4R,38.375,unclassified
2022-08-16 03:30:00,BS4 - Main 4R,49.25,unclassified
2022-08-16 04:30:00,BS4 - Main 4R,57.597275162648295,unclassified
2022-08-16 04:30:00,BS4 - Main 4R,2.9027248373516983,unclassified
2022-08-17 02:30:00,BS4 - Main 4R,38.125,unclassified
2022-08-17 03:30:00,BS4 - Main 4R,49.875,unclassified
2022-08-17 04:30:00,BS4 - Main 4R,58.0,unclassified
2022-08-18 01:45:00,BS4 - Main 4R,36.125,unclassified
2022-08-18 02:45:00,BS4 - Main 4R,46.5,unclassified
2022-08-18 03:45:00,BS4 - Main 4R,60.125,unclassified
2022-08-19 02:30:00,BS4 - Main 4R,37.875,unclassified
2022-08-19 03:30:00,BS4 - Main 4R,49.125,unclassified
2022-08-19 04:30:00,BS4 - Main 4R,59.0,unclassified
2022-08-20 03:00:00,BS4 - Main 4R,45.75,unclassified
2022-08-20 04:00:00,BS4 - Main 4R,52.5,unclassified
2022-08-20 05:00:00,BS4 - Main 4R,64.0,unclassified
2022-08-22 03:00:00,BS4 - Main 4R,49.75,Power-up
2022-08-22 04:00:00,BS4 - Main 4R,53.5,Power-up
2022-08-22 05:00:00,BS4 - Main 4R,67.4375,Power-up
2022-08-22 05:00:00,BS4 - Main 4R,0.3125,Power-up
2022-08-23 02:45:00,BS4 - Main 4R,46.375,Power-up
2022-08-23 03:45:00,BS4 - Main 4R,56.23081004598514,Power-up
2022-08-23 03:30:00,BS4 - Main 4R,5.0906437920056655,Power-up
2022-08-24 02:30:00,BS4 - Main 4R,42.0,Power-up
2022-08-24 03:30:00,BS4 - Main 4R,54.68909788166546,Power-up
2022-08-24 04:30:00,BS4 - Main 4R,64.12171292914536,Power-up
2022-08-24 03:30:00,BS4 - Main 4R,1.0609021183345462,Power-up
2022-08-24 04:30:00,BS4 - Main 4R,0.7532870708546398,Power-up
2022-08-25 02:15:00,BS4 - Main 4R,37.125,Power-up
2022-08-25 03:15:00,BS4 - Main 4R,50.4375,Power-up
2022-08-25 04:15:00,BS4 - Main 4R,56.875,Power-up
2022-08-25 02:00:00,BS4 - Main 4R,33.0,Power-up
2022-08-25 05:00:00,BS4 - Main 4R,0.0625,Power-up
2022-08-26 04:00:00,BS4 - Main 4R,52.5,Power-up
2022-08-26 05:00:00,BS4 - Main 4R,59.0,Power-up
2022-08-26 06:00:00,BS4 - Main 4R,62.5,Power-up
2022-08-26 02:45:00,BS4 - Main 4R,43.125,Power-up
2022-08-26 03:45:00,BS4 - Main 4R,1.8840391530163745,Power-up
2022-08-26 05:45:00,BS4 - Main 4R,0.6404814222932487,Power-up
2022-08-27 02:30:00,BS4 - Main 4R,39.625,Power-up
2022-08-27 03:30:00,BS4 - Main 4R,50.875,Power-up
2022-08-27 04:30:00,BS4 - Main 4R,61.375,Power-up
2022-08-29 03:00:00,BS4 - Main 4R,48.01327742837177,unclassified
2022-08-29 04:00:00,BS4 - Main 4R,53.5,unclassified
2022-08-29 04:15:00,BS4 - Main 4R,0.0214884696016852,unclassified
2022-08-30 02:30:00,BS4 - Main 4R,39.6809756097561,unclassified
2022-08-30 03:30:00,BS4 - Main 4R,54.441951219512205,unclassified
2022-08-30 02:30:00,BS4 - Main 4R,1.6940243902438965,unclassified
2022-08-30 03:30:00,BS4 - Main 4R,3.308048780487802,unclassified
2022-08-31 02:30:00,BS4 - Main 4R,38.88010540184454,unclassified
2022-08-31 03:30:00,BS4 - Main 4R,52.62516469038209,unclassified
2022-08-31 02:45:00,BS4 - Main 4R,3.3725296442687736,unclassified
2022-08-31 03:45:00,BS4 - Main 4R,4.239295125164689,unclassified
2022-09-01 03:00:00,BS4 - Main 4R,48.75,unclassified
2022-09-01 04:00:00,BS4 - Main 4R,66.0,unclassified
2022-09-01 23:00:00,BS4 - Main 4R,33.5,unclassified
2022-09-01 02:15:00,BS4 - Main 4R,37.125,unclassified
2022-09-02 00:15:00,BS4 - Main 4R,36.24787414965986,unclassified
2022-09-02 00:00:00,BS4 - Main 4R,7.968537414965986,unclassified
2022-09-02 01:00:00,BS4 - Main 4R,7.650935374149661,unclassified
2022-09-06 00:45:00,BS4 - Main 4R,55.95876479289941,Power-up
2022-09-06 23:00:00,BS4 - Main 4R,32.25,Power-up
2022-09-06 00:00:00,BS4 - Main 4R,7.00998520710059,Power-up
2022-09-07 00:15:00,BS4 - Main 4R,50.875,Power-up
2022-09-07 23:30:00,BS4 - Main 4R,36.375,Power-up
2022-09-08 00:45:00,BS4 - Main 4R,51.3125,Power-up
2022-09-08 01:45:00,BS4 - Main 4R,63.25,Power-up
2022-09-09 00:15:00,BS4 - Main 4R,39.35072697899839,Power-up
2022-09-09 01:15:00,BS4 - Main 4R,53.9242730210016,Power-up
2022-09-09 00:00:00,BS4 - Main 4R,7.540710823909535,Power-up
2022-09-09 01:00:00,BS4 - Main 4R,3.5082390953150266,Power-up
2022-09-09 02:00:00,BS4 - Main 4R,4.912237479806151,Power-up
2022-09-19 00:45:00,BS4 - Main 4R,50.0,unclassified
2022-09-19 01:45:00,BS4 - Main 4R,59.0,unclassified
2022-09-19 23:45:00,BS4 - Main 4R,40.125,unclassified
2022-09-20 00:45:00,BS4 - Main 4R,51.3693970117396,unclassified
2022-09-20 23:30:00,BS4 - Main 4R,41.0,unclassified
2022-09-20 00:30:00,BS4 - Main 4R,5.732168267520463,unclassified
2022-09-21 00:15:00,BS4 - Main 4R,46.88402675953079,unclassified
2022-09-21 00:00:00,BS4 - Main 4R,8.117485337243401,unclassified
2022-09-22 00:45:00,BS4 - Main 4R,52.4375,unclassified
2022-09-22 01:45:00,BS4 - Main 4R,62.0,unclassified
2022-09-22 23:45:00,BS4 - Main 4R,39.0625,unclassified
2022-09-23 00:45:00,BS4 - Main 4R,44.625,unclassified
2022-09-23 01:45:00,BS4 - Main 4R,55.25,unclassified
2022-09-23 00:00:00,BS4 - Main 4R,1.1034009188973286,unclassified
2022-09-24 00:15:00,BS4 - Main 4R,39.05709601683939,unclassified
2022-09-24 01:15:00,BS4 - Main 4R,50.925963406735754,unclassified
2022-09-24 00:00:00,BS4 - Main 4R,1.8512589054404105,unclassified
2022-09-24 01:00:00,BS4 - Main 4R,0.9436528497409284,unclassified
2022-09-24 02:00:00,BS4 - Main 4R,5.300032383419683,unclassified
2022-10-17 02:45:00,BS4 - Main 4R,32.656662269129285,Power-up
2022-10-17 03:45:00,BS4 - Main 4R,42.875,Power-up
2022-10-17 04:45:00,BS4 - Main 4R,51.46973944591029,Power-up
2022-10-17 00:30:00,BS4 - Main 4R,24.0,Power-up
2022-10-17 01:30:00,BS4 - Main 4R,31.375,Power-up
2022-10-17 02:30:00,BS4 - Main 4R,9.426368733509237,Power-up
2022-10-17 03:30:00,BS4 - Main 4R,1.0639017150395844,Power-up
2022-10-18 03:15:00,BS4 - Main 4R,35.735545062955595,Power-up
2022-10-18 04:15:00,BS4 - Main 4R,50.10863982770047,Power-up
2022-10-18 05:15:00,BS4 - Main 4R,57.9375,Power-up
2022-10-18 02:00:00,BS4 - Main 4R,31.75,Power-up
2022-10-18 03:00:00,BS4 - Main 4R,43.75,Power-up
2022-10-18 04:00:00,BS4 - Main 4R,11.287442014579193,Power-up
2022-10-19 07:15:00,BS4 - Main 4R,60.26735751295337,Power-up
2022-10-19 08:15:00,BS4 - Main 4R,57.0,Power-up
2022-10-19 23:45:00,BS4 - Main 4R,31.4375,Power-up
2022-10-19 01:15:00,BS4 - Main 4R,38.5,Power-up
2022-10-19 02:15:00,BS4 - Main 4R,41.0625,Power-up
2022-10-19 03:15:00,BS4 - Main 4R,49.5625,Power-up
2022-10-19 04:15:00,BS4 - Main 4R,54.25,Power-up
2022-10-19 05:15:00,BS4 - Main 4R,60.8125,Power-up
2022-10-19 06:15:00,BS4 - Main 4R,62.0,Power-up
2022-10-19 07:15:00,BS4 - Main 4R,2.4201424870466326,Power-up
2022-10-20 07:45:00,BS4 - Main 4R,48.14085573646346,Power-up
2022-10-20 08:45:00,BS4 - Main 4R,54.44149943203332,Power-up
2022-10-20 09:45:00,BS4 - Main 4R,64.375,Power-up
2022-10-20 00:45:00,BS4 - Main 4R,32.375,Power-up
2022-10-20 01:45:00,BS4 - Main 4R,33.25,Power-up
2022-10-20 02:45:00,BS4 - Main 4R,40.4375,Power-up
2022-10-20 03:45:00,BS4 - Main 4R,44.4375,Power-up
2022-10-20 04:45:00,BS4 - Main 4R,55.5,Power-up
2022-10-20 05:45:00,BS4 - Main 4R,57.125,Power-up
2022-10-20 06:45:00,BS4 - Main 4R,56.125,Power-up
2022-10-20 07:45:00,BS4 - Main 4R,11.234144263536544,Power-up
2022-10-20 08:45:00,BS4 - Main 4R,7.558500567966683,Power-up
2022-10-21 03:00:00,BS4 - Main 4R,50.0,Power-up
2022-10-21 04:00:00,BS4 - Main 4R,56.25,Power-up
2022-10-21 05:00:00,BS4 - Main 4R,68.875,Power-up
2022-10-21 05:00:00,BS4 - Main 4R,0.125,Power-up
2022-10-24 03:00:00,BS4 - Main 4R,36.5,Power-up
2022-10-24 04:00:00,BS4 - Main 4R,51.25,Power-up
2022-10-25 02:30:00,BS4 - Main 4R,41.45191122071517,Power-up
2022-10-25 03:30:00,BS4 - Main 4R,52.75,Power-up
2022-10-25 04:30:00,BS4 - Main 4R,63.75,Power-up
2022-10-25 02:30:00,BS4 - Main 4R,3.6730887792848317,Power-up
2022-10-26 02:30:00,BS4 - Main 4R,42.363837872070924,Power-up
2022-10-26 03:30:00,BS4 - Main 4R,50.625,Power-up
2022-10-26 04:30:00,BS4 - Main 4R,60.25,Power-up
2022-10-26 02:30:00,BS4 - Main 4R,1.761162127929076,Power-up
2022-10-27 02:30:00,BS4 - Main 4R,38.800351767015705,Power-up
2022-10-27 03:30:00,BS4 - Main 4R,51.25,Power-up
2022-10-27 04:30:00,BS4 - Main 4R,62.25,Power-up
2022-10-27 02:30:00,BS4 - Main 4R,5.574648232984295,Power-up
2022-10-28 02:45:00,BS4 - Main 4R,41.50404322853688,Power-up
2022-10-28 03:45:00,BS4 - Main 4R,51.1875,Power-up
2022-10-28 04:45:00,BS4 - Main 4R,67.6875,Power-up
2022-10-28 03:00:00,BS4 - Main 4R,0.6919588875453471,Power-up
2022-10-28 05:00:00,BS4 - Main 4R,0.375,Power-up
2022-10-31 02:45:00,BS4 - Main 4R,46.92072656776804,Power-up
2022-10-31 03:45:00,BS4 - Main 4R,53.875,Power-up
2022-10-31 04:45:00,BS4 - Main 4R,63.625,Power-up
2022-10-31 02:30:00,BS4 - Main 4R,4.881827376938637,Power-up
2022-11-01 02:30:00,BS4 - Main 4R,45.125,Power-up
2022-11-01 03:30:00,BS4 - Main 4R,53.75,Power-up
2022-11-01 04:30:00,BS4 - Main 4R,54.527474394785855,Power-up
2022-11-01 04:45:00,BS4 - Main 4R,3.366674813780264,Power-up
2022-11-02 02:45:00,BS4 - Main 4R,46.625,Power-up
2022-11-02 03:45:00,BS4 - Main 4R,52.625,Power-up
2022-11-02 04:45:00,BS4 - Main 4R,63.875,Power-up
2022-11-03 03:00:00,BS4 - Main 4R,45.83931902985075,Power-up
2022-11-03 04:00:00,BS4 - Main 4R,53.25,Power-up
2022-11-03 05:00:00,BS4 - Main 4R,66.875,Power-up
2022-11-03 02:00:00,BS4 - Main 4R,39.0,Power-up
2022-11-03 03:00:00,BS4 - Main 4R,3.4106809701492513,Power-up
2022-11-03 05:00:00,BS4 - Main 4R,0.375,Power-up
2022-11-04 03:00:00,BS4 - Main 4R,50.0,Power-up
2022-11-04 04:00:00,BS4 - Main 4R,55.0,Power-up
2022-11-04 05:00:00,BS4 - Main 4R,68.375,Power-up
2022-11-04 05:00:00,BS4 - Main 4R,0.375,Power-up
2022-11-07 02:30:00,BS4 - Main 4R,41.875,Power-up
2022-11-07 03:30:00,BS4 - Main 4R,53.5,Power-up
2022-11-07 04:30:00,BS4 - Main 4R,61.0,Power-up
2022-11-07 04:15:00,BS4 - Main 4R,1.026178010471206,Power-up
2022-11-08 03:00:00,BS4 - Main 4R,45.25,Power-up
2022-11-08 04:00:00,BS4 - Main 4R,49.5,Power-up
2022-11-08 05:00:00,BS4 - Main 4R,70.4375,Power-up
2022-11-09 02:30:00,BS4 - Main 4R,39.25,Power-up
2022-11-09 03:30:00,BS4 - Main 4R,50.476132045598476,Power-up
2022-11-09 04:30:00,BS4 - Main 4R,59.28621754274857,Power-up
2022-11-09 03:00:00,BS4 - Main 4R,1.1432077264091234,Power-up
2022-11-09 04:00:00,BS4 - Main 4R,3.9045281823939244,Power-up
2022-11-10 02:30:00,BS4 - Main 4R,39.375,Power-up
2022-11-10 03:30:00,BS4 - Main 4R,50.875,Power-up
2022-11-10 04:30:00,BS4 - Main 4R,60.875,Power-up
2022-11-11 02:30:00,BS4 - Main 4R,38.44163486005089,Power-up
2022-11-11 03:30:00,BS4 - Main 4R,51.375,Power-up
2022-11-11 04:30:00,BS4 - Main 4R,62.25,Power-up
2022-11-12 03:00:00,BS4 - Main 4R,41.0,Power-up
2022-11-12 04:00:00,BS4 - Main 4R,47.25,Power-up
2022-11-12 05:00:00,BS4 - Main 4R,63.25,Power-up
2022-01-24 20:00:00,BS4 - Main 4R,48.9375,Power-down
2022-01-24 21:00:00,BS4 - Main 4R,36.833333333333336,Power-down
2022-01-24 19:45:00,BS4 - Main 4R,13.166666666666664,Power-down
2022-01-24 20:45:00,BS4 - Main 4R,21.708333333333336,Power-down
2022-01-24 21:45:00,BS4 - Main 4R,19.708333333333336,Power-down
2022-01-24 22:45:00,BS4 - Main 4R,43.3125,Power-down
2022-01-24 23:45:00,BS4 - Main 4R,38.0,Power-down
2022-01-25 20:30:00,BS4 - Main 4R,62.08333333333334,Power-down
2022-01-25 21:30:00,BS4 - Main 4R,41.145833333333336,Power-down
2022-01-25 22:30:00,BS4 - Main 4R,36.770833333333336,Power-down
2022-01-25 20:45:00,BS4 - Main 4R,14.125,Power-down
2022-01-25 21:45:00,BS4 - Main 4R,17.6875,Power-down
2022-01-25 22:45:00,BS4 - Main 4R,8.645833333333336,Power-down
2022-01-26 19:30:00,BS4 - Main 4R,60.70833333333334,Power-down
2022-01-26 20:30:00,BS4 - Main 4R,52.91666666666666,Power-down
2022-01-26 19:15:00,BS4 - Main 4R,7.145833333333336,Power-down
2022-01-26 20:15:00,BS4 - Main 4R,10.8125,Power-down
2022-01-26 21:15:00,BS4 - Main 4R,12.125,Power-down
2022-01-26 22:15:00,BS4 - Main 4R,52.6875,Power-down
2022-01-26 23:15:00,BS4 - Main 4R,42.75,Power-down
2022-01-27 18:45:00,BS4 - Main 4R,59.91666666666666,Power-down
2022-01-27 19:45:00,BS4 - Main 4R,46.20833333333334,Power-down
2022-01-27 20:45:00,BS4 - Main 4R,41.125,Power-down
2022-01-27 19:15:00,BS4 - Main 4R,8.833333333333336,Power-down
2022-01-27 20:15:00,BS4 - Main 4R,6.625,Power-down
2022-01-27 21:15:00,BS4 - Main 4R,48.25,Power-down
2022-01-27 22:15:00,BS4 - Main 4R,50.8125,Power-down
2022-01-27 23:15:00,BS4 - Main 4R,37.25,Power-down
2022-01-28 18:30:00,BS4 - Main 4R,64.91666666666667,Power-down
2022-01-28 19:30:00,BS4 - Main 4R,47.27083333333334,Power-down
2022-01-28 20:30:00,BS4 - Main 4R,38.10416666666666,Power-down
2022-01-28 18:30:00,BS4 - Main 4R,2.0833333333333286,Power-down
2022-01-28 19:30:00,BS4 - Main 4R,10.854166666666664,Power-down
2022-01-28 20:30:00,BS4 - Main 4R,13.270833333333336,Power-down
2022-01-28 21:30:00,BS4 - Main 4R,38.875,Power-down
2022-01-28 22:30:00,BS4 - Main 4R,32.5,Power-down
2022-01-28 23:30:00,BS4 - Main 4R,33.375,Power-down
2022-01-31 21:45:00,BS4 - Main 4R,65.10416666666667,Power-down
2022-01-31 22:45:00,BS4 - Main 4R,47.0,Power-down
2022-01-31 23:45:00,BS4 - Main 4R,34.1875,Power-down
2022-01-31 21:45:00,BS4 - Main 4R,0.2083333333333286,Power-down
2022-01-31 22:45:00,BS4 - Main 4R,0.25,Power-down
2022-01-31 23:45:00,BS4 - Main 4R,1.5625,Power-down
2022-02-01 16:30:00,BS4 - Main 4R,71.60416666666666,Power-down
2022-02-01 17:30:00,BS4 - Main 4R,57.85416666666665,Power-down
2022-02-01 18:30:00,BS4 - Main 4R,42.24999999999999,Power-down
2022-02-01 17:15:00,BS4 - Main 4R,6.125000000000013,Power-down
2022-02-01 18:15:00,BS4 - Main 4R,23.22916666666667,Power-down
2022-02-01 19:15:00,BS4 - Main 4R,59.4375,Power-down
2022-02-01 20:15:00,BS4 - Main 4R,54.875,Power-down
2022-02-01 21:15:00,BS4 - Main 4R,49.4375,Power-down
2022-02-01 22:15:00,BS4 - Main 4R,42.75,Power-down
2022-02-01 23:15:00,BS4 - Main 4R,33.3125,Power-down
2022-02-02 18:45:00,BS4 - Main 4R,50.83333333333334,Power-down
2022-02-02 19:45:00,BS4 - Main 4R,35.8125,Power-down
2022-02-02 18:15:00,BS4 - Main 4R,4.125,Power-down
